SRX9298947	TFs and others	NR3C1	Lung	Lung cancer cell line	6100	65/571	11/341	-5.21048	-1.0866	3.5289
SRX9298957	TFs and others	NR3C1	Lung	Lung cancer cell line	4961	52/571	7/341	-4.98563	-1.0866	4.43633
SRX2194249	TFs and others	CEBPB	Breast	SUM 159PT	38434	123/571	36/341	-4.70522	-1.0866	2.04043
SRX8616855	TFs and others	JUND	Lung	A549	419	29/571	1/341	-4.66351	-1.0866	17.3187
SRX6957484	TFs and others	FOXL2	Kidney	HGrC1	12935	77/571	17/341	-4.58801	-1.0866	2.70496
SRX096352	TFs and others	CEBPB	Digestive tract	LS-180	28552	101/571	27/341	-4.51974	-1.0866	2.23396
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	107/571	30/341	-4.46382	-1.0866	2.13001
SRX10059515	TFs and others	CEBPD	Others	Fibroblasts	11907	60/571	11/341	-4.45202	-1.0866	3.25744
SRX6961680	TFs and others	SUPT5H	Digestive tract	HCT 116	2519	41/571	5/341	-4.20722	-0.919432	4.89702
SRX096351	TFs and others	CEBPB	Digestive tract	LS-180	22742	93/571	25/341	-4.18794	-0.919432	2.22158
SRX6957464	TFs and others	FOXL2	Kidney	HGrC1	14541	91/571	24/341	-4.11157	-0.884455	2.26438
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	125/571	40/341	-4.05221	-0.872986	1.86624
SRX150709	TFs and others	CEBPB	Lung	A549	32586	148/571	51/341	-4.02755	-0.872986	1.73304
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	68/571	15/341	-3.93979	-0.819463	2.7073
SRX3401283	TFs and others	TEAD1	Breast	T-47D	12012	64/571	14/341	-3.88385	-0.819463	2.73005
SRX7807102	TFs and others	CEBPB	Adipocyte	Adipocytes	22791	64/571	14/341	-3.88385	-0.819463	2.73005
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	173/571	146/341	-3.84651	-0.808453	0.707639
SRX5289967	TFs and others	NR3C1	Lung	BEAS-2B	1021	39/571	5/341	-3.78356	-0.770324	4.65814
SRX5203294	TFs and others	FOXA1	Breast	MCF-7	15107	52/571	10/341	-3.68139	-0.737011	3.10543
SRX8406521	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	24806	52/571	10/341	-3.68139	-0.737011	3.10543
SRX8616809	TFs and others	JUN	Lung	A549	365	31/571	3/341	-3.67611	-0.737011	6.17104
SRX190327	TFs and others	CEBPB	Lung	A549	20391	180/571	69/341	-3.65859	-0.737011	1.55791
SRX5287694	TFs and others	YAP1	Breast	T-47D	6611	49/571	9/341	-3.64379	-0.737011	3.25141
SRX5287692	TFs and others	TEAD4	Breast	T-47D	5357	46/571	8/341	-3.61362	-0.725324	3.43389
SRX6957466	TFs and others	FOXL2	Kidney	HGrC1	9098	79/571	21/341	-3.56607	-0.711856	2.2466
SRX6058758	TFs and others	CEBPA	Breast	T-47D	2017	18/571	0/341	-3.56468	-0.711856	inf
SRX8616803	TFs and others	JUN	Lung	A549	1336	62/571	14/341	-3.549	-0.711856	2.64473
SRX190362	TFs and others	CEBPD	Blood	K-562	12532	67/571	16/341	-3.51108	-0.702933	2.50077
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	86/571	24/341	-3.49843	-0.702933	2.13996
SRX5203307	TFs and others	FOXA1	Breast	MCF-7	15436	59/571	13/341	-3.48854	-0.702933	2.71036
SRX1650401	TFs and others	NR3C1	Lung	A549	5011	103/571	32/341	-3.46956	-0.702933	1.92223
SRX10365539	TFs and others	RAC1	Breast	MCF-7	3717	23/571	1/341	-3.46629	-0.702933	13.7356
SRX150440	TFs and others	STAT1	Uterus	HeLa	12433	213/571	88/341	-3.44591	-0.700654	1.44549
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	215/571	89/341	-3.43475	-0.700654	1.44267
SRX6957404	TFs and others	FOXL2	Kidney	HGrC1	37175	189/571	75/341	-3.42103	-0.700654	1.50494
SRX6957434	TFs and others	FOXL2	Kidney	HGrC1	3254	33/571	4/341	-3.41286	-0.700654	4.92688
SRX6957461	TFs and others	FOXL2	Kidney	HGrC1	5625	36/571	5/341	-3.39263	-0.692324	4.29982
SRX150633	TFs and others	GTF2F1	Uterus	HeLa	6973	194/571	78/341	-3.36918	-0.680455	1.48534
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	75/571	20/341	-3.33451	-0.676641	2.23949
SRX019521	TFs and others	PPARG	Adipocyte	Adipose stromal cell	4071	26/571	2/341	-3.32091	-0.676641	7.76357
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	26/571	2/341	-3.32091	-0.676641	7.76357
SRX5075170	TFs and others	SMARCA4	Neural	Neural progenitor cells	39820	205/571	163/341	-3.31871	-0.676641	0.751077
SRX10119134	TFs and others	RUNX1	Blood	MV-4-11	33412	90/571	27/341	-3.31168	-0.676641	1.99066
SRX1531781	TFs and others	MED1	Lung	A549	3966	124/571	43/341	-3.26705	-0.672812	1.72215
SRX627428	TFs and others	SPI1	Blood	Dendritic Cells	53273	77/571	21/341	-3.2575	-0.672812	2.18973
SRX6058755	TFs and others	CEBPA	Breast	T-47D	13803	55/571	12/341	-3.25725	-0.672812	2.73716
SRX5289974	TFs and others	NR3C1	Lung	BEAS-2B	1408	54/571	12/341	-3.25209	-0.672812	2.68739
SRX6957394	TFs and others	FOXL2	Kidney	HGrC1	6929	54/571	12/341	-3.25209	-0.672812	2.68739
SRX6957463	TFs and others	FOXL2	Kidney	HGrC1	13965	99/571	31/341	-3.24299	-0.672812	1.90718
SRX6098146	TFs and others	GATA3	Breast	MCF-7	17055	29/571	3/341	-3.24235	-0.672812	5.77291
SRX3644342	TFs and others	FOXA2	Epidermis	BJ	36491	87/571	26/341	-3.22733	-0.666392	1.99832
SRX9317684	TFs and others	CEBPA	Blood	Fujioka	16786	38/571	6/341	-3.19783	-0.663555	3.78225
SRX6957460	TFs and others	FOXL2	Kidney	HGrC1	10493	64/571	16/341	-3.19432	-0.663555	2.38879
SRX5287686	TFs and others	TEAD4	Breast	MCF-7	2502	35/571	5/341	-3.1917	-0.663555	4.18039
SRX6831825	TFs and others	TEAD4	Breast	MCF 10A	2732	35/571	5/341	-3.1917	-0.663555	4.18039
SRX019520	TFs and others	PPARG	Adipocyte	Adipose stromal cell	7633	49/571	10/341	-3.14917	-0.65228	2.92627
SRX3401273	TFs and others	TRPS1	Breast	MCF-7	14374	49/571	10/341	-3.14917	-0.65228	2.92627
SRX1012539	TFs and others	BCL6	Blood	B cells	4719	24/571	2/341	-3.103	-0.65228	7.16637
SRX8616812	TFs and others	FOSL1	Lung	A549	383	24/571	2/341	-3.103	-0.65228	7.16637
SRX627430	TFs and others	SPI1	Blood	Dendritic Cells	48125	70/571	19/341	-3.10256	-0.65228	2.2002
SRX2194248	TFs and others	CEBPB	Breast	SUM 159PT	31872	93/571	29/341	-3.07024	-0.65228	1.91515
SRX5289970	TFs and others	NR3C1	Lung	BEAS-2B	1661	77/571	22/341	-3.04784	-0.65228	2.09019
SRX2194250	TFs and others	CEBPB	Breast	SUM 159PT	45705	128/571	46/341	-3.04378	-0.65228	1.66177
SRX10003070	TFs and others	MSX2	Placenta	Trophoblast stem cells	5944	16/571	0/341	-3.04265	-0.65228	inf
SRX3068918	TFs and others	AR	Prostate	22Rv1	8579	16/571	0/341	-3.04265	-0.65228	inf
SRX5157150	TFs and others	CEBPA	Blood	THP-1	8024	16/571	0/341	-3.04265	-0.65228	inf
SRX5157156	TFs and others	CEBPA	Blood	THP-1	6960	16/571	0/341	-3.04265	-0.65228	inf
SRX7695545	TFs and others	TEAD4	Others	WERI-Rb-1	2975	16/571	0/341	-3.04265	-0.65228	inf
SRX9298955	TFs and others	NR3C1	Lung	Lung cancer cell line	9614	72/571	20/341	-3.03469	-0.65228	2.14991
SRX10212062	TFs and others	CEBPB	Blood	THP-1	30314	50/571	11/341	-3.03315	-0.65228	2.71454
SRX366175	TFs and others	SMAD3	Lung	A549	3147	114/571	39/341	-3.0315	-0.65228	1.74566
SRX4345362	TFs and others	FOS	Blood	CD4+ T cells	1337	20/571	1/341	-3.02334	-0.65228	11.944
SRX656428	TFs and others	BCL6	Blood	RS 411	2378	20/571	1/341	-3.02334	-0.65228	11.944
SRX8616861	TFs and others	JUND	Lung	A549	312	20/571	1/341	-3.02334	-0.65228	11.944
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	39/571	7/341	-3.0225	-0.65228	3.32725
SRX8616854	TFs and others	JUND	Lung	A549	558	39/571	7/341	-3.0225	-0.65228	3.32725
SRX8616844	TFs and others	JUNB	Lung	A549	313	28/571	3/341	-3.01917	-0.65228	5.57385
SRX5141100	TFs and others	CEBPA	Blood	THP-1	22199	37/571	6/341	-3.00082	-0.65228	3.68272
SRX2194241	TFs and others	EP300	Breast	SUM 159PT	1797	36/571	6/341	-2.99854	-0.65228	3.58319
SRX5803008	TFs and others	POLR2C	Kidney	293	1637	30/571	4/341	-2.99442	-0.65228	4.47898
SRX2194239	TFs and others	EP300	Breast	SUM 159PT	3340	55/571	13/341	-2.99163	-0.65228	2.52661
SRX1012538	TFs and others	BCL6	Blood	B cells	7052	31/571	4/341	-2.99156	-0.65228	4.62828
SRX256883	TFs and others	NR3C1	Bone	U2OS	17613	31/571	4/341	-2.99156	-0.65228	4.62828
SRX8616823	TFs and others	FOSL1	Lung	A549	633	33/571	5/341	-2.98749	-0.65228	3.94151
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	151/571	126/341	-2.98175	-0.65228	0.71569
SRX10634383	TFs and others	YAP1	Epidermis	Keratinocytes	4787	78/571	23/341	-2.97902	-0.65228	2.02528
SRX8873458	TFs and others	BANP	Breast	HCC1954	5178	96/571	31/341	-2.975	-0.65228	1.84939
SRX9317689	TFs and others	TLE3	Blood	Fujioka	21204	96/571	31/341	-2.975	-0.65228	1.84939
SRX6957467	TFs and others	FOXL2	Kidney	HGrC1	15833	74/571	21/341	-2.96787	-0.65228	2.10441
SRX3098197	TFs and others	CEBPA	Blood	Kasumi-1	12929	60/571	15/341	-2.96585	-0.65228	2.38879
SRX190338	TFs and others	SIN3A	Lung	A549	4499	151/571	58/341	-2.95949	-0.65228	1.55477
SRX8616859	TFs and others	JUND	Lung	A549	1076	69/571	19/341	-2.957	-0.65228	2.16877
SRX5567177	TFs and others	RNF2	Blood	ME-1	3145	65/571	17/341	-2.95157	-0.651545	2.2834
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	111/571	38/341	-2.94265	-0.64727	1.74445
SRX3946915	TFs and others	MED1	Others	Mesenchymal stem cells	4637	52/571	12/341	-2.92863	-0.642393	2.58786
SRX7807127	TFs and others	TEAD1	Adipocyte	Adipocytes	4511	52/571	12/341	-2.92863	-0.642393	2.58786
SRX150639	TFs and others	RFX5	Uterus	HeLa	18692	295/571	138/341	-2.8983	-0.629713	1.27662
SRX027917	TFs and others	NR3C1	Uterus	HeLa	4160	57/571	14/341	-2.89681	-0.629713	2.43145
SRX4115986	TFs and others	FOXA1	Prostate	LNCAP	27937	23/571	2/341	-2.89013	-0.629713	6.86778
SRX8272876	TFs and others	CEBPA	Blood	BLaER1	5474	23/571	2/341	-2.89013	-0.629713	6.86778
SRX3946907	TFs and others	MED1	Others	Mesenchymal stem cells	3118	41/571	8/341	-2.88463	-0.629713	3.06064
SRX2642369	TFs and others	FOXA1	Prostate	VCaP	56087	66/571	18/341	-2.88038	-0.629713	2.18973
SRX6099460	TFs and others	MED1	Blood	DLBCL	10449	61/571	16/341	-2.87821	-0.629713	2.27682
