SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	11/2184	1/1	-2.26027	0	0.00503663
SRX014767	TFs and others	MethylCap	Blood	NB-4	21618	31/2184	1/1	-1.8343	0	0.0141941
SRX1514984	TFs and others	GFP	Kidney	293	2090	95/2184	1/1	-1.35718	0	0.0434982
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	116/2184	1/1	-1.27127	0	0.0531136
SRX3472376	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	1179	145/2184	1/1	-1.1751	0	0.0663919
SRX9005594	TFs and others	Epitope tags	Others	TM5	4830	158/2184	1/1	-1.13805	0	0.0723443
SRX7701200	TFs and others	ASXL3	Lung	NCI-H1963	1587	186/2184	1/1	-1.06761	0	0.0851648
SRX150537	TFs and others	SETDB1	Bone	U2OS	18475	190/2184	1/1	-1.05842	0	0.0869963
SRX3285598	TFs and others	KDM5B	Breast	TAMR	3370	196/2184	1/1	-1.04499	0	0.0897436
SRX7030922	TFs and others	KDM4B	Breast	MCF-7	882	199/2184	1/1	-1.03842	0	0.0911172
SRX2652442	TFs and others	ZBTB48	Uterus	HeLa	5361	200/2184	1/1	-1.03626	0	0.0915751
SRX100547	TFs and others	SRF	Liver	Hep G2	3863	215/2184	1/1	-1.005	0	0.0984432
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	222/2184	1/1	-0.991147	0	0.101648
SRX082163	TFs and others	FOS	Blood	GM12878	966	227/2184	1/1	-0.981517	0	0.103938
SRX4374898	TFs and others	NOTCH1	Breast	MB 157	1552	229/2184	1/1	-0.977724	0	0.104853
SRX5794314	TFs and others	TCF7	Breast	Breast organoids	1233	229/2184	1/1	-0.977724	0	0.104853
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	237/2184	1/1	-0.962874	0	0.108516
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	237/2184	1/1	-0.962874	0	0.108516
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	238/2184	1/1	-0.961054	0	0.108974
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	240/2184	1/1	-0.957434	0	0.10989
SRX8406324	TFs and others	HOXB13	Prostate	Prostatic Neoplasms, Castration-Resistant	23427	241/2184	1/1	-0.955636	0	0.110348
SRX3595373	TFs and others	Epitope tags	Pluripotent stem cell	hESC H9	24757	248/2184	1/1	-0.943252	0	0.113553
SRX6750798	TFs and others	SOX2	Breast	MDA-MB-231	2246	254/2184	1/1	-0.932911	0	0.1163
SRX259617	TFs and others	TFAP4	Blood	Kasumi-1	7531	257/2184	1/1	-0.927832	0	0.117674
SRX2652441	TFs and others	ZBTB48	Uterus	HeLa	4895	262/2184	1/1	-0.919496	0	0.119963
SRX5514007	TFs and others	FOS	Uterus	Myometrium	3954	273/2184	1/1	-0.901701	0	0.125
SRX4193144	TFs and others	ESR1	Breast	MCF-7	5794	277/2184	1/1	-0.895407	0	0.126832
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	278/2184	1/1	-0.893847	0	0.127289
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	287/2184	1/1	-0.880059	0	0.13141
SRX3927289	TFs and others	BRD7	Blood	EOL-1	12297	287/2184	1/1	-0.880059	0	0.13141
SRX4193145	TFs and others	ESR1	Breast	MCF-7	5919	297/2184	1/1	-0.865235	0	0.135989
SRX1531791	TFs and others	ESR1	Breast	MCF-7	31554	308/2184	1/1	-0.849493	0	0.141026
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	311/2184	1/1	-0.845297	0	0.142399
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	312/2184	1/1	-0.843907	0	0.142857
SRX4193143	TFs and others	ESR1	Breast	MCF-7	5375	317/2184	1/1	-0.837024	0	0.145147
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	323/2184	1/1	-0.828906	0	0.147894
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	325/2184	1/1	-0.826234	0	0.14881
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	331/2184	1/1	-0.818313	0	0.151557
SRX5313220	TFs and others	Biotin	Digestive tract	HCT 116	4417	332/2184	1/1	-0.817007	0	0.152015
SRX1261524	TFs and others	SMC3	Blood	TF-1	12082	341/2184	1/1	-0.805425	0	0.156136
SRX1514932	TFs and others	GFP	Kidney	293	2764	342/2184	1/1	-0.804157	0	0.156593
SRX6435407	TFs and others	SUPT5H	Kidney	293	2950	345/2184	1/1	-0.800375	0	0.157967
SRX535455	TFs and others	HEXIM1	Epidermis	A-375	2821	346/2184	1/1	-0.799122	0	0.158425
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	348/2184	1/1	-0.796626	0	0.159341
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	353/2184	1/1	-0.790448	0	0.16163
SRX4193142	TFs and others	ESR1	Breast	MCF-7	6146	362/2184	1/1	-0.779545	0	0.165751
SRX4193150	TFs and others	ESR1	Breast	MCF-7	6045	367/2184	1/1	-0.773604	0	0.16804
SRX129085	TFs and others	MAX	Neural	U-87 MG	47421	1816/2184	0/1	-0.772425	0	inf
SRX8673363	TFs and others	RUNX1T1	Blood	Kasumi-1	6840	372/2184	1/1	-0.767743	0	0.17033
SRX190232	TFs and others	SP2	Pluripotent stem cell	hESC H1	2255	374/2184	1/1	-0.76542	0	0.171245
SRX4143072	TFs and others	TAF1	Blood	Kasumi-1	1716	384/2184	1/1	-0.753991	0	0.175824
SRX7135368	TFs and others	BRD4	Blood	K-562	3115	385/2184	1/1	-0.752864	0	0.176282
SRX3161001	TFs and others	ZBTB7A	Blood	K-562	8728	386/2184	1/1	-0.75174	0	0.17674
SRX7030924	TFs and others	KDM4C	Breast	MCF-7	1916	386/2184	1/1	-0.75174	0	0.17674
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	1795/2184	0/1	-0.748387	0	inf
SRX4708023	TFs and others	HNRNPL	Liver	Hep G2	9140	398/2184	1/1	-0.738479	0	0.182234
SRX150635	TFs and others	RFX5	Blood	GM12878	2784	400/2184	1/1	-0.736307	0	0.18315
SRX5957524	TFs and others	TBP	Pluripotent stem cell	hESC H1	3693	402/2184	1/1	-0.734146	0	0.184066
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	405/2184	1/1	-0.730925	0	0.18544
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	410/2184	1/1	-0.72561	0	0.187729
SRX190243	TFs and others	SP2	Liver	Hep G2	2015	412/2184	1/1	-0.723501	0	0.188645
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	416/2184	1/1	-0.719315	0	0.190476
SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	419/2184	1/1	-0.716202	0	0.19185
SRX150489	TFs and others	FOS	Blood	GM12878	1948	421/2184	1/1	-0.714139	0	0.192766
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	421/2184	1/1	-0.714139	0	0.192766
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	422/2184	1/1	-0.713111	0	0.193223
SRX818642	TFs and others	SUMO2	Kidney	293	60250	426/2184	1/1	-0.709024	0	0.195055
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	428/2184	1/1	-0.706994	0	0.195971
SRX3472378	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	3170	428/2184	1/1	-0.706994	0	0.195971
SRX7807113	TFs and others	RUNX2	Unclassified	Unclassified	15870	434/2184	1/1	-0.700962	0	0.198718
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	435/2184	1/1	-0.699965	0	0.199176
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	435/2184	1/1	-0.699965	0	0.199176
SRX5442198	TFs and others	FOXP1	Blood	OCI-LY1	83564	1739/2184	0/1	-0.690117	0	inf
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	446/2184	1/1	-0.689144	0	0.204212
SRX100568	TFs and others	MAX	Blood	K-562	53757	1731/2184	0/1	-0.682396	0	inf
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	458/2184	1/1	-0.677639	0	0.209707
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	464/2184	1/1	-0.671998	0	0.212454
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	467/2184	1/1	-0.669206	0	0.213828
SRX3285595	TFs and others	KDM5B	Breast	MCF-7	7396	469/2184	1/1	-0.667354	0	0.214744
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	480/2184	1/1	-0.657306	0	0.21978
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	1704/2184	0/1	-0.657306	0	inf
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	1704/2184	0/1	-0.657306	0	inf
SRX150387	TFs and others	CHD2	Liver	Hep G2	3909	483/2184	1/1	-0.654606	0	0.221154
SRX100431	TFs and others	EBF1	Blood	GM12878	32271	484/2184	1/1	-0.65371	0	0.221612
SRX100447	TFs and others	SP2	Blood	K-562	2607	484/2184	1/1	-0.65371	0	0.221612
SRX190184	TFs and others	MAX	Lung	A549	29303	1700/2184	0/1	-0.65371	0	inf
SRX1514278	TFs and others	RUNX1T1	Blood	Kasumi-1	10606	486/2184	1/1	-0.651922	0	0.222527
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	1695/2184	0/1	-0.649255	0	inf
SRX8299829	TFs and others	MYC	Bone	U2OS	37170	1695/2184	0/1	-0.649255	0	inf
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	490/2184	1/1	-0.64837	0	0.224359
SRX3285580	TFs and others	KDM5B	Breast	MCF-7	6141	493/2184	1/1	-0.645724	0	0.225733
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	494/2184	1/1	-0.644846	0	0.22619
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	495/2184	1/1	-0.64397	0	0.226648
