SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	35/52	212/661	-5.97291	-2.23728	2.0986
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	31/52	170/661	-5.92807	-2.23728	2.31799
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	52/52	500/661	-5.90519	-2.23728	1.322
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	29/52	152/661	-5.9007	-2.23728	2.42523
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	31/52	179/661	-5.36968	-1.88194	2.20144
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	26/52	129/661	-5.36858	-1.88194	2.56202
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	20/52	81/661	-5.30232	-1.88194	3.13865
SRX063921	TFs and others	ERG	Blood	K-562	19370	34/52	220/661	-5.13739	-1.87476	1.96451
SRX117010	TFs and others	FLI1	Blood	U-937	12322	39/52	281/661	-5.09905	-1.87476	1.76423
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	26/52	137/661	-5.08244	-1.87476	2.41241
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	40/52	295/661	-5.06445	-1.87476	1.7236
SRX265218	TFs and others	CBFB	Blood	ME-1	11555	25/52	126/661	-5.06106	-1.87476	2.52213
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	36/52	251/661	-4.85815	-1.70661	1.82317
SRX150417	TFs and others	MAZ	Blood	K-562	29714	47/52	413/661	-4.78794	-1.68977	1.44659
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	29/52	172/661	-4.76554	-1.68977	2.14322
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	34/52	228/661	-4.75113	-1.68977	1.89558
SRX8418556	TFs and others	MAZ	Blood	SEM	4369	20/52	91/661	-4.61705	-1.59108	2.79374
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	26/52	144/661	-4.60128	-1.59108	2.29514
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	30/52	187/661	-4.54957	-1.56285	2.03928
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	23/52	119/661	-4.46147	-1.50952	2.45685
SRX150480	TFs and others	E2F4	Breast	MCF 10A	11524	41/52	325/661	-4.4328	-1.50952	1.60361
SRX4374939	TFs and others	RBPJ	Breast	HCC1599	16857	46/52	405/661	-4.41262	-1.50952	1.44378
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	46/52	407/661	-4.38539	-1.50952	1.43668
SRX9498730	TFs and others	TBP	Blood	K-562	8715	40/52	315/661	-4.38007	-1.50952	1.61416
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	28/52	171/661	-4.37654	-1.50952	2.08142
SRX3934096	TFs and others	INTS13	Blood	Monocytes	4804	26/52	151/661	-4.35883	-1.50952	2.18874
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	31/52	204/661	-4.32525	-1.50952	1.93166
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	27/52	159/661	-4.32085	-1.50952	2.15856
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	29/52	181/661	-4.3126	-1.50952	2.03666
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	47/52	426/661	-4.2781	-1.49723	1.40245
SRX2059875	TFs and others	SUPT5H	Blood	BJAB	16599	44/52	376/661	-4.25351	-1.49723	1.48752
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	23/52	124/661	-4.24501	-1.49723	2.35779
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	25/52	143/661	-4.22842	-1.49723	2.2223
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	15/52	57/661	-4.20483	-1.49723	3.34514
SRX1898037	TFs and others	RAG1	Blood	REH	30711	23/52	125/661	-4.19843	-1.49723	2.33892
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	24/52	131/661	-4.1704	-1.49723	2.32883
SRX063922	TFs and others	ERG	Blood	K-562	20765	36/52	268/661	-4.16815	-1.49723	1.70752
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	38/52	292/661	-4.15634	-1.49723	1.65424
SRX129083	TFs and others	MAX	Blood	P493-6	16089	42/52	349/661	-4.14965	-1.49723	1.52976
