SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	19/115	317/548	-15.9337	-11.6611	0.285612
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	10/115	226/548	-12.0841	-8.1125	0.21085
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	19/115	277/548	-11.2102	-7.41469	0.326856
SRX4377556	TFs and others	BRD4	Breast	MDA-MB-231	35052	56/115	436/548	-10.1409	-6.49954	0.612046
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	30/115	324/548	-10.0732	-6.49954	0.441224
SRX2194282	TFs and others	BRD4	Breast	SUM 159PT	23176	33/115	331/548	-9.23292	-5.81578	0.475082
SRX2867628	TFs and others	BRD4	Blood	Lymphoblastoid cell line	11892	29/115	311/548	-9.16857	-5.81578	0.444345
SRX4377533	TFs and others	BRD4	Breast	MDA-MB-231	35072	58/115	436/548	-9.1627	-5.81578	0.633905
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	28/115	304/548	-9.10196	-5.81578	0.438902
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	21/115	267/548	-9.03174	-5.81578	0.374792
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	12/115	210/548	-9.01172	-5.81578	0.272298
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	21/115	265/548	-9.00028	-5.81578	0.377621
SRX2194272	TFs and others	BRD4	Breast	SUM 159PT	35946	47/115	392/548	-8.97447	-5.81578	0.57134
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	27/115	298/548	-8.87436	-5.76821	0.431748
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	32/115	322/548	-8.86475	-5.76821	0.473562
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	21/115	264/548	-8.75642	-5.68791	0.379051
SRX2194271	TFs and others	BRD4	Breast	SUM 159PT	37180	48/115	394/548	-8.72423	-5.68547	0.580534
SRX327752	TFs and others	BRD4	Neural	U-87 MG	33845	35/115	336/548	-8.70283	-5.68547	0.496377
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	31/115	314/548	-8.56001	-5.56613	0.470451
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	42/115	365/548	-8.43834	-5.46674	0.548326
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	28/115	295/548	-8.24977	-5.30244	0.452292
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	30/115	305/548	-8.23265	-5.30244	0.46871
SRX2194269	TFs and others	BRD4	Breast	SUM 159PT	25582	44/115	371/548	-8.20858	-5.29768	0.565147
SRX2194285	TFs and others	BRD4	Breast	SUM 159PT	27126	36/115	334/548	-8.10729	-5.21487	0.513616
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	34/115	324/548	-8.05541	-5.21382	0.500054
SRX2194270	TFs and others	BRD4	Breast	SUM 159PT	24620	41/115	356/548	-8.02113	-5.21382	0.548803
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	28/115	294/548	-8.02031	-5.21382	0.45383
SRX4377532	TFs and others	BRD4	Breast	MDA-MB-231	26528	45/115	374/548	-8.01466	-5.21382	0.573355
SRX4377555	TFs and others	BRD4	Breast	MDA-MB-231	26548	45/115	374/548	-8.01466	-5.21382	0.573355
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	28/115	293/548	-8.00724	-5.21382	0.455379
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	27/115	287/548	-7.99509	-5.21382	0.448296
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	17/115	230/548	-7.96345	-5.19597	0.352212
SRX1898037	TFs and others	RAG1	Blood	REH	30711	15/115	218/548	-7.90565	-5.15153	0.327882
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	26/115	279/548	-7.7538	-5.01265	0.44407
SRX190178	TFs and others	PML	Blood	K-562	12938	25/115	271/548	-7.52536	-4.7968	0.439596
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	34/115	316/548	-7.42886	-4.71253	0.512713
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	39/115	341/548	-7.36342	-4.65899	0.544996
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	45/115	366/548	-7.30689	-4.62084	0.585887
SRX2194264	TFs and others	BRD4	Breast	SUM 159PT	35226	48/115	380/548	-7.30241	-4.62084	0.601922
SRX3737118	TFs and others	NELFA	Kidney	293	10813	32/115	305/548	-7.20654	-4.54627	0.499957
SRX2194273	TFs and others	BRD4	Breast	SUM 159PT	24980	51/115	391/548	-7.20612	-4.54627	0.62155
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	47/115	373/548	-7.14182	-4.49244	0.600443
SRX7719078	TFs and others	SMAD3	Others	H69	12184	40/115	341/548	-7.06894	-4.43055	0.55897
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	45/115	364/548	-7.05973	-4.43055	0.589107
SRX9755057	TFs and others	BRD4	Blood	REH	708	13/115	4/548	-7.04229	-4.42287	15.487
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	8/115	159/548	-6.97417	-4.3643	0.239759
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	33/115	307/548	-6.95084	-4.35031	0.512222
SRX2194261	TFs and others	BRD4	Breast	SUM 159PT	32249	55/115	404/548	-6.90647	-4.32242	0.64873
SRX204914	TFs and others	BRD4	Neural	U-87 MG	30566	31/115	295/548	-6.90485	-4.32242	0.500752
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	14/115	198/548	-6.82562	-4.25196	0.336935
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	39/115	334/548	-6.79449	-4.22943	0.556418
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	35/115	314/548	-6.71139	-4.17774	0.531155
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	52/115	391/548	-6.70973	-4.17774	0.633737
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	5/115	132/548	-6.7052	-4.17774	0.180501
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	34/115	309/548	-6.7015	-4.17774	0.524328
SRX6913083	TFs and others	BRD4	Blood	K-562	16748	34/115	309/548	-6.7015	-4.17774	0.524328
SRX5824574	TFs and others	BRD2	Breast	SUM 149PT	9435	32/115	299/548	-6.6945	-4.17774	0.50999
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	36/115	317/548	-6.67044	-4.16124	0.54116
SRX327751	TFs and others	BRD4	Neural	U-87 MG	46177	55/115	401/548	-6.59838	-4.0966	0.653583
SRX9419923	TFs and others	BRD4	Breast	SK-BR-3	25843	51/115	384/548	-6.5536	-4.05912	0.63288
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	41/115	339/548	-6.52648	-4.03918	0.576324
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	50/115	380/548	-6.5192	-4.03896	0.627002
