SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	525/720	82/178	-10.4959	-8.03028	1.58283
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	454/720	63/178	-10.4177	-7.95977	1.78157
SRX5286317	TFs and others	KLF17	Pluripotent stem cell	ES cells	2970	272/720	24/178	-10.09	-7.63962	2.80185
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	152/720	5/178	-10.0504	-7.60744	7.51556
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	142/720	4/178	-9.95264	-7.51698	8.77639
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	409/720	53/178	-9.94218	-7.5137	1.90781
SRX1514975	TFs and others	GFP	Kidney	293	9616	403/720	52/178	-9.89992	-7.4785	1.91597
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	236/720	18/178	-9.86227	-7.4478	3.24136
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	518/720	82/178	-9.78763	-7.38	1.56172
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	127/720	3/178	-9.42711	-7.02621	10.4657
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	297/720	30/178	-9.41395	-7.01968	2.4475
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	321/720	35/178	-9.356	-6.96826	2.26738
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	225/720	17/178	-9.34403	-6.96273	3.27206
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	212/720	15/178	-9.19509	-6.82013	3.49407
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	278/720	27/178	-9.1731	-6.80439	2.54547
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	228/720	18/178	-8.9979	-6.63535	3.13148
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	210/720	15/178	-8.97553	-6.61905	3.46111
SRX116437	TFs and others	PHF8	Blood	K-562	21221	535/720	89/178	-8.9384	-6.58791	1.48611
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	352/720	43/178	-8.83685	-6.49227	2.02377
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	129/720	4/178	-8.59816	-6.25941	7.97292
SRX2043232	TFs and others	PBX1	Blood	RCH-ACV	23760	488/720	77/178	-8.57587	-6.24287	1.56681
SRX1514973	TFs and others	GFP	Kidney	293	19348	639/720	124/178	-8.48366	-6.15634	1.27399
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	338/720	41/178	-8.44446	-6.12275	2.03808
SRX5624370	TFs and others	SREBF2	Blood	Macrophages	15569	472/720	73/178	-8.41792	-6.10174	1.59848
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	468/720	72/178	-8.38166	-6.07094	1.60694
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	369/720	48/178	-8.31099	-6.00566	1.90052
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	363/720	47/178	-8.28931	-5.98931	1.9094
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	258/720	25/178	-8.28367	-5.98894	2.55133
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	324/720	39/178	-8.07473	-5.7852	2.05385
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	287/720	31/178	-8.06552	-5.78113	2.2888
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	589/720	108/178	-7.9917	-5.71239	1.34828
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	102/720	2/178	-7.85207	-5.58153	12.6083
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	129/720	5/178	-7.85086	-5.58153	6.37833
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	201/720	16/178	-7.78478	-5.52036	3.10573
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	340/720	43/178	-7.77011	-5.51054	1.95478
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	91/720	1/178	-7.69842	-5.44365	22.4972
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	324/720	40/178	-7.64553	-5.39551	2.0025
SRX7719081	TFs and others	SMAD3	Others	H69	11378	412/720	60/178	-7.62939	-5.38406	1.69759
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	211/720	18/178	-7.55094	-5.31026	2.89799
SRX3229138	TFs and others	ESR1	Breast	Breast cancer	1545	160/720	10/178	-7.49831	-5.26222	3.95556
SRX186646	TFs and others	PHF8	Blood	K-562	24555	572/720	104/178	-7.46191	-5.23037	1.35972
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	202/720	17/178	-7.27124	-5.0442	2.93758
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	260/720	28/178	-7.23908	-5.0165	2.29563
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	381/720	54/178	-7.18774	-4.96957	1.74429
SRX1514930	TFs and others	GFP	Kidney	293	9163	199/720	17/178	-7.07457	-4.86076	2.89395
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	352/720	48/178	-7.02802	-4.81853	1.81296
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	174/720	13/178	-7.01069	-4.80548	3.30897
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	396/720	58/178	-6.9817	-4.78073	1.68793
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	126/720	6/178	-6.94238	-4.74577	5.19167
SRX8536129	TFs and others	NFYB	Blood	HUDEP-2	3404	281/720	33/178	-6.93839	-4.74577	2.10513
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	160/720	11/178	-6.92233	-4.73383	3.59596
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	110/720	4/178	-6.88784	-4.70341	6.79861
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	435/720	68/178	-6.87033	-4.68994	1.5815
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	612/720	119/178	-6.83029	-4.65391	1.27143
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	368/720	52/178	-6.8033	-4.63088	1.74957
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	253/720	28/178	-6.67253	-4.50404	2.23383
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	507/720	88/178	-6.63993	-4.47534	1.42434
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	81/720	1/178	-6.58261	-4.42243	20.025
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	67/720	0/178	-6.57934	-4.42243	inf
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	209/720	20/178	-6.55629	-4.40318	2.58347
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	477/720	80/178	-6.5401	-4.39075	1.47406
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	104/720	57/178	-6.49966	-4.35404	0.451072
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	512/720	90/178	-6.48134	-4.33941	1.40642
SRX7719078	TFs and others	SMAD3	Others	H69	12184	434/720	69/178	-6.4677	-4.32944	1.55499
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	602/720	117/178	-6.44696	-4.31233	1.27203
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	240/720	26/178	-6.44094	-4.31101	2.28205
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	577/720	109/178	-6.43846	-4.31101	1.30869
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	359/720	51/178	-6.42603	-4.30213	1.74025
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	229/720	24/178	-6.40347	-4.28308	2.35891
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	323/720	43/178	-6.39304	-4.27614	1.85704
SRX7719077	TFs and others	SMAD3	Others	H69	10619	392/720	59/178	-6.3782	-4.26476	1.64256
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	222/720	23/178	-6.29425	-4.18424	2.38623
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	287/720	36/178	-6.25495	-4.14835	1.97091
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	315/720	42/178	-6.23056	-4.12734	1.85417
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	355/720	51/178	-6.22502	-4.12515	1.72086
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	601/720	117/178	-6.22061	-4.12407	1.26992
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	461/720	77/178	-6.21067	-4.11743	1.48012
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	401/720	62/178	-6.17813	-4.08817	1.59897
SRX5888973	TFs and others	SMARCB1	Epidermis	BJ	3124	117/720	6/178	-6.13631	-4.04961	4.82083
SRX8536128	TFs and others	NFYB	Blood	HUDEP-2	4143	280/720	35/178	-6.11131	-4.03091	1.97778
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	170/720	14/178	-6.11118	-4.03091	3.00198
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	93/720	3/178	-5.97318	-3.89782	7.66389
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	451/720	75/178	-5.97175	-3.89782	1.48663
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	447/720	74/178	-5.95145	-3.88065	1.49336
SRX7030926	TFs and others	KDM4C	Breast	MCF-7	2905	258/720	31/178	-5.94243	-3.87475	2.05753
SRX100577	TFs and others	PBX3	Blood	GM12878	8465	219/720	23/178	-5.93582	-3.87123	2.35399
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	334/720	47/178	-5.93245	-3.87093	1.75686
SRX10119368	TFs and others	WWTR1	Breast	MCF 10A	20172	62/720	40/178	-5.915	-3.85652	0.383194
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	310/720	42/178	-5.86965	-3.8142	1.82474
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	546/720	102/178	-5.78113	-3.72869	1.32337
SRX4525857	TFs and others	BRD9	Others	Aska	4973	29/720	26/178	-5.73998	-3.69052	0.275748
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	644/720	133/178	-5.71952	-3.67303	1.19708
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	82/720	2/178	-5.70453	-3.66098	10.1361
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	659/720	139/178	-5.69361	-3.65299	1.17208
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	488/720	86/178	-5.66381	-3.62609	1.40284
SRX4708084	TFs and others	RBM25	Blood	K-562	38027	321/720	45/178	-5.62167	-3.5897	1.76352
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	321/720	45/178	-5.62167	-3.5897	1.76352
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	144/720	11/178	-5.58841	-3.55929	3.23636
SRX2745846	TFs and others	Epitope tags	Breast	MCF 10A	20807	59/720	38/178	-5.57557	-3.54928	0.383845
SRX10119378	TFs and others	WWTR1	Breast	MCF 10A	31435	69/720	42/178	-5.56023	-3.53675	0.406151
SRX695951	TFs and others	MAZ	Adipocyte	T778	12964	493/720	88/178	-5.51117	-3.49048	1.38501
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	287/720	38/178	-5.47949	-3.46158	1.86718
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	505/720	91/178	-5.46429	-3.44914	1.37195
SRX7719080	TFs and others	SMAD3	Others	H69	10951	399/720	64/178	-5.43745	-3.42712	1.54128
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	455/720	78/178	-5.43681	-3.42712	1.44213
SRX100556	TFs and others	MEF2A	Blood	GM12878	12624	62/720	39/178	-5.42023	-3.41325	0.39302
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	135/720	10/178	-5.37223	-3.36793	3.3375
SRX9029199	TFs and others	POU2F2	Blood	Neutrophils	9569	329/720	48/178	-5.36341	-3.36179	1.6945
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	430/720	72/178	-5.3287	-3.32973	1.47647
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	234/720	28/178	-5.25569	-3.25936	2.06607
SRX4313202	TFs and others	HDAC2	Muscle	RH-4	6626	56/720	36/178	-5.2328	-3.2391	0.384568
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	627/720	129/178	-5.22647	-3.23538	1.20161
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	612/720	124/178	-5.20561	-3.21711	1.22016
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	134/720	10/178	-5.19827	-3.21235	3.31278
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	106/720	6/178	-5.17036	-3.187	4.36759
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	611/720	124/178	-5.15209	-3.17128	1.21817
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	609/720	123/178	-5.1294	-3.15112	1.22405
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	361/720	56/178	-5.10936	-3.1336	1.5937
ERX626811	TFs and others	EP300	Blood	U-937	7205	66/720	1/178	-5.09951	-3.12625	16.3167
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	484/720	87/178	-5.08706	-3.11629	1.37535
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	368/720	58/178	-5.07556	-3.10726	1.56858
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	558/720	108/178	-5.02709	-3.06125	1.27731
SRX4374900	TFs and others	NOTCH1	Breast	MB 157	1008	98/720	5/178	-5.01664	-3.05325	4.84556
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	529/720	100/178	-4.96919	-3.00922	1.30781
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	81/720	3/178	-4.96776	-3.00922	6.675
SRX7030925	TFs and others	KDM4C	Breast	MCF-7	1585	188/720	20/178	-4.96175	-3.00562	2.32389
SRX10119370	TFs and others	WWTR1	Breast	MCF 10A	17473	61/720	37/178	-4.9399	-2.98616	0.407583
SRX100552	TFs and others	SP1	Liver	Hep G2	19133	380/720	61/178	-4.92147	-2.97011	1.54007
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	379/720	61/178	-4.91435	-2.96744	1.53602
SRX8850934	TFs and others	Epitope tags	Breast	MCF 10A	2621	72/720	41/178	-4.91331	-2.96744	0.434146
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	63/720	1/178	-4.91174	-2.96744	15.575
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	72/720	2/178	-4.90645	-2.96448	8.9
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	135/720	11/178	-4.87015	-2.9305	3.03409
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	207/720	24/178	-4.83154	-2.89419	2.13229
SRX9004381	TFs and others	USF2	Blood	SEM	11319	239/720	30/178	-4.82029	-2.88523	1.96954
SRX082163	TFs and others	FOS	Blood	GM12878	966	123/720	9/178	-4.80875	-2.87896	3.3787
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	123/720	9/178	-4.80875	-2.87896	3.3787
SRX150628	TFs and others	IRF1	Blood	K-562	9693	528/720	100/178	-4.80721	-2.87896	1.30533
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	468/720	84/178	-4.79308	-2.86707	1.37738
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	185/720	20/178	-4.78639	-2.86261	2.28681
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	108/720	7/178	-4.77988	-2.85833	3.81429
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	261/720	35/178	-4.76198	-2.84264	1.84357
SRX150585	TFs and others	NFYA	Blood	GM12878	1488	158/720	15/178	-4.74857	-2.83143	2.60407
SRX5447476	TFs and others	Epitope tags	Pluripotent stem cell	iPS cells	1058	17/720	18/178	-4.70715	-2.79219	0.233488
SRX3124570	TFs and others	FXR2	Digestive tract	AGS	4435	60/720	1/178	-4.69826	-2.78548	14.8333
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	71/720	2/178	-4.69311	-2.7825	8.77639
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	515/720	97/178	-4.66395	-2.75549	1.31257
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	544/720	105/178	-4.65085	-2.74756	1.28085
SRX5576989	TFs and others	CREB1	Lung	A549	19952	676/720	148/178	-4.64983	-2.74756	1.1292
SRX1514969	TFs and others	GFP	Kidney	293	8359	273/720	38/178	-4.64962	-2.74756	1.7761
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	94/720	5/178	-4.63142	-2.73166	4.64778
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	174/720	18/178	-4.62776	-2.73166	2.38981
SRX150677	TFs and others	SETDB1	Blood	K-562	2259	26/720	22/178	-4.62741	-2.73166	0.292172
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	508/720	95/178	-4.60399	-2.71033	1.32199
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	404/720	68/178	-4.59817	-2.70838	1.46879
SRX2166888	TFs and others	BRD4	Neural	Retina	7623	258/720	35/178	-4.59791	-2.70838	1.82238
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	361/720	58/178	-4.59201	-2.70454	1.53875
SRX4708109	TFs and others	RBM25	Liver	Hep G2	24545	379/720	62/178	-4.58816	-2.70273	1.51125
SRX150657	TFs and others	RCOR1	Uterus	HeLa	11556	144/720	63/178	-4.57864	-2.69524	0.565079
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	651/720	139/178	-4.56933	-2.68892	1.15785
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	264/720	36/178	-4.56828	-2.68892	1.81296
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	189/720	21/178	-4.5553	-2.67795	2.225
SRX1514938	TFs and others	GFP	Kidney	293	5619	22/720	20/178	-4.54265	-2.6673	0.271944
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	446/720	79/178	-4.5394	-2.66603	1.39571
SRX190213	TFs and others	ATF3	Digestive tract	HCT 116	12718	243/720	91/178	-4.53597	-2.66458	0.660165
SRX7805372	TFs and others	ZFX	Kidney	293	12819	267/720	37/178	-4.5324	-2.66298	1.78401
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	430/720	75/178	-4.48786	-2.6204	1.41741
SRX1012539	TFs and others	BCL6	Blood	B cells	4719	16/720	17/178	-4.47816	-2.61266	0.23268
SRX5010965	TFs and others	BCOR	Prostate	VCaP	25317	90/720	46/178	-4.47075	-2.60719	0.483696
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	142/720	13/178	-4.45617	-2.59454	2.70043
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	490/720	91/178	-4.452	-2.5923	1.3312
SRX5705802	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	6388	362/720	59/178	-4.41742	-2.55964	1.51685
SRX4377538	TFs and others	BRD2	Breast	MDA-MB-231	16922	482/720	89/178	-4.40026	-2.54438	1.33889
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	501/720	94/178	-4.37704	-2.52307	1.31764
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	80/720	42/178	-4.3643	-2.514	0.470899
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	646/720	138/178	-4.3642	-2.514	1.15729
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	147/720	14/178	-4.3477	-2.49938	2.59583
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	297/720	44/178	-4.33693	-2.49048	1.66875
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	532/720	103/178	-4.32989	-2.4853	1.27691
SRX7030927	TFs and others	KDM4C	Breast	MCF-7	1640	179/720	20/178	-4.31065	-2.46806	2.21264
SRX150606	TFs and others	RELA	Blood	GM10847	7079	81/720	42/178	-4.30896	-2.46806	0.476786
SRX378797	TFs and others	CDK6	Uterus	KB	1611	37/720	26/178	-4.30454	-2.46548	0.351816
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	81/720	4/178	-4.30199	-2.46476	5.00625
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	56/720	1/178	-4.29267	-2.45726	13.8444
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	139/720	13/178	-4.28268	-2.45024	2.64338
SRX5010966	TFs and others	BCOR	Prostate	VCaP	12090	19/720	18/178	-4.28203	-2.45024	0.260957
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	364/720	60/178	-4.26307	-2.43308	1.49981
