SRX4931245	TFs and others	KMT2A	Kidney	293	2128	13/326	14/78	-4.08532	0	0.222174
SRX5527658	TFs and others	ERG	Cardiovascular	HUVEC	32687	107/326	44/78	-3.82589	0	0.581846
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	32/326	20/78	-3.28354	0	0.382822
SRX190242	TFs and others	REST	Neural	PFSK-1	12374	57/326	28/78	-3.20628	0	0.487073
SRX682376	TFs and others	ERG	Blood	TSU-1621MT	30363	86/326	36/78	-3.0276	0	0.571575
SRX190266	TFs and others	NR2F2	Liver	Hep G2	18274	103/326	40/78	-2.82575	0	0.616104
SRX150715	TFs and others	NRF1	Uterus	HeLa	1881	42/326	22/78	-2.7721	0	0.456776
SRX3230407	TFs and others	ZBTB21	Liver	Hep G2	6163	42/326	22/78	-2.7721	0	0.456776
SRX150388	TFs and others	NRF1	Pluripotent stem cell	hESC H1	3992	67/326	30/78	-2.76108	0	0.534356
SRX022573	TFs and others	ERG	Prostate	VCaP	10788	101/326	39/78	-2.65863	0	0.619632
SRX2671516	TFs and others	Epitope tags	Kidney	293	1196	3/326	6/78	-2.6499	0	0.119632
SRX116437	TFs and others	PHF8	Blood	K-562	21221	200/326	62/78	-2.6283	0	0.771819
SRX702546	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	12295	168/326	55/78	-2.62156	0	0.730842
SRX150441	TFs and others	NRF1	Blood	K-562	3420	63/326	28/78	-2.60574	0	0.538344
SRX2140209	TFs and others	HDAC3	Blood	MM.1S	1572	9/326	9/78	-2.58009	0	0.239264
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	190/326	60/78	-2.57228	0	0.757669
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	182/326	58/78	-2.51854	0	0.750793
SRX100451	TFs and others	YY1	Blood	GM12878	27898	205/326	63/78	-2.50398	0	0.778557
SRX1514277	TFs and others	ERG	Blood	Kasumi-1	24468	173/326	56/78	-2.48424	0	0.739154
SRX186614	TFs and others	JUN	Blood	K-562	11059	44/326	22/78	-2.48393	0	0.478528
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	32/326	18/78	-2.47214	0	0.425358
SRX2683604	TFs and others	Epitope tags	Kidney	293	1973	38/326	20/78	-2.46368	0	0.454601
SRX2778389	TFs and others	YY1	Blood	Lymphoblastoid cell line	769	2/326	5/78	-2.43865	0	0.0957055
SRX10881807	TFs and others	PBRM1	Others	BT-16	7701	149/326	50/78	-2.42501	0	0.713006
SRX1637463	TFs and others	BRD4	Blood	MOLT-4	23029	218/326	65/78	-2.41731	0	0.802454
SRX186646	TFs and others	PHF8	Blood	K-562	24555	218/326	65/78	-2.41731	0	0.802454
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	218/326	65/78	-2.41731	0	0.802454
SRX150627	TFs and others	MYC	Blood	K-562	30183	212/326	64/78	-2.37793	0	0.792561
SRX2188690	TFs and others	BRCA1	Bone	U2OS	2307	46/326	22/78	-2.37746	0	0.500279
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	213/326	64/78	-2.37609	0	0.7963
SRX4802359	TFs and others	ARNT	Liver	Hep G2	1457	10/326	9/78	-2.37568	0	0.265849
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	180/326	57/78	-2.32948	0	0.75557
SRX8470139	TFs and others	ZMYND8	Digestive tract	HCT 116	1055	4/326	6/78	-2.32469	0	0.159509
SRX4931251	TFs and others	KMT2A	Kidney	293	4034	42/326	21/78	-2.32113	0	0.478528
SRX190197	TFs and others	NFIC	Liver	Hep G2	13443	69/326	29/78	-2.3109	0	0.569283
SRX100565	TFs and others	SRF	Blood	K-562	3039	25/326	15/78	-2.30582	0	0.398773
SRX9975607	TFs and others	FLI1	Bone	A-673	22367	83/326	33/78	-2.29848	0	0.601785
SRX10881806	TFs and others	PBRM1	Kidney	G-401	10235	172/326	55/78	-2.29469	0	0.748243
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	99/326	37/78	-2.29166	0	0.640192
SRX186630	TFs and others	HCFC1	Blood	K-562	9986	164/326	53/78	-2.2684	0	0.740363
SRX2683595	TFs and others	Epitope tags	Kidney	293	1050	13/326	10/78	-2.26394	0	0.311043
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	143/326	48/78	-2.25958	0	0.712807
