SRX7135370	TFs and others	BRD3	Blood	K-562	1429	75/206	47/688	-22.5691	-18.2962	5.32948
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	94/206	86/688	-21.7785	-17.8066	3.65049
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	105/206	129/688	-18.0152	-14.2194	2.71845
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	146/206	256/688	-16.8438	-13.173	1.90473
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	104/206	134/688	-16.4298	-12.8559	2.59209
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	146/206	260/688	-16.2167	-12.7219	1.87543
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	102/206	133/688	-15.8295	-12.4017	2.56135
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	141/206	248/688	-15.6727	-12.3029	1.89884
SRX4342285	TFs and others	AHR	Blood	GM17212	3566	108/206	152/688	-15.3541	-12.0354	2.37302
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	154/206	304/688	-14.2447	-10.9718	1.69188
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	46/206	360/688	-14.0596	-10.8281	0.426753
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	140/206	258/688	-13.8645	-10.6708	1.8123
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	130/206	230/688	-13.3461	-10.1871	1.88772
SRX5982343	TFs and others	SMARCA4	Lung	A549	810	48/206	33/688	-12.8463	-9.73228	4.8579
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	107/206	165/688	-12.8291	-9.73228	2.16581
SRX4342282	TFs and others	AHR	Blood	GM17212	2570	91/206	124/688	-12.6415	-9.57271	2.45099
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	119/206	202/688	-12.5621	-9.53906	1.96751
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	98/206	143/688	-12.5567	-9.53906	2.28882
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	97/206	143/688	-12.2225	-9.22834	2.26546
SRX7135366	TFs and others	BRD3	Blood	K-562	612	33/206	14/688	-11.7477	-8.77582	7.8724
SRX4786568	TFs and others	TET2	Breast	MCF-7	1688	74/206	95/688	-10.7966	-7.84591	2.60153
SRX150628	TFs and others	IRF1	Blood	K-562	9693	182/206	449/688	-10.7534	-7.82291	1.35377
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	51/206	48/688	-10.3876	-7.47642	3.54854
SRX1514976	TFs and others	GFP	Kidney	293	8220	128/206	250/688	-10.094	-7.2013	1.70998
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	29/206	13/688	-10.03	-7.15503	7.45034
SRX100550	TFs and others	SP1	Blood	K-562	3954	102/206	173/688	-9.95424	-7.0963	1.96913
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	170/206	406/688	-9.74192	-6.90038	1.39844
SRX148896	TFs and others	SMAD3	Liver	LX2	7058	47/206	44/688	-9.56938	-6.74363	3.56752
SRX10637291	TFs and others	KDM1A	Breast	MDA-MB-231	3761	89/206	141/688	-9.45701	-6.6465	2.1081
SRX1514975	TFs and others	GFP	Kidney	293	9616	141/206	300/688	-9.3963	-6.60163	1.56971
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	142/206	304/688	-9.38318	-6.60163	1.56004
SRX3229139	TFs and others	ESR1	Breast	Breast cancer	5607	127/206	254/688	-9.35599	-6.58823	1.6699
SRX9004381	TFs and others	USF2	Blood	SEM	11319	103/206	182/688	-9.24745	-6.49306	1.89011
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	148/206	328/688	-9.16396	-6.42347	1.50699
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	21/206	209/688	-9.15231	-6.42347	0.335579
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	120/206	235/688	-9.0594	-6.34279	1.70543
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	35/206	25/688	-8.99877	-6.30218	4.67573
SRX9101664	TFs and others	SREBF2	Epidermis	Melanoma cell line	11822	134/206	280/688	-8.99531	-6.30218	1.59834
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	47/206	47/688	-8.89712	-6.21528	3.33981
SRX7902979	TFs and others	EGR1	Blood	Macrophages	458	26/206	12/688	-8.86379	-6.19294	7.23625
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	129/206	266/688	-8.8165	-6.15637	1.61968
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	148/206	331/688	-8.76984	-6.12018	1.49333
SRX6977278	TFs and others	Epitope tags	Neural	BE(2)-C	5261	144/206	317/688	-8.73573	-6.09629	1.51714
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	154/206	355/688	-8.64818	-6.01872	1.44882
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	94/206	161/688	-8.62211	-6.00241	1.94995
SRX100422	TFs and others	SP1	Pluripotent stem cell	hESC H1	15925	151/206	344/688	-8.59856	-5.99241	1.46602
SRX5716451	TFs and others	SOX2	Neural	Neural progenitor cells	1144	31/206	20/688	-8.59322	-5.99241	5.1767
SRX3230379	TFs and others	CBX5	Liver	Hep G2	13444	58/206	354/688	-8.54221	-5.95521	0.5472
SRX5286318	TFs and others	KLF17	Pluripotent stem cell	ES cells	2358	80/206	125/688	-8.53792	-5.95521	2.13748
SRX1514930	TFs and others	GFP	Kidney	293	9163	79/206	123/688	-8.39826	-5.82666	2.14508
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	68/206	95/688	-8.392	-5.82666	2.3906
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	109/206	207/688	-8.36472	-5.80782	1.75864
