SRX020768	TFs and others	TP53	Bone	U2OS	85	0/191	1/3	-1.81068	0	0
SRX10644254	TFs and others	MCM2	Digestive tract	HCT 116	66	0/191	1/3	-1.81068	0	0
SRX160733	TFs and others	SUZ12	Prostate	LNCAP	364	0/191	1/3	-1.81068	0	0
SRX1744213	TFs and others	PGBD5	Kidney	Rhabdoid Tumor	236	0/191	1/3	-1.81068	0	0
SRX186683	TFs and others	EZH2	Liver	Hep G2	986	0/191	1/3	-1.81068	0	0
SRX2023743	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	1214	0/191	1/3	-1.81068	0	0
SRX2023766	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	404	0/191	1/3	-1.81068	0	0
SRX359881	TFs and others	ATF6	Digestive tract	LoVo	82	0/191	1/3	-1.81068	0	0
SRX359883	TFs and others	DR1	Digestive tract	LoVo	164	0/191	1/3	-1.81068	0	0
SRX359913	TFs and others	NR4A1	Digestive tract	LoVo	124	0/191	1/3	-1.81068	0	0
SRX359917	TFs and others	RELB	Digestive tract	LoVo	77	0/191	1/3	-1.81068	0	0
SRX359918	TFs and others	REST	Digestive tract	LoVo	162	0/191	1/3	-1.81068	0	0
SRX359926	TFs and others	CASP8AP2	Digestive tract	LoVo	96	0/191	1/3	-1.81068	0	0
SRX359933	TFs and others	GATAD1	Digestive tract	LoVo	31	0/191	1/3	-1.81068	0	0
SRX359937	TFs and others	HOXC8	Digestive tract	LoVo	147	0/191	1/3	-1.81068	0	0
SRX359938	TFs and others	ID1	Digestive tract	LoVo	104	0/191	1/3	-1.81068	0	0
SRX359941	TFs and others	JAZF1	Digestive tract	LoVo	111	0/191	1/3	-1.81068	0	0
SRX359967	TFs and others	CAMTA1	Digestive tract	LoVo	98	0/191	1/3	-1.81068	0	0
SRX359975	TFs and others	UBP1	Digestive tract	LoVo	118	0/191	1/3	-1.81068	0	0
SRX359977	TFs and others	ZNF281	Digestive tract	LoVo	29	0/191	1/3	-1.81068	0	0
SRX360027	TFs and others	MYBL1	Digestive tract	LoVo	117	0/191	1/3	-1.81068	0	0
SRX360060	TFs and others	ZNF395	Digestive tract	LoVo	168	0/191	1/3	-1.81068	0	0
SRX360579	TFs and others	REST	Digestive tract	GP5d	1961	0/191	1/3	-1.81068	0	0
SRX371431	TFs and others	ESR1	Others	Tumour tissues	344	0/191	1/3	-1.81068	0	0
SRX371432	TFs and others	ESR1	Others	Tumour tissues	347	0/191	1/3	-1.81068	0	0
SRX371434	TFs and others	ESR1	Others	Tumour tissues	99	0/191	1/3	-1.81068	0	0
SRX371440	TFs and others	ESR1	Others	Tumour tissues	73	0/191	1/3	-1.81068	0	0
SRX371442	TFs and others	ESR1	Others	Tumour tissues	351	0/191	1/3	-1.81068	0	0
SRX371444	TFs and others	ESR1	Others	Tumour tissues	800	0/191	1/3	-1.81068	0	0
SRX371449	TFs and others	ESR1	Others	Tumour tissues	91	0/191	1/3	-1.81068	0	0
SRX4116001	TFs and others	AR	Prostate	Prostate cancer cells	283	0/191	1/3	-1.81068	0	0
SRX4116025	TFs and others	ESR1	Breast	Breast cancer cells	161	0/191	1/3	-1.81068	0	0
SRX4116035	TFs and others	FOXA1	Breast	Breast cancer cells	99	0/191	1/3	-1.81068	0	0
SRX702120	TFs and others	STAT3	Pluripotent stem cell	hESC derived mesendodermal cells	275	0/191	1/3	-1.81068	0	0
SRX7586660	TFs and others	SOX4	Breast	BT-549	88	0/191	1/3	-1.81068	0	0
SRX7586661	TFs and others	SOX4	Breast	BT-549	100	0/191	1/3	-1.81068	0	0
SRX7879084	TFs and others	Epitope tags	Breast	MDA-MB-231	533	0/191	1/3	-1.81068	0	0
SRX9628503	TFs and others	SMARCA4	Gonad	BIN-67	168	0/191	1/3	-1.81068	0	0
SRX9628504	TFs and others	JUN	Gonad	BIN-67	239	0/191	1/3	-1.81068	0	0
SRX9628511	TFs and others	SMARCA4	Gonad	BIN-67	217	0/191	1/3	-1.81068	0	0
SRX9628513	TFs and others	SMARCA4	Gonad	BIN-67	87	0/191	1/3	-1.81068	0	0
SRX974295	TFs and others	MEF2B	Kidney	293	2288	0/191	1/3	-1.81068	0	0
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	178/191	1/3	-1.79408	0	2.79581
SRX150567	TFs and others	STAT1	Blood	K-562	1523	13/191	2/3	-1.79408	0	0.102094
SRX015141	TFs and others	FOS	Blood	K-562	8231	48/191	3/3	-1.75992	0	0.251309
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	177/191	1/3	-1.73767	0	2.7801
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	142/191	0/3	-1.73412	0	inf
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	142/191	0/3	-1.73412	0	inf
SRX5289962	TFs and others	NR3C1	Lung	BEAS-2B	33671	142/191	0/3	-1.73412	0	inf
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	142/191	0/3	-1.73412	0	inf
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	141/191	0/3	-1.70881	0	inf
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	141/191	0/3	-1.70881	0	inf
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	138/191	0/3	-1.63572	0	inf
SRX190360	TFs and others	MAX	Digestive tract	HCT 116	38769	175/191	1/3	-1.63534	0	2.74869
SRX150444	TFs and others	JUN	Liver	Hep G2	7918	16/191	2/3	-1.63534	0	0.125654
SRX150618	TFs and others	MAX	Blood	K-562	3252	16/191	2/3	-1.63534	0	0.125654
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	137/191	0/3	-1.61223	0	inf
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	174/191	1/3	-1.58863	0	2.73298
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	135/191	0/3	-1.56651	0	inf
SRX2867672	TFs and others	GFP	Kidney	293	36156	135/191	0/3	-1.56651	0	inf
SRX190358	TFs and others	SP1	Digestive tract	HCT 116	35477	173/191	1/3	-1.54448	0	2.71728
SRX3856994	TFs and others	JUN	Breast	MDA-MB-231	48375	173/191	1/3	-1.54448	0	2.71728
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	173/191	1/3	-1.54448	0	2.71728
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	173/191	1/3	-1.54448	0	2.71728
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	18/191	2/3	-1.54448	0	0.141361
SRX360568	TFs and others	CTCF	Digestive tract	GP5d	28443	18/191	2/3	-1.54448	0	0.141361
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	134/191	0/3	-1.54423	0	inf
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	133/191	0/3	-1.52233	0	inf
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	133/191	0/3	-1.52233	0	inf
SRX265230	TFs and others	ERG	Blood	ME-1	26409	133/191	0/3	-1.52233	0	inf
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	133/191	0/3	-1.52233	0	inf
SRX011577	TFs and others	TAF2	Pluripotent stem cell	hESC H1	93	1/191	1/3	-1.51191	0	0.0157068
SRX017700	TFs and others	KAT2B	Blood	CD4+ T cells	135	1/191	1/3	-1.51191	0	0.0157068
SRX017866	TFs and others	RELA	Blood	GM18526	137	1/191	1/3	-1.51191	0	0.0157068
SRX017897	TFs and others	RELA	Blood	GM18951	1682	1/191	1/3	-1.51191	0	0.0157068
SRX018651	TFs and others	pFM2	Muscle	RD	109	1/191	1/3	-1.51191	0	0.0157068
SRX023654	TFs and others	GLYR1	Uterus	HeLa	73	1/191	1/3	-1.51191	0	0.0157068
SRX023660	TFs and others	GLYR1	Uterus	HeLa	93	1/191	1/3	-1.51191	0	0.0157068
SRX026637	TFs and others	RUNX1T1	Blood	Kasumi-1	277	1/191	1/3	-1.51191	0	0.0157068
SRX028583	TFs and others	ZNF274	Liver	Hep G2	264	1/191	1/3	-1.51191	0	0.0157068
SRX028585	TFs and others	ZNF274	Uterus	HeLa	138	1/191	1/3	-1.51191	0	0.0157068
SRX064489	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	374	1/191	1/3	-1.51191	0	0.0157068
SRX082162	TFs and others	JUND	Blood	GM12878	1524	1/191	1/3	-1.51191	0	0.0157068
SRX10644252	TFs and others	CDT1	Digestive tract	HCT 116	641	1/191	1/3	-1.51191	0	0.0157068
SRX1070165	TFs and others	PIAS1	Breast	MDA-MB-453	344	1/191	1/3	-1.51191	0	0.0157068
SRX1070428	TFs and others	ORC2	Blood	K-562	2027	1/191	1/3	-1.51191	0	0.0157068
SRX1123844	TFs and others	SMARCA4	Kidney	G-401	125	1/191	1/3	-1.51191	0	0.0157068
SRX113580	TFs and others	RYBP	Kidney	293	215	1/191	1/3	-1.51191	0	0.0157068
SRX1167099	TFs and others	5-mC	Kidney	293	373	1/191	1/3	-1.51191	0	0.0157068
SRX1167105	TFs and others	5-mC	Kidney	293	895	1/191	1/3	-1.51191	0	0.0157068
SRX130095	TFs and others	SETDB1	Epidermis	WM853	161	1/191	1/3	-1.51191	0	0.0157068
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	1/191	1/3	-1.51191	0	0.0157068
SRX1471689	TFs and others	NFE2L2	Lung	BEAS-2B	71	1/191	1/3	-1.51191	0	0.0157068
SRX1471738	TFs and others	BRD4	Epidermis	SK-MEL-5	1418	1/191	1/3	-1.51191	0	0.0157068
SRX148009	TFs and others	SETDB1	Epidermis	WM451	204	1/191	1/3	-1.51191	0	0.0157068
SRX1491464	TFs and others	ASH1L	Blood	K-562	1003	1/191	1/3	-1.51191	0	0.0157068
SRX150620	TFs and others	JUND	Blood	GM12878	1530	1/191	1/3	-1.51191	0	0.0157068
SRX189250	TFs and others	TP53	Pluripotent stem cell	hESC H9	2087	1/191	1/3	-1.51191	0	0.0157068
SRX2009523	TFs and others	SUZ12	Neural	Diffuse intrinsic pontine glioma	1073	1/191	1/3	-1.51191	0	0.0157068
SRX2023742	TFs and others	TBX5	Pluripotent stem cell	iPS derived cardiac cells	25	1/191	1/3	-1.51191	0	0.0157068
SRX2510825	TFs and others	NELFA	Uterus	HeLa	662	1/191	1/3	-1.51191	0	0.0157068
SRX264465	TFs and others	BRD4	Epidermis	Melanoma	1396	1/191	1/3	-1.51191	0	0.0157068
SRX2770844	TFs and others	CEBPB	Blood	Macrophages	15841	1/191	1/3	-1.51191	0	0.0157068
SRX2915387	TFs and others	PGR	Breast	T-47D	82	1/191	1/3	-1.51191	0	0.0157068
SRX2915388	TFs and others	PGR	Breast	T-47D	75	1/191	1/3	-1.51191	0	0.0157068
SRX2915392	TFs and others	PGR	Breast	T-47D	251	1/191	1/3	-1.51191	0	0.0157068
SRX2915393	TFs and others	PGR	Breast	T-47D	94	1/191	1/3	-1.51191	0	0.0157068
SRX3032995	TFs and others	AR	Prostate	LNCAP	357	1/191	1/3	-1.51191	0	0.0157068
SRX359889	TFs and others	HEYL	Digestive tract	LoVo	119	1/191	1/3	-1.51191	0	0.0157068
SRX359893	TFs and others	HOXA5	Digestive tract	LoVo	67	1/191	1/3	-1.51191	0	0.0157068
SRX359908	TFs and others	NCOA3	Digestive tract	LoVo	167	1/191	1/3	-1.51191	0	0.0157068
SRX359931	TFs and others	ELF2	Digestive tract	LoVo	150	1/191	1/3	-1.51191	0	0.0157068
SRX359940	TFs and others	ID3	Digestive tract	LoVo	127	1/191	1/3	-1.51191	0	0.0157068
SRX359950	TFs and others	OVOL2	Digestive tract	LoVo	113	1/191	1/3	-1.51191	0	0.0157068
SRX359955	TFs and others	SOX2	Digestive tract	LoVo	196	1/191	1/3	-1.51191	0	0.0157068
SRX359976	TFs and others	ZBTB10	Digestive tract	LoVo	241	1/191	1/3	-1.51191	0	0.0157068
SRX360022	TFs and others	GRHL1	Digestive tract	LoVo	562	1/191	1/3	-1.51191	0	0.0157068
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	1/191	1/3	-1.51191	0	0.0157068
SRX360056	TFs and others	ZNF217	Digestive tract	LoVo	218	1/191	1/3	-1.51191	0	0.0157068
SRX3703147	TFs and others	MEF2B	Blood	DLBCL	6683	1/191	1/3	-1.51191	0	0.0157068
SRX371429	TFs and others	ESR1	Others	Tumour tissues	286	1/191	1/3	-1.51191	0	0.0157068
SRX371433	TFs and others	ESR1	Others	Tumour tissues	1365	1/191	1/3	-1.51191	0	0.0157068
SRX371436	TFs and others	ESR1	Others	Tumour tissues	215	1/191	1/3	-1.51191	0	0.0157068
SRX371441	TFs and others	ESR1	Others	Tumour tissues	678	1/191	1/3	-1.51191	0	0.0157068
SRX3768720	TFs and others	MLLT3	Blood	Erythroblasts	97	1/191	1/3	-1.51191	0	0.0157068
SRX385395	TFs and others	Epitope tags	Blood	U-937	144	1/191	1/3	-1.51191	0	0.0157068
SRX385396	TFs and others	Epitope tags	Blood	U-937	120	1/191	1/3	-1.51191	0	0.0157068
SRX3942989	TFs and others	ZNF341	Blood	PBMC	890	1/191	1/3	-1.51191	0	0.0157068
SRX4096857	TFs and others	GATAD2A	Breast	HCC3153	568	1/191	1/3	-1.51191	0	0.0157068
SRX4096858	TFs and others	GATAD2A	Breast	HCC3153	301	1/191	1/3	-1.51191	0	0.0157068
SRX4096860	TFs and others	GATAD2A	Breast	HCC3153	242	1/191	1/3	-1.51191	0	0.0157068
SRX4096863	TFs and others	GATAD2A	Breast	HCC3153	740	1/191	1/3	-1.51191	0	0.0157068
SRX4096864	TFs and others	GATAD2A	Breast	HCC3153	397	1/191	1/3	-1.51191	0	0.0157068
SRX4096865	TFs and others	GATAD2B	Breast	HCC3153	549	1/191	1/3	-1.51191	0	0.0157068
SRX4096867	TFs and others	GATAD2B	Breast	HCC3153	548	1/191	1/3	-1.51191	0	0.0157068
SRX4096868	TFs and others	GATAD2B	Breast	HCC3153	613	1/191	1/3	-1.51191	0	0.0157068
SRX4096870	TFs and others	GATAD2B	Breast	HCC3153	529	1/191	1/3	-1.51191	0	0.0157068
SRX4096871	TFs and others	GATAD2B	Breast	HCC3153	636	1/191	1/3	-1.51191	0	0.0157068
SRX4096872	TFs and others	GATAD2B	Breast	HCC3153	553	1/191	1/3	-1.51191	0	0.0157068
SRX4116003	TFs and others	FOXA1	Prostate	Prostate cancer cells	1145	1/191	1/3	-1.51191	0	0.0157068
SRX4116020	TFs and others	AR	Prostate	Prostate cancer cells	89	1/191	1/3	-1.51191	0	0.0157068
SRX4116022	TFs and others	FOXA1	Prostate	Prostate cancer cells	873	1/191	1/3	-1.51191	0	0.0157068
SRX4116073	TFs and others	AR	Prostate	Prostate cancer cells	115	1/191	1/3	-1.51191	0	0.0157068
SRX4909434	TFs and others	MTA2	Breast	HCC3153	287	1/191	1/3	-1.51191	0	0.0157068
SRX5064668	TFs and others	MECP2	Neural	SH-SY5Y	1041	1/191	1/3	-1.51191	0	0.0157068
SRX5064670	TFs and others	MECP2	Neural	SH-SY5Y	592	1/191	1/3	-1.51191	0	0.0157068
SRX530920	TFs and others	YAP1	Gonad	OVCAR-5	72	1/191	1/3	-1.51191	0	0.0157068
SRX5888971	TFs and others	SMARCB1	Epidermis	BJ	1017	1/191	1/3	-1.51191	0	0.0157068
SRX7659598	TFs and others	C17orf49	Breast	MCF-7	236	1/191	1/3	-1.51191	0	0.0157068
SRX968910	TFs and others	SOX2	Pluripotent stem cell	iPS derived neural cells	268	1/191	1/3	-1.51191	0	0.0157068
SRX082163	TFs and others	FOS	Blood	GM12878	966	19/191	2/3	-1.50263	0	0.149215
SRX129082	TFs and others	MAX	Blood	P493-6	15482	132/191	0/3	-1.50079	0	inf
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	132/191	0/3	-1.50079	0	inf
SRX9005596	TFs and others	Epitope tags	Others	TM5	104760	132/191	0/3	-1.50079	0	inf
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	131/191	0/3	-1.4796	0	inf
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	131/191	0/3	-1.4796	0	inf
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	171/191	1/3	-1.46285	0	2.68586
SRX3857004	TFs and others	CDKN1B	Breast	MDA-MB-231	36038	171/191	1/3	-1.46285	0	2.68586
SRX5877911	TFs and others	Epitope tags	Bone	U2OS	62329	171/191	1/3	-1.46285	0	2.68586
SRX017871	TFs and others	RELA	Blood	GM19099	6212	20/191	2/3	-1.46285	0	0.157068
SRX150537	TFs and others	SETDB1	Bone	U2OS	18475	20/191	2/3	-1.46285	0	0.157068
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	130/191	0/3	-1.45875	0	inf
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	130/191	0/3	-1.45875	0	inf
SRX6027685	TFs and others	ESR1	Uterus	Ishikawa	13760	130/191	0/3	-1.45875	0	inf
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	130/191	0/3	-1.45875	0	inf
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	129/191	0/3	-1.43823	0	inf
SRX3856995	TFs and others	JUN	Breast	MDA-MB-231	47991	170/191	1/3	-1.42497	0	2.67016
SRX3856997	TFs and others	JUN	Breast	MDA-MB-231	34692	170/191	1/3	-1.42497	0	2.67016
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	170/191	1/3	-1.42497	0	2.67016
SRX666557	TFs and others	ARNT	Breast	T-47D	40225	170/191	1/3	-1.42497	0	2.67016
SRX082164	TFs and others	MAX	Blood	GM12878	4282	21/191	2/3	-1.42497	0	0.164921
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	127/191	0/3	-1.39813	0	inf
SRX3856992	TFs and others	JUN	Breast	MDA-MB-231	36561	169/191	1/3	-1.38881	0	2.65445
SRX3857005	TFs and others	CDKN1B	Breast	MDA-MB-231	35232	169/191	1/3	-1.38881	0	2.65445
SRX5576992	TFs and others	CREB1	Lung	A549	18211	169/191	1/3	-1.38881	0	2.65445
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	169/191	1/3	-1.38881	0	2.65445
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	126/191	0/3	-1.37853	0	inf
SRX129116	TFs and others	MYC	Blood	Multiple Myeloma	18964	125/191	0/3	-1.35923	0	inf
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	125/191	0/3	-1.35923	0	inf
SRX017895	TFs and others	RELA	Blood	GM18951	4383	23/191	2/3	-1.35423	0	0.180628
SRX150421	TFs and others	JUN	Uterus	HeLa	13125	23/191	2/3	-1.35423	0	0.180628
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	124/191	0/3	-1.3402	0	inf
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	124/191	0/3	-1.3402	0	inf
ERX704034	TFs and others	CEBPB	Blood	HL-60	8007	2/191	1/3	-1.33808	0	0.0314136
ERX704050	TFs and others	CEBPB	Blood	HL-60	7741	2/191	1/3	-1.33808	0	0.0314136
SRX011575	TFs and others	TAF2	Pluripotent stem cell	hESC H1	237	2/191	1/3	-1.33808	0	0.0314136
SRX014776	TFs and others	PML	Blood	MR4	1172	2/191	1/3	-1.33808	0	0.0314136
SRX017702	TFs and others	KAT5	Blood	CD4+ T cells	180	2/191	1/3	-1.33808	0	0.0314136
SRX045434	TFs and others	VDR	Blood	THP-1	302	2/191	1/3	-1.33808	0	0.0314136
SRX055346	TFs and others	CBX3	Digestive tract	HCT 116	534	2/191	1/3	-1.33808	0	0.0314136
SRX064482	TFs and others	SMAD3	Pluripotent stem cell	hESC H9	773	2/191	1/3	-1.33808	0	0.0314136
SRX064483	TFs and others	SMAD4	Pluripotent stem cell	hESC H9	714	2/191	1/3	-1.33808	0	0.0314136
SRX064492	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	1895	2/191	1/3	-1.33808	0	0.0314136
SRX099878	TFs and others	MYC	Others	FB0167P	272	2/191	1/3	-1.33808	0	0.0314136
SRX099884	TFs and others	MYC	Neural	D54	473	2/191	1/3	-1.33808	0	0.0314136
SRX1012611	TFs and others	EP300	Breast	T-47D	4792	2/191	1/3	-1.33808	0	0.0314136
SRX1012613	TFs and others	EP300	Breast	T-47D	5047	2/191	1/3	-1.33808	0	0.0314136
SRX112015	TFs and others	RELA	Cardiovascular	HUVEC	287	2/191	1/3	-1.33808	0	0.0314136
SRX1167098	TFs and others	5-hmC	Kidney	293	319	2/191	1/3	-1.33808	0	0.0314136
SRX1167101	TFs and others	5-hmC	Kidney	293	395	2/191	1/3	-1.33808	0	0.0314136
SRX1167102	TFs and others	5-mC	Kidney	293	625	2/191	1/3	-1.33808	0	0.0314136
SRX1424694	TFs and others	NANOG	Prostate	LNCAP	654	2/191	1/3	-1.33808	0	0.0314136
SRX1424697	TFs and others	NANOG	Prostate	LNCAP	2929	2/191	1/3	-1.33808	0	0.0314136
SRX1457803	TFs and others	GFP	Uterus	HeLa	444	2/191	1/3	-1.33808	0	0.0314136
SRX1491463	TFs and others	ASH1L	Blood	K-562	363	2/191	1/3	-1.33808	0	0.0314136
SRX150674	TFs and others	BRF1	Blood	K-562	327	2/191	1/3	-1.33808	0	0.0314136
SRX1652873	TFs and others	POU2AF1	Blood	HBL-1	497	2/191	1/3	-1.33808	0	0.0314136
SRX194581	TFs and others	TLE3	Breast	MCF-7	2211	2/191	1/3	-1.33808	0	0.0314136
SRX2368894	TFs and others	FOXA2	Pluripotent stem cell	hESC derived endodermal cells	16876	2/191	1/3	-1.33808	0	0.0314136
SRX2837389	TFs and others	NFKB2	Blood	GM12878	850	2/191	1/3	-1.33808	0	0.0314136
SRX3032997	TFs and others	AR	Prostate	LNCAP	14351	2/191	1/3	-1.33808	0	0.0314136
SRX359878	TFs and others	RAD21	Digestive tract	LoVo	2999	2/191	1/3	-1.33808	0	0.0314136
SRX359920	TFs and others	AHCTF1	Digestive tract	LoVo	217	2/191	1/3	-1.33808	0	0.0314136
SRX359921	TFs and others	ARNTL	Digestive tract	LoVo	366	2/191	1/3	-1.33808	0	0.0314136
SRX360026	TFs and others	MAFK	Digestive tract	LoVo	743	2/191	1/3	-1.33808	0	0.0314136
SRX360063	TFs and others	ZNF84	Digestive tract	LoVo	339	2/191	1/3	-1.33808	0	0.0314136
SRX360574	TFs and others	JUND	Digestive tract	GP5d	331	2/191	1/3	-1.33808	0	0.0314136
SRX360584	TFs and others	HNF4A	Digestive tract	GP5d	409	2/191	1/3	-1.33808	0	0.0314136
SRX360590	TFs and others	MYC	Digestive tract	GP5d	625	2/191	1/3	-1.33808	0	0.0314136
SRX360595	TFs and others	SMC3	Digestive tract	GP5d	677	2/191	1/3	-1.33808	0	0.0314136
SRX371438	TFs and others	ESR1	Others	Tumour tissues	806	2/191	1/3	-1.33808	0	0.0314136
SRX371443	TFs and others	ESR1	Others	Tumour tissues	1348	2/191	1/3	-1.33808	0	0.0314136
SRX385394	TFs and others	Epitope tags	Blood	U-937	137	2/191	1/3	-1.33808	0	0.0314136
SRX4107930	TFs and others	SKP2	Digestive tract	HCT 116	23825	2/191	1/3	-1.33808	0	0.0314136
SRX4116036	TFs and others	FOXA1	Breast	Breast cancer cells	9366	2/191	1/3	-1.33808	0	0.0314136
SRX425995	TFs and others	HOXC11	Breast	LY2	96	2/191	1/3	-1.33808	0	0.0314136
SRX425996	TFs and others	HOXC11	Breast	LY2	81	2/191	1/3	-1.33808	0	0.0314136
SRX5077399	TFs and others	CEBPB	Liver	Hep G2	1212	2/191	1/3	-1.33808	0	0.0314136
SRX5157157	TFs and others	CEBPA	Blood	THP-1	11210	2/191	1/3	-1.33808	0	0.0314136
SRX5157165	TFs and others	CEBPA	Blood	THP-1	8146	2/191	1/3	-1.33808	0	0.0314136
SRX6909699	TFs and others	EP300	Blood	697	9972	2/191	1/3	-1.33808	0	0.0314136
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	123/191	0/3	-1.32145	0	inf
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	123/191	0/3	-1.32145	0	inf
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	123/191	0/3	-1.32145	0	inf
SRX7054671	TFs and others	RELA	Cardiovascular	HAEC	33700	123/191	0/3	-1.32145	0	inf
SRX190214	TFs and others	CBX3	Digestive tract	HCT 116	43092	167/191	1/3	-1.32111	0	2.62304
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	167/191	1/3	-1.32111	0	2.62304
