SRX092302	TFs and others	HDAC8	Blood	K-562	496	0/979	5/15	-9.42582	-6.66289	0
SRX097110	TFs and others	CEBPA	Blood	U-937	359	0/979	5/15	-9.42582	-6.66289	0
SRX116419	TFs and others	SETDB1	Blood	K-562	469	0/979	5/15	-9.42582	-6.66289	0
SRX116427	TFs and others	CBX3	Blood	K-562	814	0/979	5/15	-9.42582	-6.66289	0
SRX116429	TFs and others	CREBBP	Blood	K-562	774	0/979	5/15	-9.42582	-6.66289	0
SRX116432	TFs and others	NCOR1	Blood	K-562	400	0/979	5/15	-9.42582	-6.66289	0
SRX116435	TFs and others	KAT2B	Blood	K-562	373	0/979	5/15	-9.42582	-6.66289	0
SRX150569	TFs and others	BRF2	Blood	K-562	218	0/979	5/15	-9.42582	-6.66289	0
SRX186648	TFs and others	SETDB1	Blood	K-562	471	0/979	5/15	-9.42582	-6.66289	0
SRX186761	TFs and others	NCOR1	Blood	K-562	417	0/979	5/15	-9.42582	-6.66289	0
SRX186762	TFs and others	KAT2B	Blood	K-562	366	0/979	5/15	-9.42582	-6.66289	0
SRX186764	TFs and others	CBX3	Blood	K-562	815	0/979	5/15	-9.42582	-6.66289	0
SRX186770	TFs and others	CREBBP	Blood	K-562	788	0/979	5/15	-9.42582	-6.66289	0
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	0/979	5/15	-9.42582	-6.66289	0
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	0/979	5/15	-9.42582	-6.66289	0
SRX342209	TFs and others	BRD4	Kidney	293	237	0/979	5/15	-9.42582	-6.66289	0
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	0/979	5/15	-9.42582	-6.66289	0
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	0/979	5/15	-9.42582	-6.66289	0
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	0/979	5/15	-9.42582	-6.66289	0
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	0/979	5/15	-9.42582	-6.66289	0
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	0/979	5/15	-9.42582	-6.66289	0
SRX359900	TFs and others	KLF11	Digestive tract	LoVo	207	0/979	5/15	-9.42582	-6.66289	0
SRX359901	TFs and others	KLF15	Digestive tract	LoVo	223	0/979	5/15	-9.42582	-6.66289	0
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	0/979	5/15	-9.42582	-6.66289	0
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	0/979	5/15	-9.42582	-6.66289	0
SRX359961	TFs and others	TCF7L1	Digestive tract	LoVo	244	0/979	5/15	-9.42582	-6.66289	0
SRX732511	TFs and others	KDM3A	Blood	Jurkat	9071	0/979	5/15	-9.42582	-6.66289	0
SRX1818074	TFs and others	AR	Prostate	LNCAP	318	1/979	5/15	-8.65134	-5.94841	0.00306435
SRX186647	TFs and others	SIRT6	Pluripotent stem cell	hESC H1	436	1/979	5/15	-8.65134	-5.94841	0.00306435
