SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	82/586	10/20	-3.68895	0	0.279863
SRX1510970	TFs and others	ZNF143	Breast	MCF-7	6531	155/586	13/20	-3.34875	0	0.406931
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	35/586	6/20	-2.89794	0	0.19909
SRX5089500	TFs and others	HDAC1	Breast	MCF-7	6133	173/586	0/20	-2.7755	0	inf
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	166/586	0/20	-2.73032	0	inf
SRX7054670	TFs and others	RELA	Cardiovascular	HAEC	26005	229/586	15/20	-2.72272	0	0.521047
SRX1510972	TFs and others	ZNF143	Breast	MCF-7	7268	177/586	13/20	-2.6643	0	0.464689
SRX1758507	TFs and others	NELFE	Breast	MCF-7	2645	92/586	9/20	-2.62374	0	0.348881
SRX5391684	TFs and others	RAD21	Blood	Neutrophils	12197	116/586	10/20	-2.52485	0	0.395904
SRX029315	TFs and others	GABPA	Blood	CD34 Hematopoietic stem cells	2984	139/586	11/20	-2.50784	0	0.431275
SRX070885	TFs and others	ZNF143	Blood	CUTLL1	5567	117/586	10/20	-2.49717	0	0.399317
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	155/586	12/20	-2.46906	0	0.440842
SRX471876	TFs and others	ERG	Prostate	VCaP	6897	157/586	12/20	-2.45412	0	0.44653
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	100/586	9/20	-2.38017	0	0.379219
SRX5514035	TFs and others	CDK8	Uterus	Uterin leiomyoma	816	18/586	4/20	-2.3645	0	0.153584
SRX5600892	TFs and others	OLIG2	Neural	Prefrontal Cortex	4752	165/586	12/20	-2.36058	0	0.469283
SRX159133	TFs and others	Epitope tags	Kidney	293	3033	81/586	8/20	-2.3519	0	0.345563
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	237/586	2/20	-2.31448	0	4.04437
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	303/586	17/20	-2.30868	0	0.608312
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	308/586	17/20	-2.30031	0	0.61835
SRX4417535	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	1797	47/586	6/20	-2.29951	0	0.267349
SRX360055	TFs and others	ZNF143	Digestive tract	LoVo	3031	103/586	9/20	-2.29509	0	0.390595
SRX6780867	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	3134	126/586	10/20	-2.26112	0	0.430034
SRX7054615	TFs and others	RELA	Cardiovascular	HAEC	26815	253/586	15/20	-2.24838	0	0.575654
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	2/586	2/20	-2.22371	0	0.0341297
SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	128/586	10/20	-2.21167	0	0.43686
SRX9867032	TFs and others	CTCF	Unclassified	Unclassified	19971	176/586	12/20	-2.17819	0	0.500569
SRX359934	TFs and others	GMEB2	Digestive tract	LoVo	1423	87/586	8/20	-2.16833	0	0.37116
SRX1758480	TFs and others	NELFE	Breast	MCF-7	2270	89/586	8/20	-2.11066	0	0.379693
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	151/586	11/20	-2.1078	0	0.468508
SRX7570800	TFs and others	FOXO1	Blood	SU-DHL-4	4402	22/586	4/20	-2.09171	0	0.187713
SRX1161203	TFs and others	FOXA1	Breast	T-47D	28247	71/586	7/20	-2.06444	0	0.346173
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	208/586	13/20	-2.03511	0	0.546075
SRX736201	TFs and others	BRD4	Neural	90-8TL	11473	54/586	6/20	-2.02542	0	0.307167
SRX9029208	TFs and others	SPI1	Blood	Neutrophils	36069	209/586	13/20	-2.02098	0	0.5487
SRX5501658	TFs and others	DDX21	Epidermis	A-375	3618	114/586	9/20	-2.00871	0	0.432309
SRX2194290	TFs and others	BRD4	Breast	SUM 229PE	10825	158/586	11/20	-2.00505	0	0.490226
SRX190320	TFs and others	GABPA	Breast	MCF-7	9934	320/586	17/20	-2.00056	0	0.642441
SRX8616826	TFs and others	FOSL2	Lung	A549	22407	324/586	17/20	-1.99494	0	0.650472
SRX4525850	TFs and others	CTCF	Kidney	TTC-1240	51624	160/586	11/20	-1.97262	0	0.496432
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	74/586	7/20	-1.97227	0	0.3608
SRX6476489	TFs and others	SMAD2	Cardiovascular	HUVEC	5495	238/586	14/20	-1.96715	0	0.580205
SRX3230384	TFs and others	FOXO1	Liver	Hep G2	4765	12/586	3/20	-1.96347	0	0.136519
SRX4473671	TFs and others	SMARCA4	Gonad	BIN-67	13968	133/586	0/20	-1.95726	0	inf
