SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	480/529	70/111	-11.1382	-6.88569	1.43883
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	454/529	63/111	-10.171	-6.21952	1.51211
SRX3857002	TFs and others	CDKN1B	Breast	MDA-MB-231	35051	499/529	80/111	-9.72643	-6.01245	1.30881
SRX063922	TFs and others	ERG	Blood	K-562	20765	352/529	37/111	-9.6629	-6.01245	1.99622
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	471/529	70/111	-9.44523	-5.89385	1.41186
SRX5576989	TFs and others	CREB1	Lung	A549	19952	490/529	77/111	-9.36821	-5.89385	1.33528
SRX5576992	TFs and others	CREB1	Lung	A549	18211	487/529	76/111	-9.29049	-5.88307	1.34457
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	475/529	72/111	-9.12354	-5.77412	1.38429
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	466/529	69/111	-8.98154	-5.68327	1.41711
SRX1514953	TFs and others	GFP	Kidney	293	32991	452/529	65/111	-8.8603	-5.60779	1.45912
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	476/529	73/111	-8.79296	-5.59086	1.36821
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	487/529	77/111	-8.76419	-5.59086	1.32711
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	472/529	72/111	-8.61232	-5.52127	1.37555
SRX3856996	TFs and others	JUN	Breast	MDA-MB-231	36710	494/529	80/111	-8.59721	-5.52127	1.2957
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	470/529	71/111	-8.56081	-5.52127	1.38901
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	443/529	63/111	-8.54794	-5.52127	1.47547
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	453/529	66/111	-8.54139	-5.52127	1.4402
SRX5316104	TFs and others	O-GlcNAc	Prostate	LNCAP	9397	436/529	61/111	-8.51851	-5.52127	1.49977
SRX5877912	TFs and others	Epitope tags	Bone	U2OS	84102	492/529	80/111	-8.18804	-5.22213	1.29045
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	447/529	65/111	-8.15242	-5.22213	1.44298
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	447/529	65/111	-8.15242	-5.22213	1.44298
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	392/529	50/111	-8.10774	-5.19881	1.64507
