SRX2009503	TFs and others	EZH2	Neural	SF8628	264	0/3528	2/18	-4.61363	-2.92706	0
SRX2009526	TFs and others	EZH2	Neural	Diffuse intrinsic pontine glioma	696	0/3528	2/18	-4.61363	-2.92706	0
SRX220089	TFs and others	AR	Prostate	Prostate cancer	671	0/3528	2/18	-4.61363	-2.92706	0
SRX220090	TFs and others	AR	Prostate	Prostate cancer	778	0/3528	2/18	-4.61363	-2.92706	0
SRX2251217	TFs and others	BRD4	Prostate	C4-2	1514	0/3528	2/18	-4.61363	-2.92706	0
SRX2343922	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	903	0/3528	2/18	-4.61363	-2.92706	0
SRX2404129	TFs and others	RELA	Others	Detroit 562	704	0/3528	2/18	-4.61363	-2.92706	0
SRX2460051	TFs and others	PGR	Breast	Breast cancer cells	126	0/3528	2/18	-4.61363	-2.92706	0
SRX2460067	TFs and others	PGR	Breast	Breast cancer cells	216	0/3528	2/18	-4.61363	-2.92706	0
SRX2527758	TFs and others	SMARCA2	Neural	SK-N-MC	436	0/3528	2/18	-4.61363	-2.92706	0
SRX2589936	TFs and others	MPHOSPH8	Blood	K-562	210	0/3528	2/18	-4.61363	-2.92706	0
SRX2607383	TFs and others	JUN	Lung	HCC827	76	0/3528	2/18	-4.61363	-2.92706	0
SRX2642354	TFs and others	HOXB13	Prostate	22Rv1	868	0/3528	2/18	-4.61363	-2.92706	0
SRX2642357	TFs and others	HOXB13	Prostate	LNCAP	4180	0/3528	2/18	-4.61363	-2.92706	0
SRX2704965	TFs and others	GFP	Neural	Retina	333	0/3528	2/18	-4.61363	-2.92706	0
SRX2704966	TFs and others	GFP	Neural	Retina	261	0/3528	2/18	-4.61363	-2.92706	0
SRX2844298	TFs and others	CTNNB1	Pluripotent stem cell	hESC H1	683	0/3528	2/18	-4.61363	-2.92706	0
SRX2858136	TFs and others	TFCP2	Liver	BEL-7402	419	0/3528	2/18	-4.61363	-2.92706	0
SRX2858137	TFs and others	TFCP2	Liver	BEL-7402	388	0/3528	2/18	-4.61363	-2.92706	0
SRX2858138	TFs and others	TFCP2	Liver	BEL-7402	266	0/3528	2/18	-4.61363	-2.92706	0
SRX2858139	TFs and others	YAP1	Liver	BEL-7402	519	0/3528	2/18	-4.61363	-2.92706	0
SRX2858140	TFs and others	YAP1	Liver	BEL-7402	513	0/3528	2/18	-4.61363	-2.92706	0
SRX2858141	TFs and others	YAP1	Liver	BEL-7402	555	0/3528	2/18	-4.61363	-2.92706	0
SRX288275	TFs and others	GATA6	Pancreas	PA-TU-8988S	117	0/3528	2/18	-4.61363	-2.92706	0
SRX2897221	TFs and others	ESR1	Breast	Breast cancer cells	317	0/3528	2/18	-4.61363	-2.92706	0
SRX2897222	TFs and others	ESR1	Breast	Breast cancer cells	626	0/3528	2/18	-4.61363	-2.92706	0
SRX2897223	TFs and others	ESR1	Breast	Breast cancer cells	703	0/3528	2/18	-4.61363	-2.92706	0
SRX2897226	TFs and others	ESR1	Breast	Breast cancer cells	701	0/3528	2/18	-4.61363	-2.92706	0
SRX2897227	TFs and others	ESR1	Breast	Breast cancer cells	502	0/3528	2/18	-4.61363	-2.92706	0
SRX2897230	TFs and others	ESR1	Breast	Breast cancer cells	876	0/3528	2/18	-4.61363	-2.92706	0
SRX2915391	TFs and others	PGR	Breast	T-47D	54	0/3528	2/18	-4.61363	-2.92706	0
SRX2915394	TFs and others	PGR	Breast	T-47D	19	0/3528	2/18	-4.61363	-2.92706	0
SRX2915395	TFs and others	PGR	Breast	T-47D	40	0/3528	2/18	-4.61363	-2.92706	0
SRX2993675	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	104	0/3528	2/18	-4.61363	-2.92706	0
SRX3068923	TFs and others	AR	Prostate	22Rv1	955	0/3528	2/18	-4.61363	-2.92706	0
SRX3089112	TFs and others	SMARCA2	Liver	Hep G2	96	0/3528	2/18	-4.61363	-2.92706	0
SRX3089113	TFs and others	SMARCA2	Liver	Hep G2	83	0/3528	2/18	-4.61363	-2.92706	0
SRX3089967	TFs and others	NCOA4	Blood	Erythroblasts	115	0/3528	2/18	-4.61363	-2.92706	0
SRX317579	TFs and others	EZH2	Pluripotent stem cell	iPS cells	335	0/3528	2/18	-4.61363	-2.92706	0
SRX317588	TFs and others	JARID2	Pluripotent stem cell	iPS cells	215	0/3528	2/18	-4.61363	-2.92706	0
SRX317589	TFs and others	JARID2	Pluripotent stem cell	iPS cells	514	0/3528	2/18	-4.61363	-2.92706	0
SRX317593	TFs and others	JARID2	Pluripotent stem cell	iPS cells	622	0/3528	2/18	-4.61363	-2.92706	0
SRX317594	TFs and others	EZH2	Pluripotent stem cell	iPS cells	387	0/3528	2/18	-4.61363	-2.92706	0
SRX317602	TFs and others	EZH2	Pluripotent stem cell	iPS cells	1199	0/3528	2/18	-4.61363	-2.92706	0
SRX3235584	TFs and others	FANCD2	Bone	U2OS	578	0/3528	2/18	-4.61363	-2.92706	0
SRX3235585	TFs and others	FANCD2	Bone	U2OS	419	0/3528	2/18	-4.61363	-2.92706	0
SRX3288574	TFs and others	FOS	Pluripotent stem cell	hESC H9	218	0/3528	2/18	-4.61363	-2.92706	0
SRX3288575	TFs and others	FOS	Pluripotent stem cell	hESC H9	165	0/3528	2/18	-4.61363	-2.92706	0
SRX3413112	TFs and others	SIRT7	Blood	K-562	601	0/3528	2/18	-4.61363	-2.92706	0
SRX3540864	TFs and others	Epitope tags	Uterus	HeLa	58	0/3528	2/18	-4.61363	-2.92706	0
SRX3548667	TFs and others	SMARCA4	Lung	NCI-H1299	81	0/3528	2/18	-4.61363	-2.92706	0
SRX3554526	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived hematopoietic cells	1220	0/3528	2/18	-4.61363	-2.92706	0
SRX3554529	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived hematopoietic cells	1001	0/3528	2/18	-4.61363	-2.92706	0
SRX3554532	TFs and others	Epitope tags	Blood	Hematopoietic Stem Cells	559	0/3528	2/18	-4.61363	-2.92706	0
SRX3554535	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived hematopoietic cells	578	0/3528	2/18	-4.61363	-2.92706	0
SRX3566182	TFs and others	TEAD1	Digestive tract	HCT 116	310	0/3528	2/18	-4.61363	-2.92706	0
SRX3566184	TFs and others	TEAD1	Digestive tract	HCT 116	259	0/3528	2/18	-4.61363	-2.92706	0
SRX359912	TFs and others	NR2E3	Digestive tract	LoVo	74	0/3528	2/18	-4.61363	-2.92706	0
SRX359917	TFs and others	RELB	Digestive tract	LoVo	77	0/3528	2/18	-4.61363	-2.92706	0
SRX359977	TFs and others	ZNF281	Digestive tract	LoVo	29	0/3528	2/18	-4.61363	-2.92706	0
SRX360027	TFs and others	MYBL1	Digestive tract	LoVo	117	0/3528	2/18	-4.61363	-2.92706	0
SRX3601930	TFs and others	GLYR1	Uterus	HeLa	217	0/3528	2/18	-4.61363	-2.92706	0
SRX3601932	TFs and others	GLYR1	Uterus	HeLa	200	0/3528	2/18	-4.61363	-2.92706	0
SRX360589	TFs and others	KLF5	Digestive tract	GP5d	94	0/3528	2/18	-4.61363	-2.92706	0
SRX360594	TFs and others	RFX2	Digestive tract	GP5d	51	0/3528	2/18	-4.61363	-2.92706	0
SRX3655131	TFs and others	PBX1	Blood	Natural Killer T-Cells	553	0/3528	2/18	-4.61363	-2.92706	0
SRX3737115	TFs and others	SLBP	Kidney	293	46	0/3528	2/18	-4.61363	-2.92706	0
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	0/3528	2/18	-4.61363	-2.92706	0
SRX3823832	TFs and others	CSE1L	Kidney	293	69	0/3528	2/18	-4.61363	-2.92706	0
SRX3868798	TFs and others	REST	Digestive tract	Colorectal cancer organoid	1042	0/3528	2/18	-4.61363	-2.92706	0
SRX3962723	TFs and others	TP53	Digestive tract	HCT 116	451	0/3528	2/18	-4.61363	-2.92706	0
SRX4080275	TFs and others	SMARCA2	Prostate	RWPE-1	30	0/3528	2/18	-4.61363	-2.92706	0
SRX4116001	TFs and others	AR	Prostate	Prostate cancer cells	283	0/3528	2/18	-4.61363	-2.92706	0
SRX4116020	TFs and others	AR	Prostate	Prostate cancer cells	89	0/3528	2/18	-4.61363	-2.92706	0
SRX4116044	TFs and others	FOXA1	Breast	Breast cancer cells	91	0/3528	2/18	-4.61363	-2.92706	0
SRX4192133	TFs and others	TOP1	Breast	MCF 10A	55	0/3528	2/18	-4.61363	-2.92706	0
SRX4338416	TFs and others	HOXA9	Unclassified	Unclassified	287	0/3528	2/18	-4.61363	-2.92706	0
SRX4415493	TFs and others	HAT1	Kidney	hTERT-HME1	520	0/3528	2/18	-4.61363	-2.92706	0
SRX4493018	TFs and others	CTNNB1	Blood	K-562	859	0/3528	2/18	-4.61363	-2.92706	0
SRX4654321	TFs and others	LMNB1	Liver	Hep G2	1145	0/3528	2/18	-4.61363	-2.92706	0
SRX471215	TFs and others	MBD2	Breast	MCF-7	105	0/3528	2/18	-4.61363	-2.92706	0
SRX471859	TFs and others	BRD4	Prostate	VCaP	881	0/3528	2/18	-4.61363	-2.92706	0
SRX4783030	TFs and others	AR	Prostate	Prostate cancer cells	807	0/3528	2/18	-4.61363	-2.92706	0
SRX4783064	TFs and others	AR	Prostate	Prostate cancer cells	1656	0/3528	2/18	-4.61363	-2.92706	0
SRX4783072	TFs and others	AR	Prostate	Prostate cancer cells	1558	0/3528	2/18	-4.61363	-2.92706	0
SRX4783086	TFs and others	AR	Prostate	Prostate cancer cells	564	0/3528	2/18	-4.61363	-2.92706	0
SRX4802317	TFs and others	ARNT	Kidney	HKC8	79	0/3528	2/18	-4.61363	-2.92706	0
SRX481486	TFs and others	PCGF2	Others	Fibroblasts	778	0/3528	2/18	-4.61363	-2.92706	0
SRX4928876	TFs and others	GFP	Uterus	HeLa	109	0/3528	2/18	-4.61363	-2.92706	0
SRX495666	TFs and others	NR3C1	Breast	MDA-MB-231	1282	0/3528	2/18	-4.61363	-2.92706	0
SRX495668	TFs and others	NR3C1	Breast	MDA-MB-231	1381	0/3528	2/18	-4.61363	-2.92706	0
SRX495670	TFs and others	NR3C1	Breast	MDA-MB-231	1242	0/3528	2/18	-4.61363	-2.92706	0
SRX5089783	TFs and others	SATB1	Breast	MCF 10A	14213	0/3528	2/18	-4.61363	-2.92706	0
SRX5124847	TFs and others	TLE3	Prostate	LNCAP	1232	0/3528	2/18	-4.61363	-2.92706	0
SRX5139483	TFs and others	SMC2	Digestive tract	HCT 116	843	0/3528	2/18	-4.61363	-2.92706	0
SRX5139484	TFs and others	SMC2	Digestive tract	HCT 116	659	0/3528	2/18	-4.61363	-2.92706	0
SRX5139485	TFs and others	SMC2	Digestive tract	HCT 116	738	0/3528	2/18	-4.61363	-2.92706	0
SRX5139487	TFs and others	SMC2	Digestive tract	HCT 116	845	0/3528	2/18	-4.61363	-2.92706	0
SRX5139488	TFs and others	SMC2	Digestive tract	HCT 116	730	0/3528	2/18	-4.61363	-2.92706	0
SRX5139489	TFs and others	SMC2	Digestive tract	HCT 116	708	0/3528	2/18	-4.61363	-2.92706	0
SRX5139490	TFs and others	SMC2	Digestive tract	HCT 116	637	0/3528	2/18	-4.61363	-2.92706	0
SRX5139491	TFs and others	SMC2	Digestive tract	HCT 116	862	0/3528	2/18	-4.61363	-2.92706	0
SRX5139492	TFs and others	SMC2	Digestive tract	HCT 116	619	0/3528	2/18	-4.61363	-2.92706	0
SRX5139493	TFs and others	SMC2	Digestive tract	HCT 116	885	0/3528	2/18	-4.61363	-2.92706	0
SRX5167213	TFs and others	CHD4	Blood	Acute myeloid leukemia	955	0/3528	2/18	-4.61363	-2.92706	0
SRX5167214	TFs and others	KDM6A	Blood	Acute myeloid leukemia	623	0/3528	2/18	-4.61363	-2.92706	0
SRX5167215	TFs and others	CHD4	Blood	Acute myeloid leukemia	431	0/3528	2/18	-4.61363	-2.92706	0
SRX5172067	TFs and others	ESR1	Breast	MCF-7	310	0/3528	2/18	-4.61363	-2.92706	0
SRX5172068	TFs and others	ESR1	Breast	MCF-7	363	0/3528	2/18	-4.61363	-2.92706	0
SRX5172069	TFs and others	ESR1	Breast	MCF-7	334	0/3528	2/18	-4.61363	-2.92706	0
SRX5172070	TFs and others	ESR1	Breast	MCF-7	353	0/3528	2/18	-4.61363	-2.92706	0
SRX5172071	TFs and others	ESR1	Breast	MCF-7	542	0/3528	2/18	-4.61363	-2.92706	0
SRX5172072	TFs and others	ESR1	Breast	MCF-7	334	0/3528	2/18	-4.61363	-2.92706	0
SRX5179249	TFs and others	SIPA1	Breast	MDA-MB-231	336	0/3528	2/18	-4.61363	-2.92706	0
SRX5188627	TFs and others	RUNX3	Digestive tract	SNU-484	244	0/3528	2/18	-4.61363	-2.92706	0
SRX5257602	TFs and others	GATA2	Prostate	VCaP	2143	0/3528	2/18	-4.61363	-2.92706	0
SRX5286338	TFs and others	SOX2	Pluripotent stem cell	ES cells	951	0/3528	2/18	-4.61363	-2.92706	0
SRX5291879	TFs and others	MECP2	Neural	LUHMES	640	0/3528	2/18	-4.61363	-2.92706	0
SRX5291880	TFs and others	MECP2	Neural	LUHMES	1150	0/3528	2/18	-4.61363	-2.92706	0
SRX5371742	TFs and others	RELA	Blood	CD4+ T cells	1001	0/3528	2/18	-4.61363	-2.92706	0
SRX5391525	TFs and others	MYC	Blood	RAJI	621	0/3528	2/18	-4.61363	-2.92706	0
SRX5493770	TFs and others	ESR1	Breast	Breast cancer cells	208	0/3528	2/18	-4.61363	-2.92706	0
SRX5556898	TFs and others	LEO1	Kidney	293	150	0/3528	2/18	-4.61363	-2.92706	0
SRX5556899	TFs and others	LEO1	Kidney	293	438	0/3528	2/18	-4.61363	-2.92706	0
SRX5556901	TFs and others	LEO1	Kidney	293	390	0/3528	2/18	-4.61363	-2.92706	0
SRX5600876	TFs and others	ATF4	Neural	Prefrontal Cortex	415	0/3528	2/18	-4.61363	-2.92706	0
SRX5600877	TFs and others	ATF4	Neural	Prefrontal Cortex	432	0/3528	2/18	-4.61363	-2.92706	0
SRX5600878	TFs and others	ATF4	Neural	Prefrontal Cortex	542	0/3528	2/18	-4.61363	-2.92706	0
SRX5600879	TFs and others	ATF4	Neural	Prefrontal Cortex	470	0/3528	2/18	-4.61363	-2.92706	0
SRX5600880	TFs and others	ATF4	Neural	Prefrontal Cortex	424	0/3528	2/18	-4.61363	-2.92706	0
SRX5600882	TFs and others	ATF4	Neural	Prefrontal Cortex	428	0/3528	2/18	-4.61363	-2.92706	0
SRX5600883	TFs and others	ATF4	Neural	Prefrontal Cortex	340	0/3528	2/18	-4.61363	-2.92706	0
SRX5600884	TFs and others	ATF4	Neural	Prefrontal Cortex	390	0/3528	2/18	-4.61363	-2.92706	0
SRX5600885	TFs and others	ATF4	Neural	Prefrontal Cortex	366	0/3528	2/18	-4.61363	-2.92706	0
SRX5600886	TFs and others	ATF4	Neural	Prefrontal Cortex	545	0/3528	2/18	-4.61363	-2.92706	0
SRX5600889	TFs and others	OLIG2	Neural	Prefrontal Cortex	412	0/3528	2/18	-4.61363	-2.92706	0
SRX5600899	TFs and others	THRA	Neural	Prefrontal Cortex	450	0/3528	2/18	-4.61363	-2.92706	0
SRX5600900	TFs and others	THRA	Neural	Prefrontal Cortex	554	0/3528	2/18	-4.61363	-2.92706	0
SRX5600901	TFs and others	THRA	Neural	Prefrontal Cortex	448	0/3528	2/18	-4.61363	-2.92706	0
SRX5600902	TFs and others	THRA	Neural	Prefrontal Cortex	383	0/3528	2/18	-4.61363	-2.92706	0
SRX5600903	TFs and others	THRA	Neural	Prefrontal Cortex	251	0/3528	2/18	-4.61363	-2.92706	0
SRX5600904	TFs and others	THRA	Neural	Prefrontal Cortex	392	0/3528	2/18	-4.61363	-2.92706	0
SRX5600906	TFs and others	THRA	Neural	Prefrontal Cortex	307	0/3528	2/18	-4.61363	-2.92706	0
SRX5654407	TFs and others	GFP	Liver	Hep G2	665	0/3528	2/18	-4.61363	-2.92706	0
SRX5654408	TFs and others	GFP	Liver	Hep G2	624	0/3528	2/18	-4.61363	-2.92706	0
SRX5654411	TFs and others	GFP	Liver	Hep G2	622	0/3528	2/18	-4.61363	-2.92706	0
SRX5654412	TFs and others	GFP	Liver	Hep G2	585	0/3528	2/18	-4.61363	-2.92706	0
SRX5716452	TFs and others	SOX2	Neural	Neural progenitor cells	65	0/3528	2/18	-4.61363	-2.92706	0
SRX5716453	TFs and others	SOX2	Neural	Neural progenitor cells	39	0/3528	2/18	-4.61363	-2.92706	0
SRX5716455	TFs and others	SOX3	Neural	Neural progenitor cells	96	0/3528	2/18	-4.61363	-2.92706	0
SRX5716456	TFs and others	SOX3	Neural	Neural progenitor cells	57	0/3528	2/18	-4.61363	-2.92706	0
SRX5725634	TFs and others	SNAI1	Uterus	HeLa	245	0/3528	2/18	-4.61363	-2.92706	0
SRX5734997	TFs and others	GFP	Breast	MCF 10A	8709	0/3528	2/18	-4.61363	-2.92706	0
SRX5734998	TFs and others	GFP	Breast	MCF 10A	12894	0/3528	2/18	-4.61363	-2.92706	0
SRX5759191	TFs and others	SUZ12	Neural	ipNF05.5	192	0/3528	2/18	-4.61363	-2.92706	0
SRX5759192	TFs and others	SUZ12	Neural	ipNF05.5	295	0/3528	2/18	-4.61363	-2.92706	0
SRX5811047	TFs and others	Epitope tags	Uterus	HeLa	148	0/3528	2/18	-4.61363	-2.92706	0
SRX5811048	TFs and others	Epitope tags	Uterus	HeLa	176	0/3528	2/18	-4.61363	-2.92706	0
SRX5811052	TFs and others	Epitope tags	Uterus	HeLa	2098	0/3528	2/18	-4.61363	-2.92706	0
SRX5811056	TFs and others	Epitope tags	Uterus	HeLa	82	0/3528	2/18	-4.61363	-2.92706	0
SRX5817190	TFs and others	Epitope tags	Kidney	293	406	0/3528	2/18	-4.61363	-2.92706	0
SRX5817193	TFs and others	NXF1	Kidney	293	448	0/3528	2/18	-4.61363	-2.92706	0
