SRX155754	TFs and others	HSF1	Breast	SK-BR-3	324	6/1150	2/5	-3.38113	0	0.0130435
SRX155755	TFs and others	HSF1	Breast	SK-BR-3	449	6/1150	2/5	-3.38113	0	0.0130435
SRX3288579	TFs and others	HSF1	Pluripotent stem cell	hESC H9	1553	10/1150	2/5	-3.01177	0	0.0217391
SRX155757	TFs and others	HSF1	Lung	NCI-H838	659	15/1150	2/5	-2.70156	0	0.0326087
SRX8512774	TFs and others	HSF1	Digestive tract	HCT 116	2234	16/1150	2/5	-2.65117	0	0.0347826
SRX8512778	TFs and others	HSF1	Digestive tract	HCT 116	2677	21/1150	2/5	-2.43654	0	0.0456522
ERX1149075	TFs and others	CTCF	Blood	MEG-01	332	0/1150	1/5	-2.36361	0	0
SRX2023712	TFs and others	MED1	Pluripotent stem cell	iPS derived cardiac cells	1125	26/1150	2/5	-2.26598	0	0.0565217
SRX1515075	TFs and others	GFP	Kidney	293	1605	106/1150	3/5	-2.14836	0	0.153623
SRX5323888	TFs and others	STAT3	Breast	T-47D	29284	689/1150	0/5	-1.97657	0	inf
SRX9975596	TFs and others	PPP2R1A	Uterus	HeLa	634	2/1150	1/5	-1.888	0	0.00869565
SRX6780861	TFs and others	CREB1	Neural	Frontal cortex	1388	45/1150	2/5	-1.82419	0	0.0978261
SRX2937351	TFs and others	BRD4	Blood	J-Lat A72	1001	3/1150	1/5	-1.76381	0	0.0130435
SRX4170711	TFs and others	WDR5	Blood	K-562	1093	3/1150	1/5	-1.76381	0	0.0130435
SRX4218025	TFs and others	CTCF	Digestive tract	HCT 116	207	3/1150	1/5	-1.76381	0	0.0130435
SRX6852820	TFs and others	POU3F2	Lung	LK-2	360	49/1150	2/5	-1.75558	0	0.106522
SRX1304576	TFs and others	JMJD1C	Blood	HL-60	26252	147/1150	3/5	-1.75416	0	0.213043
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	149/1150	3/5	-1.73803	0	0.215942
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	521/1150	5/5	-1.7125	0	0.453043
SRX5323894	TFs and others	STAT3	Breast	T-47D	33219	629/1150	0/5	-1.7125	0	inf
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	629/1150	0/5	-1.7125	0	inf
SRX3230396	TFs and others	PRDM10	Liver	Hep G2	30749	840/1150	1/5	-1.6751	0	3.65217
SRX155769	TFs and others	HSF1	Breast	Breast cancer cells	221	4/1150	1/5	-1.66766	0	0.0173913
SRX9029211	TFs and others	POU2F2	Blood	Neutrophils	2828	55/1150	2/5	-1.66268	0	0.119565
SRX359406	TFs and others	EP300	Kidney	293	644	56/1150	2/5	-1.64821	0	0.121739
SRX8089673	TFs and others	MED1	Prostate	VCaP	986	56/1150	2/5	-1.64821	0	0.121739
SRX367491	TFs and others	ASXL1	Kidney	293	13822	613/1150	0/5	-1.64718	0	inf
SRX100380	TFs and others	REST	Neural	SK-N-SH	18553	610/1150	0/5	-1.63515	0	inf
SRX5323898	TFs and others	STAT3	Breast	T-47D	32556	610/1150	0/5	-1.63515	0	inf
SRX8803194	TFs and others	MYC	Gonad	OVCAR-3	1212	57/1150	2/5	-1.63401	0	0.123913
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	166/1150	3/5	-1.60966	0	0.24058
SRX5323890	TFs and others	STAT3	Breast	T-47D	26345	600/1150	0/5	-1.59553	0	inf
SRX027403	TFs and others	HSF1	Adipocyte	Adipocytes	47	5/1150	1/5	-1.58923	0	0.0217391
SRX143299	TFs and others	SNAPC1	Breast	MCF 10A	547	5/1150	1/5	-1.58923	0	0.0217391
SRX155749	TFs and others	HSF1	Breast	MCF-7	238	5/1150	1/5	-1.58923	0	0.0217391
SRX155751	TFs and others	HSF1	Lung	NCI-H441	186	5/1150	1/5	-1.58923	0	0.0217391
SRX155760	TFs and others	HSF1	Breast	BT-20	234	5/1150	1/5	-1.58923	0	0.0217391
SRX155761	TFs and others	HSF1	Breast	BT-20	348	5/1150	1/5	-1.58923	0	0.0217391
SRX262133	TFs and others	HSF1	Breast	MCF-7	207	5/1150	1/5	-1.58923	0	0.0217391
SRX8512780	TFs and others	HSF1	Digestive tract	HCT 116	343	5/1150	1/5	-1.58923	0	0.0217391
SRX204902	TFs and others	BRD4	Blood	MM.1S	12189	331/1150	4/5	-1.57027	0	0.359783
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	593/1150	0/5	-1.56821	0	inf
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	585/1150	0/5	-1.53741	0	inf
SRX4786563	TFs and others	KMT2C	Breast	MCF-7	1812	65/1150	2/5	-1.52886	0	0.141304
SRX155770	TFs and others	HSF1	Breast	Breast cancer cells	462	6/1150	1/5	-1.52303	0	0.026087
SRX262146	TFs and others	HSF1	Blood	M0-91	165	6/1150	1/5	-1.52303	0	0.026087
SRX8453146	TFs and others	CTCF	Liver	Liver	606	6/1150	1/5	-1.52303	0	0.026087
SRX8089676	TFs and others	MED1	Prostate	VCaP	1873	66/1150	2/5	-1.51667	0	0.143478
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	579/1150	0/5	-1.51459	0	inf
SRX3437460	TFs and others	NRF1	Uterus	HeLa	888	70/1150	2/5	-1.46977	0	0.152174
SRX6780853	TFs and others	CREB1	Neural	Frontal cortex	1819	70/1150	2/5	-1.46977	0	0.152174
SRX8089675	TFs and others	MED1	Prostate	VCaP	1589	70/1150	2/5	-1.46977	0	0.152174
SRX317575	TFs and others	EZH2	Pluripotent stem cell	iPS cells	5045	7/1150	1/5	-1.4658	0	0.0304348
SRX317578	TFs and others	JARID2	Pluripotent stem cell	iPS cells	4265	7/1150	1/5	-1.4658	0	0.0304348
SRX4170707	TFs and others	WDR5	Blood	K-562	1303	7/1150	1/5	-1.4658	0	0.0304348
SRX6858247	TFs and others	HSF1	Breast	MCF-7	759	7/1150	1/5	-1.4658	0	0.0304348
SRX6858249	TFs and others	HSF1	Breast	MCF-7	739	7/1150	1/5	-1.4658	0	0.0304348
SRX5824570	TFs and others	BRD2	Breast	SUM 149PT	17177	794/1150	1/5	-1.45461	0	3.45217
ERX200532	TFs and others	CTCF	Blood	B cells	2111	8/1150	1/5	-1.4154	0	0.0347826
SRX4170709	TFs and others	WDR5	Blood	K-562	1302	8/1150	1/5	-1.4154	0	0.0347826
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	952/1150	2/5	-1.40282	0	2.06957
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	199/1150	3/5	-1.39696	0	0.288406
SRX2207672	TFs and others	RELA	Cardiovascular	HUVEC	87679	775/1150	1/5	-1.37259	0	3.36957
SRX116454	TFs and others	CHD1	Pluripotent stem cell	hESC H1	2981	9/1150	1/5	-1.37039	0	0.0391304
