SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	64/342	264/764	-7.26372	-2.99772	0.541556
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	65/342	258/764	-6.31536	-2.35039	0.562809
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	85/342	293/764	-4.96495	-1.17608	0.648065
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	61/342	230/764	-4.7719	-1.10796	0.592474
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	8/342	67/764	-4.5603	-1.05345	0.266736
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	13/342	86/764	-4.49819	-1.05345	0.337685
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	44/342	180/764	-4.47435	-1.05345	0.546069
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	34/342	150/764	-4.41613	-1.05322	0.506355
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	264/342	497/764	-4.33685	-1.0251	1.18663
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	54/342	202/764	-4.09158	-0.825583	0.597186
SRX3098193	TFs and others	RUNX1T1	Blood	Kasumi-1	7038	126/342	193/764	-3.98085	-0.824836	1.45841
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	54/342	201/764	-3.9705	-0.824836	0.600157
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	51/342	193/764	-3.94351	-0.824836	0.59031
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	147/342	424/764	-3.9109	-0.824836	0.774495
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	61/342	218/764	-3.88748	-0.824836	0.625087
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	49/342	187/764	-3.88643	-0.824836	0.585358
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	67/342	234/764	-3.86029	-0.824836	0.639626
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	68/342	235/764	-3.83075	-0.824836	0.64641
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	41/342	164/764	-3.81208	-0.824836	0.55848
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	72/342	245/764	-3.75225	-0.787284	0.656498
SRX1898037	TFs and others	RAG1	Blood	REH	30711	36/342	148/764	-3.64397	-0.719937	0.543385
SRX097108	TFs and others	GATA1	Blood	K-562	10354	15/342	84/764	-3.62675	-0.719937	0.398914
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	62/342	217/764	-3.62376	-0.719937	0.638262
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	159/342	446/764	-3.59526	-0.719937	0.796397
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	17/342	91/764	-3.58483	-0.719937	0.417325
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	14/342	80/764	-3.57096	-0.719937	0.390936
SRX6780876	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	3183	58/342	206/764	-3.4937	-0.680921	0.628967
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	127/342	373/764	-3.49257	-0.680921	0.76061
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	125/342	196/764	-3.48452	-0.680921	1.42469
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	118/342	351/764	-3.42364	-0.634765	0.751004
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	53/342	191/764	-3.39825	-0.623615	0.619883
SRX5346116	TFs and others	MYC	Blood	RAMOS	10104	190/342	337/764	-3.35708	-0.608208	1.25948
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	139/342	398/764	-3.35569	-0.608208	0.780187
DRX300415	TFs and others	JADE3	Kidney	293	11306	21/342	100/764	-3.27478	-0.546951	0.469123
SRX8108990	TFs and others	G-quadruplex	Liver	Hep G2	1102	46/342	52/764	-3.26888	-0.546951	1.97616
SRX3460917	TFs and others	IKZF1	Blood	Pre-B cells	31964	115/342	342/764	-3.23567	-0.534085	0.751171
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	168/342	290/764	-3.23188	-0.534085	1.29413
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	46/342	169/764	-3.14108	-0.454867	0.608049
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	28/342	119/764	-3.12691	-0.451979	0.525628
SRX6780891	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2291	52/342	184/764	-3.08178	-0.417843	0.631325
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	101/342	154/764	-3.0607	-0.415343	1.4651
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	244/342	465/764	-3.05809	-0.415343	1.17221
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	93/342	285/764	-3.00092	-0.370225	0.728963
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	8/342	54/764	-2.98733	-0.370225	0.330951
SRX150722	TFs and others	MYC	Blood	NB-4	27668	235/342	445/764	-2.98301	-0.370225	1.17971
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	111/342	327/764	-2.94947	-0.346231	0.758302
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	46/342	165/764	-2.90789	-0.313992	0.622789
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	73/342	235/764	-2.86108	-0.310518	0.693941
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	44/342	159/764	-2.85543	-0.310518	0.618191
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	52/342	180/764	-2.85493	-0.310518	0.645354
SRX3737118	TFs and others	NELFA	Kidney	293	10813	155/342	426/764	-2.85019	-0.310518	0.812811
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	192/342	349/764	-2.84691	-0.310518	1.22898
SRX5574492	TFs and others	SPI1	Blood	CTV-1	51007	57/342	193/764	-2.84615	-0.310518	0.659758
SRX265238	TFs and others	CBFB	Blood	U-937	6345	199/342	365/764	-2.84412	-0.310518	1.21794
SRX3098196	TFs and others	RUNX1T1	Blood	Kasumi-1	5229	75/342	107/764	-2.8175	-0.291866	1.56583
SRX150352	TFs and others	MAZ	Uterus	HeLa	10531	201/342	370/764	-2.75448	-0.236672	1.21356
SRX3640570	TFs and others	INTS3	Uterus	HeLa	2783	10/342	59/764	-2.74478	-0.234659	0.37863
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	105/342	310/764	-2.70514	-0.203556	0.75665
SRX764811	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	7441	29/342	117/764	-2.6987	-0.203556	0.553706
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	33/342	127/764	-2.65759	-0.169744	0.580467
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	81/342	251/764	-2.64911	-0.168444	0.720906
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	85/342	129/764	-2.63808	-0.164475	1.47196
SRX10059520	TFs and others	CEBPD	Others	Fibroblasts	32476	28/342	113/764	-2.62284	-0.159083	0.553537
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	273/342	544/764	-2.6189	-0.159083	1.12107
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	65/342	210/764	-2.5889	-0.141722	0.691451
SRX5287697	TFs and others	ESR1	Breast	MCF-7	17677	5/342	40/764	-2.58097	-0.141722	0.27924
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	55/342	184/764	-2.5764	-0.141722	0.667747
SRX5075176	TFs and others	SMARCA4	Neural	Neural progenitor cells	38444	142/342	245/764	-2.57257	-0.141722	1.29476
SRX100417	TFs and others	REST	Neural	U-87 MG	11834	188/342	344/764	-2.5658	-0.141722	1.22086
SRX1998423	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	17281	61/342	200/764	-2.56011	-0.141722	0.681345
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	99/342	292/764	-2.55646	-0.141722	0.75739
SRX3584201	TFs and others	CEBPB	Gonad	Epididymis	33742	33/342	125/764	-2.53978	-0.131117	0.589754
SRX1136738	TFs and others	JUND	Epidermis	Melanoma	4122	92/342	275/764	-2.52666	-0.126758	0.747347
SRX7719081	TFs and others	SMAD3	Others	H69	11378	106/342	309/764	-2.51125	-0.126758	0.766328
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	125/342	353/764	-2.50855	-0.126758	0.791047
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	77/342	239/764	-2.50726	-0.126758	0.719714
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	125/342	352/764	-2.50304	-0.126758	0.793295
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	41/342	146/764	-2.50066	-0.126758	0.627333
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	87/342	263/764	-2.48556	-0.117191	0.738977
SRX3434293	TFs and others	SKI	Blood	HL-60	38480	205/342	385/764	-2.47381	-0.110903	1.18949
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	7/342	46/764	-2.45968	-0.107583	0.339944
SRX5287703	TFs and others	ESR1	Breast	MCF-7	22832	2/342	26/764	-2.45488	-0.107583	0.17184
SRX7719077	TFs and others	SMAD3	Others	H69	10619	101/342	295/764	-2.45	-0.107583	0.764833
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	47/342	162/764	-2.4493	-0.107583	0.648112
