SRX361198	TFs and others	TP53	Bone	Saos-2	647	27/138	12/915	-15.8504	-11.5782	14.9185
SRX7135366	TFs and others	BRD3	Blood	K-562	612	21/138	7/915	-13.4182	-9.44702	19.8913
SRX359969	TFs and others	PBX2	Digestive tract	LoVo	225	18/138	7/915	-10.9982	-7.20311	17.0497
SRX490264	TFs and others	TP53	Epidermis	BJ	1634	12/138	0/915	-10.777	-7.12076	inf
SRX1995011	TFs and others	HIF1A	Bone	U2OS	429	17/138	6/915	-10.694	-7.12076	18.7862
SRX5577157	TFs and others	AR	Prostate	LNCAP	17454	13/138	1/915	-10.5993	-7.10524	86.1957
SRX1995012	TFs and others	HIF1A	Bone	U2OS	498	14/138	3/915	-9.93561	-6.91256	30.942
SRX9562911	TFs and others	MYCN	Muscle	RH-4	696	14/138	3/915	-9.93561	-6.91256	30.942
SRX1070163	TFs and others	AR	Breast	MDA-MB-453	9833	11/138	0/915	-9.86294	-6.91256	inf
SRX159090	TFs and others	FOXA1	Liver	HuH-7	3176	11/138	0/915	-9.86294	-6.91256	inf
SRX3666498	TFs and others	TP53	Blood	T cells	1338	11/138	0/915	-9.86294	-6.91256	inf
SRX3666504	TFs and others	TP53	Blood	T cells	896	11/138	0/915	-9.86294	-6.91256	inf
SRX3666508	TFs and others	TP53	Blood	T cells	833	11/138	0/915	-9.86294	-6.91256	inf
SRX514840	TFs and others	TP53	Epidermis	Keratinocytes	997	11/138	0/915	-9.86294	-6.91256	inf
SRX666592	TFs and others	RBPJ	Epidermis	Dermal fibroblast	854	11/138	0/915	-9.86294	-6.91256	inf
SRX666593	TFs and others	RBPJ	Epidermis	Dermal fibroblast	930	11/138	0/915	-9.86294	-6.91256	inf
SRX7030878	TFs and others	CBX5	Breast	MCF-7	1215	11/138	0/915	-9.86294	-6.91256	inf
SRX736075	TFs and others	AR	Prostate	LNCAP	3482	11/138	0/915	-9.86294	-6.91256	inf
SRX7551108	TFs and others	SETD1A	Uterus	HeLa	1117	11/138	0/915	-9.86294	-6.91256	inf
SRX7551121	TFs and others	SETD1A	Uterus	HeLa	1509	11/138	0/915	-9.86294	-6.91256	inf
SRX9562913	TFs and others	MYCN	Muscle	RH-4	685	13/138	2/915	-9.77569	-6.91256	43.0978
SRX039145	TFs and others	FOXA1	Breast	T-47D	2024	12/138	1/915	-9.71451	-6.91256	79.5652
SRX1823818	TFs and others	STAT3	Bone	Osteoblasts	214	12/138	1/915	-9.71451	-6.91256	79.5652
SRX271854	TFs and others	EZH2	Blood	OCI-LY-7	410	12/138	1/915	-9.71451	-6.91256	79.5652
SRX3666490	TFs and others	TP53	Blood	T cells	1379	12/138	1/915	-9.71451	-6.91256	79.5652
SRX5665947	TFs and others	NFKB1	Kidney	293	767	12/138	1/915	-9.71451	-6.91256	79.5652
SRX5668139	TFs and others	MEN1	Blood	OCI-AML3	289	12/138	1/915	-9.71451	-6.91256	79.5652
SRX736066	TFs and others	AR	Prostate	LNCAP	13322	12/138	1/915	-9.71451	-6.91256	79.5652
SRX8122235	TFs and others	LMO2	Pluripotent stem cell	hESC H9	1317	12/138	1/915	-9.71451	-6.91256	79.5652
SRX9628497	TFs and others	JUN	Gonad	SCCOHT-1	1162	33/138	51/915	-9.70765	-6.91256	4.29028
SRX1995013	TFs and others	HIF1A	Bone	U2OS	337	14/138	4/915	-9.33374	-6.69972	23.2065
SRX262133	TFs and others	HSF1	Breast	MCF-7	207	13/138	3/915	-9.10012	-6.69972	28.7319
SRX262134	TFs and others	HSF1	Breast	MCF-7	111	13/138	3/915	-9.10012	-6.69972	28.7319
SRX9562910	TFs and others	MYCN	Muscle	RH-4	623	13/138	3/915	-9.10012	-6.69972	28.7319
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	29/138	42/915	-8.98113	-6.69972	4.57816
SRX016559	TFs and others	SNAPC2	Lung	IMR-90	835	10/138	0/915	-8.95186	-6.69972	inf
SRX022572	TFs and others	AR	Prostate	VCaP	1703	10/138	0/915	-8.95186	-6.69972	inf
SRX064489	TFs and others	SMAD2	Pluripotent stem cell	hESC derived mesendodermal cells	374	10/138	0/915	-8.95186	-6.69972	inf
SRX1024936	TFs and others	AGO2	Blood	K-562	493	10/138	0/915	-8.95186	-6.69972	inf
SRX1167102	TFs and others	5-mC	Kidney	293	625	10/138	0/915	-8.95186	-6.69972	inf
SRX1397412	TFs and others	SMAD1	Blood	CD34+	2387	10/138	0/915	-8.95186	-6.69972	inf
SRX188854	TFs and others	Epitope tags	Uterus	HeLa	1454	10/138	0/915	-8.95186	-6.69972	inf
SRX2708750	TFs and others	Biotin	Pluripotent stem cell	hES BG01V	341	10/138	0/915	-8.95186	-6.69972	inf
SRX3011703	TFs and others	MED12	Breast	MCF-7	332	10/138	0/915	-8.95186	-6.69972	inf
SRX3229170	TFs and others	AR	Breast	Breast cancer	578	10/138	0/915	-8.95186	-6.69972	inf
SRX3337443	TFs and others	KDM1A	Kidney	293	617	10/138	0/915	-8.95186	-6.69972	inf
SRX3337447	TFs and others	KDM1A	Kidney	293	865	10/138	0/915	-8.95186	-6.69972	inf
SRX4711138	TFs and others	LMNB1	Adipocyte	Adipose stem cells	1339	10/138	0/915	-8.95186	-6.69972	inf
SRX4783043	TFs and others	AR	Prostate	Prostate cancer cells	1163	10/138	0/915	-8.95186	-6.69972	inf
SRX5508306	TFs and others	HIRA	Unclassified	Unclassified	748	10/138	0/915	-8.95186	-6.69972	inf
SRX5702148	TFs and others	PPP1R10	Bone	U2OS	344	10/138	0/915	-8.95186	-6.69972	inf
SRX5930147	TFs and others	SOX8	Muscle	RH-4	1161	10/138	0/915	-8.95186	-6.69972	inf
SRX5930148	TFs and others	MYOG	Muscle	RH-4	2042	10/138	0/915	-8.95186	-6.69972	inf
SRX5930149	TFs and others	MYOG	Muscle	RH-4	1162	10/138	0/915	-8.95186	-6.69972	inf
SRX673740	TFs and others	ESR1	Breast	MCF-7	174	10/138	0/915	-8.95186	-6.69972	inf
SRX7030915	TFs and others	CBX5	Breast	MCF-7	1341	10/138	0/915	-8.95186	-6.69972	inf
SRX7088116	TFs and others	TP53	Cardiovascular	HPAEC	758	10/138	0/915	-8.95186	-6.69972	inf
SRX7551107	TFs and others	SETD1A	Uterus	HeLa	470	10/138	0/915	-8.95186	-6.69972	inf
SRX8406423	TFs and others	AR	Prostate	Prostate	2827	10/138	0/915	-8.95186	-6.69972	inf
SRX1424697	TFs and others	NANOG	Prostate	LNCAP	2929	12/138	2/915	-8.92087	-6.69972	39.7826
SRX188853	TFs and others	Epitope tags	Uterus	HeLa	1133	12/138	2/915	-8.92087	-6.69972	39.7826
SRX271855	TFs and others	EZH2	Blood	Farage	1436	12/138	2/915	-8.92087	-6.69972	39.7826
SRX5128108	TFs and others	AR	Breast	ZR-75-1	4572	12/138	2/915	-8.92087	-6.69972	39.7826
SRX5128109	TFs and others	AR	Breast	ZR-75-1	5319	12/138	2/915	-8.92087	-6.69972	39.7826
SRX814231	TFs and others	OTX2	Neural	HRPEpiC	1802	12/138	2/915	-8.92087	-6.69972	39.7826
ERX181466	TFs and others	TP53	Bone	Saos-2	935	11/138	1/915	-8.83521	-6.69972	72.9348
SRX059367	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	488	11/138	1/915	-8.83521	-6.69972	72.9348
SRX096348	TFs and others	CTNNB1	Digestive tract	LS-180	690	11/138	1/915	-8.83521	-6.69972	72.9348
SRX1048530	TFs and others	ARID1A	Liver	Hep G2	101	11/138	1/915	-8.83521	-6.69972	72.9348
SRX1048534	TFs and others	ARID2	Liver	Hep G2	105	11/138	1/915	-8.83521	-6.69972	72.9348
SRX116416	TFs and others	CHD1	Blood	K-562	230	11/138	1/915	-8.83521	-6.69972	72.9348
SRX116433	TFs and others	WHSC1	Blood	K-562	246	11/138	1/915	-8.83521	-6.69972	72.9348
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	11/138	1/915	-8.83521	-6.69972	72.9348
SRX142906	TFs and others	AR	Prostate	LNCAP	1378	11/138	1/915	-8.83521	-6.69972	72.9348
SRX159091	TFs and others	FOXA1	Liver	HuH-7	1832	11/138	1/915	-8.83521	-6.69972	72.9348
SRX159189	TFs and others	CREBBP	Digestive tract	LS-180	369	11/138	1/915	-8.83521	-6.69972	72.9348
SRX1738253	TFs and others	MCM3	Unclassified	Unclassified	1054	11/138	1/915	-8.83521	-6.69972	72.9348
SRX186720	TFs and others	EZH2	Pluripotent stem cell	hESC H1	3066	11/138	1/915	-8.83521	-6.69972	72.9348
SRX186741	TFs and others	SUZ12	Blood	K-562	169	11/138	1/915	-8.83521	-6.69972	72.9348
SRX203387	TFs and others	BRD4	Blood	Plasma Cells	163	11/138	1/915	-8.83521	-6.69972	72.9348
SRX220079	TFs and others	AR	Prostate	LNCAP	21780	11/138	1/915	-8.83521	-6.69972	72.9348
SRX220080	TFs and others	AR	Prostate	LNCAP	31259	11/138	1/915	-8.83521	-6.69972	72.9348
SRX237289	TFs and others	INO80	Blood	CD4+ T cells	1345	11/138	1/915	-8.83521	-6.69972	72.9348
SRX3135177	TFs and others	BCL6	Blood	OCI-LY1	1983	11/138	1/915	-8.83521	-6.69972	72.9348
SRX315188	TFs and others	Biotin	Neural	SH-SY5Y	574	11/138	1/915	-8.83521	-6.69972	72.9348
SRX3229183	TFs and others	NR3C1	Breast	Breast cancer	215	11/138	1/915	-8.83521	-6.69972	72.9348
SRX3372025	TFs and others	ETV1	Digestive tract	GIST48	809	11/138	1/915	-8.83521	-6.69972	72.9348
SRX3441731	TFs and others	GATA2	Pluripotent stem cell	iPS cells	339	11/138	1/915	-8.83521	-6.69972	72.9348
SRX3666494	TFs and others	TP53	Blood	T cells	153	11/138	1/915	-8.83521	-6.69972	72.9348
SRX3666496	TFs and others	TP53	Blood	T cells	1007	11/138	1/915	-8.83521	-6.69972	72.9348
SRX3666510	TFs and others	TP53	Blood	T cells	1492	11/138	1/915	-8.83521	-6.69972	72.9348
SRX3881590	TFs and others	FOXN3	Liver	Hep G2	584	11/138	1/915	-8.83521	-6.69972	72.9348
SRX3962745	TFs and others	LMNA	Unclassified	Unclassified	489	11/138	1/915	-8.83521	-6.69972	72.9348
SRX3981980	TFs and others	ELF1	Prostate	RWPE-1	758	11/138	1/915	-8.83521	-6.69972	72.9348
SRX4170729	TFs and others	WDR5	Blood	MV-4-11	737	11/138	1/915	-8.83521	-6.69972	72.9348
SRX4230307	TFs and others	TP53	Lung	IMR-90	2160	11/138	1/915	-8.83521	-6.69972	72.9348
SRX4345360	TFs and others	NFATC1	Blood	CD4+ T cells	445	11/138	1/915	-8.83521	-6.69972	72.9348
SRX4385554	TFs and others	SUPT5H	Digestive tract	HCT 116	144	11/138	1/915	-8.83521	-6.69972	72.9348
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	11/138	1/915	-8.83521	-6.69972	72.9348
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	11/138	1/915	-8.83521	-6.69972	72.9348
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	11/138	1/915	-8.83521	-6.69972	72.9348
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	11/138	1/915	-8.83521	-6.69972	72.9348
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	11/138	1/915	-8.83521	-6.69972	72.9348
SRX490263	TFs and others	TP53	Epidermis	BJ	497	11/138	1/915	-8.83521	-6.69972	72.9348
SRX4947685	TFs and others	Epitope tags	Cardiovascular	HUVEC	953	11/138	1/915	-8.83521	-6.69972	72.9348
SRX4947686	TFs and others	Epitope tags	Cardiovascular	HUVEC	1294	11/138	1/915	-8.83521	-6.69972	72.9348
SRX4947687	TFs and others	Epitope tags	Cardiovascular	HUVEC	940	11/138	1/915	-8.83521	-6.69972	72.9348
SRX4947688	TFs and others	Epitope tags	Cardiovascular	HUVEC	1157	11/138	1/915	-8.83521	-6.69972	72.9348
SRX502071	TFs and others	AR	Prostate	Prostate cancer	2204	11/138	1/915	-8.83521	-6.69972	72.9348
SRX502073	TFs and others	AR	Prostate	Prostate cancer	9650	11/138	1/915	-8.83521	-6.69972	72.9348
SRX5401859	TFs and others	NR3C1	Breast	T-47D	756	11/138	1/915	-8.83521	-6.69972	72.9348
SRX5765527	TFs and others	MLLT3	Blood	K-562	1895	11/138	1/915	-8.83521	-6.69972	72.9348
SRX6743808	TFs and others	CHD6	Pluripotent stem cell	iPS cells	657	11/138	1/915	-8.83521	-6.69972	72.9348
SRX702044	TFs and others	NANOG	Pluripotent stem cell	hESC derived ectodermal cells	143	11/138	1/915	-8.83521	-6.69972	72.9348
SRX702095	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	208	11/138	1/915	-8.83521	-6.69972	72.9348
SRX7277172	TFs and others	LMNA	Others	Fibroblasts	674	11/138	1/915	-8.83521	-6.69972	72.9348
SRX732509	TFs and others	KDM3A	Blood	Jurkat	6080	11/138	1/915	-8.83521	-6.69972	72.9348
SRX736074	TFs and others	AR	Prostate	LNCAP	7170	11/138	1/915	-8.83521	-6.69972	72.9348
SRX7551109	TFs and others	MRE11A	Uterus	HeLa	1183	11/138	1/915	-8.83521	-6.69972	72.9348
SRX7551112	TFs and others	MRE11A	Uterus	HeLa	1210	11/138	1/915	-8.83521	-6.69972	72.9348
SRX758617	TFs and others	FOXP1	Blood	OCI-LY-19	1660	11/138	1/915	-8.83521	-6.69972	72.9348
SRX8064816	TFs and others	E2F1	Blood	Lymphoblastoid cell line	2511	11/138	1/915	-8.83521	-6.69972	72.9348
SRX8064820	TFs and others	RB1	Blood	Lymphoblastoid cell line	2311	11/138	1/915	-8.83521	-6.69972	72.9348
SRX8064823	TFs and others	HDAC2	Blood	Lymphoblastoid cell line	7041	11/138	1/915	-8.83521	-6.69972	72.9348
SRX8089615	TFs and others	AR	Prostate	VCaP	3144	11/138	1/915	-8.83521	-6.69972	72.9348
SRX8299800	TFs and others	CDC73	Bone	U2OS	511	11/138	1/915	-8.83521	-6.69972	72.9348
SRX8299801	TFs and others	CDC73	Bone	U2OS	479	11/138	1/915	-8.83521	-6.69972	72.9348
SRX8299802	TFs and others	CDC73	Bone	U2OS	583	11/138	1/915	-8.83521	-6.69972	72.9348
SRX8299803	TFs and others	CDC73	Bone	U2OS	509	11/138	1/915	-8.83521	-6.69972	72.9348
SRX8299804	TFs and others	CDC73	Bone	U2OS	457	11/138	1/915	-8.83521	-6.69972	72.9348
SRX8299805	TFs and others	CDC73	Bone	U2OS	578	11/138	1/915	-8.83521	-6.69972	72.9348
SRX8299823	TFs and others	CDC73	Bone	U2OS	467	11/138	1/915	-8.83521	-6.69972	72.9348
SRX8299824	TFs and others	CDC73	Bone	U2OS	479	11/138	1/915	-8.83521	-6.69972	72.9348
SRX8673496	TFs and others	DDIT3	Bone	HT-1080	187	11/138	1/915	-8.83521	-6.69972	72.9348
SRX9628504	TFs and others	JUN	Gonad	BIN-67	239	11/138	1/915	-8.83521	-6.69972	72.9348
SRX971589	TFs and others	EP300	Epidermis	Keratinocytes	503	11/138	1/915	-8.83521	-6.69972	72.9348
SRX971590	TFs and others	EP300	Epidermis	Keratinocytes	609	11/138	1/915	-8.83521	-6.69972	72.9348
SRX3599221	TFs and others	EZH2	Blood	KG-1	1246	15/138	7/915	-8.66401	-6.53481	14.2081
SRX7972447	TFs and others	MKL1	Epidermis	MKL-1	2975	15/138	7/915	-8.66401	-6.53481	14.2081
SRX150354	TFs and others	CEBPZ	Liver	Hep G2	740	20/138	18/915	-8.57981	-6.45372	7.36715
SRX1181994	TFs and others	CHD4	Prostate	LNCAP	904	13/138	4/915	-8.52316	-6.40323	21.5489
SRX1424695	TFs and others	NANOG	Prostate	LNCAP	2817	13/138	4/915	-8.52316	-6.40323	21.5489
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	50/138	131/915	-8.32064	-6.33407	2.5307
