SRX2060922	TFs and others	TP53	Breast	MCF-7	17845	68/691	9/22	-3.70587	-0.0951652	0.240553
SRX190293	TFs and others	NR2F2	Breast	MCF-7	26508	123/691	11/22	-3.12243	-0.0951652	0.356006
SRX5089438	TFs and others	SMARCB1	Breast	MCF-7	1859	4/691	3/22	-3.08291	-0.0951652	0.0424506
SRX8406520	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	29924	12/691	4/22	-3.01131	-0.0951652	0.0955137
SRX1460853	TFs and others	MED1	Blood	Th1 Cells	543	13/691	4/22	-2.90374	-0.0951652	0.103473
SRX361222	TFs and others	GATA3	Breast	MCF-7	11404	13/691	4/22	-2.90374	-0.0951652	0.103473
SRX4451215	TFs and others	ESR1	Breast	MCF-7	8992	13/691	4/22	-2.90374	-0.0951652	0.103473
SRX5089428	TFs and others	SMARCB1	Breast	MCF-7	997	5/691	3/22	-2.88758	-0.0951652	0.0530632
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	201/691	14/22	-2.8784	-0.0951652	0.457102
SRX1515053	TFs and others	GFP	Kidney	293	14152	157/691	12/22	-2.82862	-0.0951652	0.416546
SRX1787680	TFs and others	KMT2C	Breast	MCF-7	7956	25/691	5/22	-2.82686	-0.0951652	0.15919
SRX4367192	TFs and others	ESR1	Breast	MCF-7	54219	93/691	9/22	-2.75299	-0.0951652	0.328992
SRX10365537	TFs and others	RAC1	Breast	MCF-7	5787	6/691	3/22	-2.72028	-0.0951652	0.0636758
SRX1787683	TFs and others	KMT2C	Breast	MCF-7	5727	6/691	3/22	-2.72028	-0.0951652	0.0636758
SRX5089439	TFs and others	SMARCB1	Breast	MCF-7	3837	6/691	3/22	-2.72028	-0.0951652	0.0636758
SRX6098146	TFs and others	GATA3	Breast	MCF-7	17055	6/691	3/22	-2.72028	-0.0951652	0.0636758
SRX3230397	TFs and others	PROX1	Liver	Hep G2	22277	57/691	7/22	-2.70836	-0.0951652	0.259252
SRX8453141	TFs and others	AR	Lung	Lung	29964	27/691	5/22	-2.6945	-0.0951652	0.171925
SRX5360652	TFs and others	Epitope tags	Epidermis	BJ	5524	28/691	5/22	-2.63206	-0.0951652	0.178292
SRX8453143	TFs and others	AR	Liver	Liver	31901	28/691	5/22	-2.63206	-0.0951652	0.178292
SRX10365534	TFs and others	ESR1	Breast	MCF-7	12462	16/691	4/22	-2.62186	-0.0951652	0.127352
SRX295039	TFs and others	MECP2	Digestive tract	HCT 116	1283	43/691	6/22	-2.60564	-0.0951652	0.228172
SRX2281253	TFs and others	AFF1	Blood	SEM	903	7/691	3/22	-2.57417	-0.0951652	0.0742885
SRX3445802	TFs and others	MCRS1	Liver	Hep G2	442	7/691	3/22	-2.57417	-0.0951652	0.0742885
SRX5057631	TFs and others	GATA3	Breast	T-47D	4180	7/691	3/22	-2.57417	-0.0951652	0.0742885
SRX5089431	TFs and others	SMARCB1	Breast	MCF-7	2620	7/691	3/22	-2.57417	-0.0951652	0.0742885
SRX5089440	TFs and others	SMARCB1	Breast	MCF-7	3676	7/691	3/22	-2.57417	-0.0951652	0.0742885
SRX5702619	TFs and others	AR	Breast	T-47D	17693	7/691	3/22	-2.57417	-0.0951652	0.0742885
SRX6487060	TFs and others	FOXA1	Breast	MCF-7	1383	7/691	3/22	-2.57417	-0.0951652	0.0742885
SRX7695552	TFs and others	TEAD4	Lung	NCI-H209	6501	7/691	3/22	-2.57417	-0.0951652	0.0742885
SRX9719182	TFs and others	GATA3	Breast	MCF-7	7665	7/691	3/22	-2.57417	-0.0951652	0.0742885
SRX3781814	TFs and others	Epitope tags	Digestive tract	HCT 116	922	1/691	2/22	-2.57203	-0.0951652	0.015919
SRX736067	TFs and others	FOXP1	Prostate	LNCAP	2583	1/691	2/22	-2.57203	-0.0951652	0.015919
SRX9469984	TFs and others	KLF4	Prostate	LAPC-4	16867	79/691	8/22	-2.56741	-0.0951652	0.314399
SRX2323891	TFs and others	KMT2A	Kidney	293	5478	61/691	7/22	-2.54951	-0.0951652	0.277445
SRX2943589	TFs and others	ESR1	Breast	MCF-7	17457	63/691	7/22	-2.47456	-0.0951652	0.286541
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	46/691	6/22	-2.46894	-0.0951652	0.244091
SRX1131549	TFs and others	BRD4	Breast	HCC1395	26595	279/691	16/22	-2.46231	-0.0951652	0.555174
SRX4451207	TFs and others	ESR1	Breast	MCF-7	12128	18/691	4/22	-2.46084	-0.0951652	0.143271
SRX8453148	TFs and others	FOXA1	Lung	Lung	13977	18/691	4/22	-2.46084	-0.0951652	0.143271
SRX1389376	TFs and others	KLF4	Pancreas	PDAC	5763	103/691	9/22	-2.4543	-0.0951652	0.364367
