SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	2/74	228/1217	-3.94707	-0.160682	0.144263
SRX312239	TFs and others	TFAM	Uterus	HeLa	446	5/74	6/1217	-3.71936	-0.160682	13.705
SRX312240	TFs and others	TFAM	Uterus	HeLa	480	5/74	6/1217	-3.71936	-0.160682	13.705
SRX312241	TFs and others	TFAM	Uterus	HeLa	435	5/74	6/1217	-3.71936	-0.160682	13.705
SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	0/74	122/1217	-3.09903	0	0
SRX359959	TFs and others	STAT5A	Digestive tract	LoVo	326	4/74	5/1217	-2.99652	0	13.1568
ERX200535	TFs and others	CTCF	Blood	B cells	11149	10/74	48/1217	-2.93547	0	3.42624
SRX150569	TFs and others	BRF2	Blood	K-562	218	4/74	6/1217	-2.79386	0	10.964
SRX1758507	TFs and others	NELFE	Breast	MCF-7	2645	1/74	144/1217	-2.69132	0	0.114208
SRX2140216	TFs and others	CCND2	Blood	MM.1S	2919	1/74	149/1217	-2.67161	0	0.110375
SRX1758494	TFs and others	NELFE	Breast	MCF-7	5493	8/74	316/1217	-2.6433	0	0.416353
SRX6909700	TFs and others	PBX1	Blood	697	9903	5/74	248/1217	-2.62471	0	0.331571
SRX1758481	TFs and others	NELFE	Breast	MCF-7	4117	7/74	290/1217	-2.56516	0	0.396971
SRX130092	TFs and others	SMC1A	Pluripotent stem cell	hESC BG03	2239	3/74	3/1217	-2.49573	0	16.4459
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	3/74	3/1217	-2.49573	0	16.4459
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	28/74	680/1217	-2.44119	0	0.677186
SRX2510824	TFs and others	NELFA	Uterus	HeLa	3551	2/74	162/1217	-2.42435	0	0.203036
SRX9419931	TFs and others	MED1	Breast	SK-BR-3	18552	13/74	406/1217	-2.3362	0	0.526594
SRX1758520	TFs and others	NELFE	Breast	MCF-7	4612	8/74	303/1217	-2.32139	0	0.434216
SRX7202548	TFs and others	RAD21	Uterus	HEC-1-B	10323	4/74	9/1217	-2.31919	0	7.30931
SRX9419924	TFs and others	BRD4	Breast	SK-BR-3	23621	20/74	531/1217	-2.28581	0	0.619433
SRX3472380	TFs and others	TP53BP1	Pluripotent stem cell	hESC derived neural cells	3097	4/74	210/1217	-2.2517	0	0.313256
SRX5316603	TFs and others	EHMT2	Muscle	RD/18	7212	15/74	437/1217	-2.25122	0	0.564506
SRX1758496	TFs and others	NELFE	Breast	MCF-7	5559	9/74	320/1217	-2.24624	0	0.462542
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	7/74	280/1217	-2.24417	0	0.411149
SRX1758505	TFs and others	NELFE	Breast	MCF-7	2536	2/74	161/1217	-2.23616	0	0.204297
SRX2194257	TFs and others	BRD4	Breast	HCC1806	6822	3/74	186/1217	-2.22961	0	0.265257
SRX150399	TFs and others	RAD21	Blood	K-562	14118	5/74	17/1217	-2.18012	0	4.83704
SRX9419933	TFs and others	MED1	Breast	SK-BR-3	23347	18/74	493/1217	-2.17397	0	0.600461
SRX8299815	TFs and others	CTR9	Bone	U2OS	1008	9/74	53/1217	-2.1547	0	2.79271
SRX190295	TFs and others	SRF	Breast	MCF-7	6614	9/74	314/1217	-2.09125	0	0.471381
SRX235608	TFs and others	SMC3	Kidney	293	1878	3/74	5/1217	-2.08495	0	9.86757
SRX367311	TFs and others	JMJD6	Kidney	293	3197	3/74	5/1217	-2.08495	0	9.86757
SRX7202551	TFs and others	RAD21	Uterus	HEC-1-B	10855	4/74	11/1217	-2.07649	0	5.98034
SRX9600620	TFs and others	G-quadruplex	Blood	K-562	322	4/74	11/1217	-2.07649	0	5.98034
SRX8406421	TFs and others	AR	Prostate	Prostate	15165	2/74	149/1217	-2.07513	0	0.220751
SRX9410586	TFs and others	RAD21	Digestive tract	HCT 116	15788	7/74	36/1217	-2.032	0	3.19782
SRX6365881	TFs and others	TOP2B	Neural	Glioma	1794	2/74	1/1217	-2.02832	0	32.8919
SRX8080550	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19838	6/74	241/1217	-2.01561	0	0.409443
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	8/74	285/1217	-2.00609	0	0.461641
SRX6927195	TFs and others	THAP11	Kidney	293	3070	13/74	100/1217	-1.98824	0	2.13797
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	32/74	714/1217	-1.97069	0	0.737073
SRX5716470	TFs and others	SMARCA4	Neural	Neural progenitor cells	10812	5/74	221/1217	-1.9646	0	0.37208
SRX1758495	TFs and others	NELFE	Breast	MCF-7	3535	5/74	216/1217	-1.96171	0	0.380693
SRX6927196	TFs and others	THAP11	Kidney	293	2978	13/74	101/1217	-1.96121	0	2.1168
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	1/74	116/1217	-1.95331	0	0.141775
SRX7427136	TFs and others	SMC3	Blood	CUTLL1	13296	5/74	20/1217	-1.93399	0	4.11149
SRX3230414	TFs and others	ZNF281	Liver	Hep G2	19357	7/74	265/1217	-1.93037	0	0.434421
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	43/74	878/1217	-1.92862	0	0.805439
SRX7202545	TFs and others	RAD21	Uterus	HEC-1-B	4554	3/74	6/1217	-1.92697	0	8.22297
SRX9410502	TFs and others	RAD21	Pluripotent stem cell	hESC H9	2524	3/74	6/1217	-1.92697	0	8.22297
SRX3472377	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	1762	0/74	84/1217	-1.90815	0	0
SRX1758480	TFs and others	NELFE	Breast	MCF-7	2270	2/74	141/1217	-1.90272	0	0.233276
SRX3230386	TFs and others	HMGXB3	Liver	Hep G2	12286	17/74	459/1217	-1.90096	0	0.609109
SRX190272	TFs and others	SIN3A	Neural	SK-N-SH	9314	17/74	457/1217	-1.90052	0	0.611775
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	41/74	846/1217	-1.8576	0	0.797026
SRX2510813	TFs and others	NELFA	Uterus	HeLa	4984	8/74	283/1217	-1.8541	0	0.464903
SRX2442513	TFs and others	CTCF	Blood	K-562	16298	9/74	60/1217	-1.85109	0	2.46689
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	21/74	522/1217	-1.82251	0	0.661619
SRX150456	TFs and others	SMC3	Blood	GM12878	25485	9/74	61/1217	-1.81168	0	2.42645
SRX2537516	TFs and others	BRD2	Epidermis	SK-MEL-147	18741	31/74	691/1217	-1.8113	0	0.737807
SRX3433645	TFs and others	USP7	Blood	CUTLL1	18429	24/74	574/1217	-1.79756	0	0.687635
SRX186642	TFs and others	KDM5A	Pluripotent stem cell	hESC H1	1211	3/74	7/1217	-1.79015	0	7.04826
SRX6175623	TFs and others	STAG1	Bone	A-673	2945	3/74	7/1217	-1.79015	0	7.04826
SRX4345359	TFs and others	NFATC2	Blood	CD4+ T cells	2128	6/74	31/1217	-1.78982	0	3.18309
SRX4001872	TFs and others	RAD21	Blood	THP-1	15915	8/74	51/1217	-1.78473	0	2.57976
SRX6614771	TFs and others	SMC3	Lung	IMR-90	8180	4/74	14/1217	-1.78287	0	4.69884
SRX128194	TFs and others	DCP1A	Uterus	HeLa	2134	1/74	109/1217	-1.77472	0	0.15088
SRX4367442	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	1993	1/74	110/1217	-1.7724	0	0.149509
SRX2510826	TFs and others	NELFA	Uterus	HeLa	2764	1/74	111/1217	-1.76844	0	0.148162
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	4/74	188/1217	-1.76328	0	0.349914
SRX150384	TFs and others	RFX5	Liver	Hep G2	4237	4/74	190/1217	-1.75665	0	0.34623
SRX8380464	TFs and others	BRD4	Uterus	HeLa	35757	50/74	971/1217	-1.75309	0	0.846856
SRX116432	TFs and others	NCOR1	Blood	K-562	400	2/74	2/1217	-1.7437	0	16.4459
SRX186761	TFs and others	NCOR1	Blood	K-562	417	2/74	2/1217	-1.7437	0	16.4459
SRX359885	TFs and others	EPAS1	Digestive tract	LoVo	265	2/74	2/1217	-1.7437	0	16.4459
SRX359902	TFs and others	KLF6	Digestive tract	LoVo	374	2/74	2/1217	-1.7437	0	16.4459
SRX8984327	TFs and others	STAG1	Bone	A-673	1991	2/74	2/1217	-1.7437	0	16.4459
SRX668343	TFs and others	GFP	Kidney	293	2514	2/74	138/1217	-1.72546	0	0.238347
SRX2442441	TFs and others	NOTCH1	Pluripotent stem cell	iPS derived neural cells	2360	17/74	152/1217	-1.71832	0	1.83935
SRX5716469	TFs and others	SMARCA4	Neural	Neural progenitor cells	9471	6/74	227/1217	-1.71545	0	0.434695
SRX2436056	TFs and others	NEUROD1	Neural	D341 Med	17973	6/74	226/1217	-1.71349	0	0.436618
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	20/74	501/1217	-1.70232	0	0.656525
SRX4001759	TFs and others	CTCF	Blood	Macrophages	5394	4/74	15/1217	-1.69914	0	4.38559
SRX8470139	TFs and others	ZMYND8	Digestive tract	HCT 116	1055	4/74	15/1217	-1.69914	0	4.38559
SRX974290	TFs and others	MEF2B	Kidney	293	6201	0/74	79/1217	-1.69805	0	0
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	10/74	70/1217	-1.68559	0	2.34942
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	21/74	514/1217	-1.68532	0	0.671916
SRX096358	TFs and others	Epitope tags	Bone	EWS502	16890	15/74	406/1217	-1.67627	0	0.607609
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	15/74	406/1217	-1.67627	0	0.607609
SRX689370	TFs and others	WDR5	Kidney	293	16083	22/74	532/1217	-1.67536	0	0.680096
SRX356562	TFs and others	CTCF	Blood	GM18505	29469	11/74	86/1217	-1.672	0	2.10355
SRX150550	TFs and others	STAT1	Blood	K-562	729	3/74	8/1217	-1.66987	0	6.16723
SRX8984320	TFs and others	STAG1	Bone	A-673	6366	3/74	8/1217	-1.66987	0	6.16723
SRX1967781	TFs and others	SMC1A	Epidermis	Keratinocytes	7554	5/74	24/1217	-1.66264	0	3.42624
SRX054576	TFs and others	Epitope tags	Breast	MCF-7	15068	24/74	565/1217	-1.6579	0	0.698589
SRX150544	TFs and others	GATA1	Blood	PBDE	14779	5/74	201/1217	-1.65577	0	0.409103
SRX1514973	TFs and others	GFP	Kidney	293	19348	31/74	679/1217	-1.65572	0	0.750846
SRX029435	TFs and others	RUNX1	Blood	CD34+	3452	10/74	72/1217	-1.65561	0	2.28416
SRX825398	TFs and others	KLF5	Pancreas	CFPAC-1	8706	9/74	286/1217	-1.64937	0	0.51753
SRX10059516	TFs and others	CEBPD	Others	Fibroblasts	23187	5/74	208/1217	-1.64927	0	0.395335
SRX6949255	TFs and others	GFP	Uterus	HeLa	36469	11/74	87/1217	-1.64752	0	2.07937
SRX5289960	TFs and others	NR3C1	Lung	BEAS-2B	25106	48/74	941/1217	-1.64563	0	0.838901
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	28/74	630/1217	-1.64507	0	0.730931
SRX2510812	TFs and others	NELFA	Uterus	HeLa	5374	7/74	247/1217	-1.63802	0	0.466079
SRX5289972	TFs and others	NR3C1	Lung	BEAS-2B	11672	29/74	643/1217	-1.63481	0	0.74173
SRX6750797	TFs and others	SOX2	Breast	MDA-MB-231	1279	6/74	34/1217	-1.63152	0	2.90223
SRX5323902	TFs and others	STAT3	Breast	T-47D	29955	17/74	440/1217	-1.6244	0	0.635412
SRX3345950	TFs and others	CPSF3L	Blood	HL-60	12166	17/74	443/1217	-1.62412	0	0.631109
SRX2458136	TFs and others	SMC1A	Blood	GM12878	32892	11/74	88/1217	-1.62278	0	2.05574
SRX4155669	TFs and others	SMC1A	Neural	KELLY	4701	4/74	16/1217	-1.62113	0	4.11149
SRX5577139	TFs and others	Epitope tags	Prostate	LNCAP	13315	4/74	16/1217	-1.62113	0	4.11149
SRX5771668	TFs and others	SOX2	Gonad	N2102Ep	19712	4/74	16/1217	-1.62113	0	4.11149
SRX159128	TFs and others	ZNF143	Uterus	HeLa	1561	13/74	111/1217	-1.61757	0	1.9261
SRX100575	TFs and others	SIN3A	Liver	Hep G2	12970	17/74	435/1217	-1.61451	0	0.642715
SRX3472378	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	3170	4/74	178/1217	-1.61099	0	0.369572
SRX7427135	TFs and others	SMC3	Blood	CUTLL1	14389	5/74	25/1217	-1.6029	0	3.28919
SRX203388	TFs and others	BRD4	Blood	Plasma Cells	4499	1/74	103/1217	-1.5959	0	0.159669
SRX204164	TFs and others	SUMO2	Lung	WI-38	1833	7/74	45/1217	-1.59451	0	2.55826
SRX7396397	TFs and others	CTCF	Blood	Leukemia cell line	12684	10/74	76/1217	-1.5798	0	2.16394
SRX3345943	TFs and others	EGR1	Blood	HL-60	4803	1/74	106/1217	-1.57891	0	0.15515
SRX5286327	TFs and others	NANOG	Pluripotent stem cell	ES cells	27971	1/74	106/1217	-1.57891	0	0.15515
SRX6977272	TFs and others	ZNF143	Neural	BE(2)-C	2427	15/74	138/1217	-1.57641	0	1.7876
SRX1514291	TFs and others	RUNX1	Blood	Kasumi-1	12498	14/74	379/1217	-1.57098	0	0.607502
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	8/74	261/1217	-1.56933	0	0.50409
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	6/74	219/1217	-1.56888	0	0.450574
SRX8949281	TFs and others	NCOA3	Breast	ZR-75-1	38823	2/74	126/1217	-1.56799	0	0.261047
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	35/74	741/1217	-1.56649	0	0.776799
SRX6665793	TFs and others	Epitope tags	Kidney	HK-2	5470	20/74	488/1217	-1.56505	0	0.674014
ERX1149058	TFs and others	CTCF	Blood	K-562	1486	3/74	9/1217	-1.56291	0	5.48198
ERX1149104	TFs and others	CTCF	Blood	HEL 92.1.7	2356	3/74	9/1217	-1.56291	0	5.48198
SRX6614763	TFs and others	RAD21	Lung	IMR-90	7999	3/74	9/1217	-1.56291	0	5.48198
SRX6949261	TFs and others	SMC3	Uterus	HeLa	5134	3/74	9/1217	-1.56291	0	5.48198
SRX8984326	TFs and others	SMC1A	Bone	A-673	4022	3/74	9/1217	-1.56291	0	5.48198
SRX186612	TFs and others	MYC	Lung	A549	3756	2/74	130/1217	-1.56243	0	0.253015
SRX5323900	TFs and others	STAT3	Breast	T-47D	34482	20/74	485/1217	-1.55733	0	0.678183
SRX080151	TFs and others	MYC	Cardiovascular	HUVEC	4373	2/74	132/1217	-1.55233	0	0.249181
SRX102997	TFs and others	MYC	Cardiovascular	HUVEC	4366	2/74	132/1217	-1.55233	0	0.249181
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	11/74	324/1217	-1.55197	0	0.55835
SRX9468661	TFs and others	AR	Prostate	LNCAP	49648	11/74	324/1217	-1.55197	0	0.55835
SRX067503	TFs and others	CTCF	Blood	GM12878	31047	12/74	98/1217	-1.54956	0	2.01379
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	11/74	326/1217	-1.5495	0	0.554925
SRX6582170	TFs and others	LMNA	Others	GM07492	1168	8/74	57/1217	-1.54884	0	2.3082
SRX277134	TFs and others	SOX2	Digestive tract	T.T	1024	4/74	17/1217	-1.54822	0	3.86963
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	33/74	708/1217	-1.5421	0	0.766548
SRX3186359	TFs and others	Epitope tags	Lung	HCC95	2289	0/74	67/1217	-1.53948	0	0
SRX4802337	TFs and others	EPAS1	Kidney	HKC8	2993	0/74	66/1217	-1.53914	0	0
SRX116429	TFs and others	CREBBP	Blood	K-562	774	2/74	3/1217	-1.53819	0	10.964
SRX186770	TFs and others	CREBBP	Blood	K-562	788	2/74	3/1217	-1.53819	0	10.964
SRX3070472	TFs and others	NR3C1	Breast	MCF 10A	477	2/74	3/1217	-1.53819	0	10.964
SRX315156	TFs and others	AR	Prostate	LNCAP	399	2/74	3/1217	-1.53819	0	10.964
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	2/74	3/1217	-1.53819	0	10.964
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	2/74	3/1217	-1.53819	0	10.964
SRX359891	TFs and others	HOXA13	Digestive tract	LoVo	530	2/74	3/1217	-1.53819	0	10.964
ERX1149106	TFs and others	CTCF	Unclassified	Unclassified	8803	6/74	36/1217	-1.53542	0	2.74099
SRX2388757	TFs and others	AR	Muscle	Myofibroblasts	1125	6/74	36/1217	-1.53542	0	2.74099
SRX4001874	TFs and others	RAD21	Blood	THP-1	11561	6/74	36/1217	-1.53542	0	2.74099
SRX9565526	TFs and others	Epitope tags	Kidney	293	1170	0/74	69/1217	-1.53355	0	0
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	33/74	703/1217	-1.5309	0	0.772
SRX100943	TFs and others	TCF7L2	Breast	MCF-7	6379	0/74	71/1217	-1.51917	0	0
SRX9702210	TFs and others	IRF3	Blood	MM.1S	28869	27/74	605/1217	-1.51082	0	0.733951
SRX2436057	TFs and others	NEUROD1	Neural	D341 Med	5020	5/74	197/1217	-1.50949	0	0.41741
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	27/74	604/1217	-1.50858	0	0.735166
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	27/74	604/1217	-1.50858	0	0.735166
ERX2868715	TFs and others	CTCF	Blood	K-562	36473	14/74	125/1217	-1.50825	0	1.84195
SRX054572	TFs and others	Epitope tags	Breast	MCF-7	6574	12/74	336/1217	-1.5073	0	0.587355
SRX5289973	TFs and others	NR3C1	Lung	BEAS-2B	5524	12/74	335/1217	-1.50487	0	0.589109
SRX092573	TFs and others	ZNF143	Uterus	HeLa	1936	14/74	126/1217	-1.49666	0	1.82733
SRX356595	TFs and others	CTCF	Blood	GM18951	30614	12/74	102/1217	-1.49502	0	1.93482
SRX9419962	TFs and others	MED1	Breast	SK-BR-3	21885	17/74	433/1217	-1.4943	0	0.645684
