SRX8673489	TFs and others	DDIT3	Bone	HT-1080	1512	79/2458	3/5	-3.46964	0	0.0535666
SRX2937350	TFs and others	BRD4	Blood	J-Lat A72	326	0/2458	1/5	-2.69249	0	0
SRX4502344	TFs and others	CDK11A	Digestive tract	HCT 116	316	0/2458	1/5	-2.69249	0	0
SRX5702148	TFs and others	PPP1R10	Bone	U2OS	344	0/2458	1/5	-2.69249	0	0
SRX644406	TFs and others	ELF1	Prostate	DU 145	603	0/2458	1/5	-2.69249	0	0
SRX8171698	TFs and others	JARID2	Pluripotent stem cell	ES cells	829	0/2458	1/5	-2.69249	0	0
SRX204162	TFs and others	SUMO1	Lung	WI-38	993	35/2458	2/5	-2.67065	0	0.035598
SRX7280995	TFs and others	IKZF1	Blood	JM1	1424	168/2458	3/5	-2.52812	0	0.113914
SRX2323906	TFs and others	AFF1	Blood	Pre-B cell leukemia	1302	43/2458	2/5	-2.50133	0	0.0437347
SRX2323907	TFs and others	AFF1	Blood	Pre-B cell leukemia	1313	43/2458	2/5	-2.50133	0	0.0437347
SRX100432	TFs and others	EP300	Blood	GM12878	1656	44/2458	2/5	-2.48239	0	0.0447518
SRX9698443	TFs and others	BRF1	Blood	THP-1	2767	45/2458	2/5	-2.46386	0	0.0457689
SRX190325	TFs and others	REST	Digestive tract	HCT 116	3939	48/2458	2/5	-2.41062	0	0.0488202
SRX1131558	TFs and others	BRD4	Breast	SUM 149PT	1092	1/2458	1/5	-2.39182	0	0.00203417
SRX1491260	TFs and others	BRD4	Blood	GEN2.2	674	1/2458	1/5	-2.39182	0	0.00203417
SRX2937342	TFs and others	SMARCA4	Blood	J-Lat A72	413	1/2458	1/5	-2.39182	0	0.00203417
SRX5824571	TFs and others	BRD4	Breast	SUM 149PT	1096	1/2458	1/5	-2.39182	0	0.00203417
SRX7036324	TFs and others	ARID1A	Pluripotent stem cell	hESC H9	2225	1/2458	1/5	-2.39182	0	0.00203417
SRX8171699	TFs and others	JARID2	Pluripotent stem cell	ES cells	2477	1/2458	1/5	-2.39182	0	0.00203417
SRX8173500	TFs and others	EED	Pluripotent stem cell	iPS cells	1510	1/2458	1/5	-2.39182	0	0.00203417
SRX8602208	TFs and others	IRF4	Blood	OCI-LY-10	160	1/2458	1/5	-2.39182	0	0.00203417
SRX8850930	TFs and others	Epitope tags	Breast	MCF 10A	387	1/2458	1/5	-2.39182	0	0.00203417
SRX8850932	TFs and others	Epitope tags	Breast	MCF 10A	386	1/2458	1/5	-2.39182	0	0.00203417
SRX3584197	TFs and others	RUNX1	Gonad	Epididymis	1733	52/2458	2/5	-2.34454	0	0.0528885
SRX150381	TFs and others	CHD1	Blood	GM12878	1004	54/2458	2/5	-2.31337	0	0.0549227
SRX1131559	TFs and others	BRD4	Breast	SUM 149PT	1478	2/2458	1/5	-2.21608	0	0.00406835
SRX1491254	TFs and others	BRD4	Blood	CAL-1	1030	2/2458	1/5	-2.21608	0	0.00406835
SRX149715	TFs and others	BMI1	Blood	K-562	116	2/2458	1/5	-2.21608	0	0.00406835
SRX2708821	TFs and others	MCRS1	Liver	HuH-7	71	2/2458	1/5	-2.21608	0	0.00406835
