SRX186716	TFs and others	EZH2	Uterus	HeLa	509	23/116	2/2508	-29.68	-25.7085	248.638
SRX6473444	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	838	23/116	2/2508	-29.68	-25.7085	248.638
SRX9178814	TFs and others	HAP1	Blood	HAP1	222	22/116	1/2508	-29.3382	-25.6733	475.655
SRX2254717	TFs and others	TRF2	Muscle	Myotube	862	21/116	0/2508	-29.2469	-25.6733	inf
SRX4599936	TFs and others	Epitope tags	Kidney	293	155	21/116	0/2508	-29.2469	-25.6733	inf
SRX1815018	TFs and others	NR2F2	Pluripotent stem cell	iPS derived cardiac cells	708	23/116	3/2508	-28.7573	-25.3878	165.759
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	23/116	3/2508	-28.7573	-25.3878	165.759
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	23/116	3/2508	-28.7573	-25.3878	165.759
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	24/116	5/2508	-28.5739	-25.3013	103.779
SRX8699715	TFs and others	INTS3	Digestive tract	DLD-1	294	24/116	5/2508	-28.5739	-25.3013	103.779
SRX4599935	TFs and others	Epitope tags	Kidney	293	230	22/116	2/2508	-28.2743	-25.1157	237.828
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	22/116	2/2508	-28.2743	-25.1157	237.828
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	22/116	2/2508	-28.2743	-25.1157	237.828
SRX1614809	TFs and others	ZNF366	Blood	Dendritic Cells	177	21/116	1/2508	-27.9199	-25.0724	454.034
SRX6473442	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	587	21/116	1/2508	-27.9199	-25.0724	454.034
SRX8272897	TFs and others	CEBPA	Blood	BLaER1	379	21/116	1/2508	-27.9199	-25.0724	454.034
SRX316960	TFs and others	Epitope tags	Bone	U2OS	155	20/116	0/2508	-27.8135	-25.0724	inf
SRX359861	TFs and others	LHX5	Digestive tract	LoVo	523	20/116	0/2508	-27.8135	-25.0724	inf
SRX359862	TFs and others	LHX6	Digestive tract	LoVo	444	20/116	0/2508	-27.8135	-25.0724	inf
SRX359863	TFs and others	MAFB	Digestive tract	LoVo	446	20/116	0/2508	-27.8135	-25.0724	inf
SRX359864	TFs and others	MAFG	Digestive tract	LoVo	427	20/116	0/2508	-27.8135	-25.0724	inf
SRX359865	TFs and others	MIXL1	Digestive tract	LoVo	306	20/116	0/2508	-27.8135	-25.0724	inf
SRX359866	TFs and others	MSC	Digestive tract	LoVo	241	20/116	0/2508	-27.8135	-25.0724	inf
SRX359871	TFs and others	NHLH1	Digestive tract	LoVo	416	20/116	0/2508	-27.8135	-25.0724	inf
SRX359872	TFs and others	NKX2-8	Digestive tract	LoVo	435	20/116	0/2508	-27.8135	-25.0724	inf
SRX359874	TFs and others	NR2F6	Digestive tract	LoVo	501	20/116	0/2508	-27.8135	-25.0724	inf
SRX359876	TFs and others	NR4A2	Digestive tract	LoVo	412	20/116	0/2508	-27.8135	-25.0724	inf
SRX360003	TFs and others	HAND1	Digestive tract	LoVo	390	20/116	0/2508	-27.8135	-25.0724	inf
SRX360034	TFs and others	PRDM4	Digestive tract	LoVo	213	20/116	0/2508	-27.8135	-25.0724	inf
SRX387777	TFs and others	VDR	Blood	THP-1	301	20/116	0/2508	-27.8135	-25.0724	inf
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	20/116	0/2508	-27.8135	-25.0724	inf
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	20/116	0/2508	-27.8135	-25.0724	inf
