SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	298/355	332/629	-23.2465	-19.27	1.59038
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	298/355	333/629	-22.9938	-19.27	1.5856
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	266/355	265/629	-22.9848	-19.27	1.77852
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	218/355	190/629	-20.7804	-17.1905	2.03294
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	250/355	247/629	-20.4765	-16.9835	1.79335
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	196/355	157/629	-20.2444	-16.8441	2.21197
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	242/355	234/629	-20.1909	-16.8441	1.83241
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	243/355	238/629	-19.6596	-16.3708	1.80905
SRX5576989	TFs and others	CREB1	Lung	A549	19952	328/355	428/629	-19.3585	-16.1208	1.35785
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	315/355	394/629	-19.2802	-16.0883	1.41657
SRX1514975	TFs and others	GFP	Kidney	293	9616	204/355	177/629	-18.7093	-15.5588	2.04211
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	193/355	161/629	-18.4512	-15.3385	2.124
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	222/355	208/629	-18.3207	-15.2533	1.89109
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	313/355	394/629	-18.2991	-15.2533	1.40757
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	306/355	377/629	-18.248	-15.2322	1.43814
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	227/355	218/629	-18.1451	-15.1573	1.84498
SRX1514973	TFs and others	GFP	Kidney	293	19348	303/355	372/629	-17.744	-14.7825	1.44318
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	312/355	394/629	-17.7131	-14.7764	1.40307
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	216/355	202/629	-17.6105	-14.6973	1.89463
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	271/355	304/629	-17.4542	-14.5633	1.57949
SRX5576992	TFs and others	CREB1	Lung	A549	18211	327/355	436/629	-17.4292	-14.5595	1.32887
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	161/355	119/629	-17.3402	-14.4907	2.39718
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	318/355	412/629	-17.2579	-14.4277	1.36758
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	311/355	395/629	-17.1148	-14.3208	1.39504
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	311/355	395/629	-17.1148	-14.3208	1.39504
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	244/355	254/629	-16.9781	-14.2011	1.70207
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	316/355	410/629	-16.7497	-13.9933	1.36561
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	314/355	405/629	-16.7381	-13.9933	1.37372
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	324/355	431/629	-16.6825	-13.953	1.33196
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	298/355	367/629	-16.5897	-13.8749	1.43871
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	271/355	309/629	-16.5004	-13.7998	1.55394
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	299/355	370/629	-16.4379	-13.7511	1.43183
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	311/355	399/629	-16.4018	-13.7377	1.38105
SRX1514976	TFs and others	GFP	Kidney	293	8220	178/355	148/629	-16.3981	-13.7377	2.13099
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	306/355	387/629	-16.3556	-13.7077	1.40098
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	313/355	406/629	-16.1398	-13.5042	1.36597
SRX1515062	TFs and others	GFP	Kidney	293	9351	192/355	172/629	-15.8322	-13.2085	1.97786
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	312/355	405/629	-15.8099	-13.1978	1.36497
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	196/355	179/629	-15.6479	-13.047	1.94011
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	180/355	155/629	-15.6213	-13.0314	2.05761
SRX6384756	TFs and others	MED26	Digestive tract	HCT 116	17745	307/355	394/629	-15.5219	-12.9428	1.38059
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	320/355	428/629	-15.3979	-12.8394	1.32473
SRX8949798	TFs and others	NEUROD1	Unclassified	Unclassified	34927	325/355	442/629	-15.3979	-12.8394	1.30282
SRX063922	TFs and others	ERG	Blood	K-562	20765	234/355	246/629	-15.2263	-12.6778	1.6854
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	305/355	392/629	-15.1071	-12.5684	1.37859
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	299/355	378/629	-15.0547	-12.5255	1.40153
SRX6384755	TFs and others	MED26	Digestive tract	HCT 116	19104	311/355	407/629	-15.0143	-12.4945	1.35391
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	315/355	418/629	-14.9722	-12.4615	1.33523
SRX265230	TFs and others	ERG	Blood	ME-1	26409	284/355	346/629	-14.9508	-12.4491	1.45434
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	308/355	400/629	-14.9369	-12.4439	1.36431
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	312/355	410/629	-14.8918	-12.4074	1.34832
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	321/355	434/629	-14.8402	-12.3643	1.3105
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	239/355	258/629	-14.7351	-12.2674	1.64135
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	299/355	381/629	-14.6039	-12.1444	1.39049
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	260/355	299/629	-14.5317	-12.0801	1.54072
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	215/355	217/629	-14.4863	-12.0426	1.7555
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	157/355	127/629	-14.4034	-11.9673	2.19037
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	304/355	394/629	-14.3471	-11.9186	1.3671
