SRX150655	TFs and others	BACH1	Blood	K-562	2528	27/2311	1/1	-1.91683	0	0.0116833
SRX3797277	TFs and others	ZNF768	Blood	RAJI	9146	33/2311	1/1	-1.83251	0	0.0142795
SRX3083284	TFs and others	BACH2	Blood	B cells	4097	41/2311	1/1	-1.74074	0	0.0177412
SRX298273	TFs and others	MAFK	Blood	OCI-LY-7	3114	50/2311	1/1	-1.65642	0	0.0216357
SRX5183151	TFs and others	BACH1	Pancreas	AsPC-1	4100	55/2311	1/1	-1.6158	0	0.0237992
SRX233463	TFs and others	TFAP2A	Breast	MCF-7	6352	59/2311	1/1	-1.58584	0	0.0255301
SRX9468662	TFs and others	AR	Prostate	LNCAP	89863	63/2311	1/1	-1.55781	0	0.0272609
SRX244190	TFs and others	BACH2	Blood	OCI-LY-7	3821	66/2311	1/1	-1.53791	0	0.0285591
SRX3509024	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	1399	72/2311	1/1	-1.50066	0	0.0311553
SRX3542260	TFs and others	TBX2	Neural	KELLY	5277	94/2311	1/1	-1.38626	0	0.040675
SRX186620	TFs and others	RFX5	Lung	IMR-90	1861	98/2311	1/1	-1.36835	0	0.0424059
SRX5514009	TFs and others	FOS	Uterus	Myometrium	4066	98/2311	1/1	-1.36835	0	0.0424059
SRX186607	TFs and others	ZNF384	Blood	GM12878	9160	102/2311	1/1	-1.35115	0	0.0441367
SRX150689	TFs and others	MAFK	Liver	Hep G2	30098	103/2311	1/1	-1.34695	0	0.0445695
SRX7031583	TFs and others	EGR1	Blood	Monocytes	572	106/2311	1/1	-1.3346	0	0.0458676
SRX150386	TFs and others	MAFF	Liver	Hep G2	36864	119/2311	1/1	-1.28481	0	0.0514929
SRX150385	TFs and others	MAFK	Liver	Hep G2	61987	124/2311	1/1	-1.26708	0	0.0536564
SRX1161205	TFs and others	FOXA1	Breast	T-47D	23052	133/2311	1/1	-1.23688	0	0.0575508
SRX7213082	TFs and others	PAF1	Bone	U2OS	1962	140/2311	1/1	-1.21477	0	0.0605798
SRX150391	TFs and others	MAFK	Blood	K-562	19048	141/2311	1/1	-1.2117	0	0.0610125
SRX150370	TFs and others	MAFK	Uterus	HeLa	10807	143/2311	1/1	-1.20563	0	0.061878
SRX5514029	TFs and others	CDK8	Uterus	Myometrium	1561	166/2311	1/1	-1.14127	0	0.0718304
SRX029087	TFs and others	FOS	Blood	K-562	15095	173/2311	1/1	-1.12344	0	0.0748594
SRX150483	TFs and others	MAFK	Lung	IMR-90	37218	178/2311	1/1	-1.11113	0	0.0770229
SRX186626	TFs and others	ZNF384	Blood	K-562	14002	185/2311	1/1	-1.09447	0	0.0800519
SRX9469984	TFs and others	KLF4	Prostate	LAPC-4	16867	216/2311	1/1	-1.02753	0	0.093466
SRX9498735	TFs and others	GTF2A2	Blood	K-562	1768	219/2311	1/1	-1.02157	0	0.0947642
SRX3345943	TFs and others	EGR1	Blood	HL-60	4803	220/2311	1/1	-1.0196	0	0.0951969
SRX5574463	TFs and others	SPI1	Blood	CTV-1	19543	221/2311	1/1	-1.01763	0	0.0956296
SRX5514034	TFs and others	CDK8	Uterus	Uterin leiomyoma	1458	223/2311	1/1	-1.01374	0	0.096495
SRX673728	TFs and others	TFAP2C	Breast	MCF-7	6728	231/2311	1/1	-0.9985	0	0.0999567
SRX5574497	TFs and others	SPI1	Blood	CTV-1	7049	232/2311	1/1	-0.996632	0	0.100389
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	243/2311	1/1	-0.976598	0	0.105149
SRX3345944	TFs and others	EGR1	Blood	HL-60	5726	248/2311	1/1	-0.967788	0	0.107313
SRX082163	TFs and others	FOS	Blood	GM12878	966	260/2311	1/1	-0.947347	0	0.112505
SRX9468664	TFs and others	AR	Prostate	LNCAP	90438	262/2311	1/1	-0.944032	0	0.113371
SRX543181	TFs and others	KLF4	Epidermis	Keratinocytes	6400	264/2311	1/1	-0.940742	0	0.114236
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	270/2311	1/1	-0.931019	0	0.116833
SRX7902023	TFs and others	POU5F1	Prostate	22Rv1	2518	270/2311	1/1	-0.931019	0	0.116833
SRX4374937	TFs and others	NOTCH1	Breast	HCC1599	1098	274/2311	1/1	-0.924655	0	0.118563
SRX5574451	TFs and others	SPI1	Blood	CTV-1	44477	277/2311	1/1	-0.919943	0	0.119862
SRX9498686	TFs and others	TBP	Blood	K-562	2501	282/2311	1/1	-0.912201	0	0.122025
SRX150728	TFs and others	JUND	Liver	Hep G2	27896	285/2311	1/1	-0.907622	0	0.123323
SRX8602209	TFs and others	IRF4	Blood	U-266	3597	286/2311	1/1	-0.906106	0	0.123756
SRX4712347	TFs and others	LDB1	Blood	Macrophages	2917	288/2311	1/1	-0.90309	0	0.124621
SRX8406421	TFs and others	AR	Prostate	Prostate	15165	292/2311	1/1	-0.89712	0	0.126352
SRX150653	TFs and others	TBL1XR1	Blood	K-562	8709	293/2311	1/1	-0.89564	0	0.126785
SRX7213065	TFs and others	PAF1	Bone	U2OS	3211	296/2311	1/1	-0.891231	0	0.128083
SRX1989717	TFs and others	GATA4	Lung	A549	6143	297/2311	1/1	-0.889772	0	0.128516
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	305/2311	1/1	-0.878266	0	0.131977
SRX4374936	TFs and others	NOTCH1	Breast	HCC1599	1581	311/2311	1/1	-0.869833	0	0.134574
SRX5574493	TFs and others	SPI1	Blood	CTV-1	19639	312/2311	1/1	-0.868443	0	0.135006
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	313/2311	1/1	-0.867058	0	0.135439
SRX018833	TFs and others	TFAP2C	Breast	MCF-7	24260	316/2311	1/1	-0.862929	0	0.136737
SRX128099	TFs and others	TFAP2C	Breast	MCF-7	24225	317/2311	1/1	-0.861561	0	0.13717
SRX3230407	TFs and others	ZBTB21	Liver	Hep G2	6163	321/2311	1/1	-0.856132	0	0.138901
SRX9604648	TFs and others	FOXA1	Prostate	LNCAP	82871	322/2311	1/1	-0.854785	0	0.139334
SRX5574453	TFs and others	SPI1	Blood	CTV-1	40532	324/2311	1/1	-0.852104	0	0.140199
SRX5514031	TFs and others	CDK8	Uterus	Uterin leiomyoma	2482	331/2311	1/1	-0.84285	0	0.143228
