SRX6101129	TFs and others	SOX2	Pluripotent stem cell	hESC H9	16438	37/2132	11/54	-8.08446	-3.9728	0.0851953
SRX2367969	TFs and others	SP140	Blood	Macrophages	243	7/2132	7/54	-7.94512	-3.9728	0.0253283
SRX2941475	TFs and others	PBXIP1	Bone	Chondrocytes	721	4/2132	6/54	-7.47639	-3.76751	0.0168856
SRX2367967	TFs and others	SP140	Blood	Macrophages	200	9/2132	7/54	-7.4388	-3.76751	0.032565
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	1528/2132	19/54	-7.30347	-3.72909	2.03693
SRX014766	TFs and others	MethylCap	Blood	NB-4	11074	17/2132	8/54	-7.19494	-3.70969	0.0538227
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	36/2132	10/54	-7.12996	-3.70969	0.091182
SRX123444	TFs and others	SMARCB1	Pluripotent stem cell	NCCIT	599	48/2132	11/54	-7.07995	-3.70969	0.110524
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	1436/2132	17/54	-6.71935	-3.40025	2.1395
SRX5836725	TFs and others	Epitope tags	Prostate	PC-3	1126	7/2132	6/54	-6.58891	-3.31556	0.0295497
SRX5794311	TFs and others	TCF7	Breast	Breast organoids	997	14/2132	7/54	-6.47314	-3.24118	0.0506567
SRX2941476	TFs and others	PBXIP1	Bone	Chondrocytes	3027	15/2132	7/54	-6.3151	-3.12093	0.054275
SRX016327	TFs and others	ESR1	Breast	MCF-7	1738	16/2132	7/54	-6.16577	-3.00636	0.0578933
SRX1053367	TFs and others	MED1	Pluripotent stem cell	ES cells	1046	36/2132	9/54	-6.1114	-2.98418	0.101313
SRX10382427	TFs and others	TET1	Pluripotent stem cell	hESC H1	24	1/2132	4/54	-5.78623	-2.78436	0.00633208
SRX1053370	TFs and others	POU5F1	Pluripotent stem cell	ES cells	7184	40/2132	9/54	-5.7791	-2.78436	0.11257
SRX7036324	TFs and others	ARID1A	Pluripotent stem cell	hESC H9	2225	11/2132	6/54	-5.76395	-2.78436	0.0464353
SRX5794312	TFs and others	TCF7	Breast	Breast organoids	755	19/2132	7/54	-5.76199	-2.78436	0.0687483
SRX8173502	TFs and others	EED	Pluripotent stem cell	iPS cells	2962	19/2132	7/54	-5.76199	-2.78436	0.0687483
SRX6853577	TFs and others	ARNT	Breast	MCF-7	244	5/2132	5/54	-5.75668	-2.78436	0.0253283
SRX2198834	TFs and others	LARP7	Uterus	HeLa	442	12/2132	6/54	-5.59613	-2.69683	0.0506567
SRX6747999	TFs and others	MECP2	Digestive tract	HCT 116	2602	12/2132	6/54	-5.59613	-2.69683	0.0506567
SRX4714482	TFs and others	GTF3C2	Neural	T98G	2835	56/2132	10/54	-5.57902	-2.69683	0.141839
SRX730451	TFs and others	ESR1	Breast	MCF-7	4338	31/2132	8/54	-5.55563	-2.69683	0.0981473
SRX747806	TFs and others	ESR1	Breast	MCF-7	3016	31/2132	8/54	-5.55563	-2.69683	0.0981473
SRX747781	TFs and others	ESR1	Breast	MCF-7	5626	43/2132	9/54	-5.55074	-2.69683	0.121013
SRX2014505	TFs and others	TET2	Blood	Jurkat	53848	105/2132	13/54	-5.53882	-2.69683	0.204575
SRX5286345	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	310	13/2132	6/54	-5.43959	-2.639	0.054878
SRX5763013	TFs and others	KLF4	Pluripotent stem cell	hESC WIBR3	1618	13/2132	6/54	-5.43959	-2.639	0.054878
SRX014767	TFs and others	MethylCap	Blood	NB-4	21618	22/2132	7/54	-5.41161	-2.639	0.0796033
SRX673752	TFs and others	ESR1	Breast	MCF-7	1076	22/2132	7/54	-5.41161	-2.639	0.0796033
SRX747777	TFs and others	ESR1	Breast	MCF-7	7454	45/2132	9/54	-5.4072	-2.639	0.126642
SRX469398	TFs and others	ESR1	Breast	MCF-7	117	2/2132	4/54	-5.31714	-2.56231	0.0126642
SRX3757018	TFs and others	Cas9	Pluripotent stem cell	NCCIT	617	7/2132	5/54	-5.27575	-2.53388	0.0354597
SRX9719170	TFs and others	ESR1	Breast	MCF-7	1201	24/2132	7/54	-5.20165	-2.47237	0.08684
SRX747802	TFs and others	ESR1	Breast	MCF-7	3344	25/2132	7/54	-5.10273	-2.38568	0.0904583
SRX747782	TFs and others	ESR1	Breast	MCF-7	7005	50/2132	9/54	-5.07494	-2.36979	0.140713
SRX276782	TFs and others	RNF2	Prostate	DU 145	1011	16/2132	6/54	-5.02508	-2.34692	0.0675422
SRX747778	TFs and others	ESR1	Breast	MCF-7	8209	51/2132	9/54	-5.0126	-2.34692	0.143527
SRX8861822	TFs and others	ESR1	Breast	T-47D	2574	51/2132	9/54	-5.0126	-2.34692	0.143527
SRX3436562	TFs and others	SSRP1	Bone	HT-1080	891	26/2132	7/54	-5.00748	-2.34692	0.0940767
SRX730450	TFs and others	ESR1	Breast	MCF-7	8251	38/2132	8/54	-4.98607	-2.34619	0.12031
SRX8861813	TFs and others	ESR1	Breast	T-47D	2358	38/2132	8/54	-4.98607	-2.34619	0.12031
SRX3789541	TFs and others	RUNX1	Blood	Acute myeloid leukemia	64	3/2132	4/54	-4.95719	-2.32729	0.0189962
SRX1053369	TFs and others	POU5F1	Pluripotent stem cell	ES cells	5741	39/2132	8/54	-4.91331	-2.30626	0.123476
SRX8026055	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR3	1484	17/2132	6/54	-4.90207	-2.30626	0.0717636
SRX276781	TFs and others	RING1	Prostate	DU 145	561	9/2132	5/54	-4.88941	-2.30626	0.045591
SRX277140	TFs and others	SOX2	Pluripotent stem cell	hESC H9	277	9/2132	5/54	-4.88941	-2.30626	0.045591
SRX6742745	TFs and others	ZNF398	Pluripotent stem cell	hESC H9	180	9/2132	5/54	-4.88941	-2.30626	0.045591
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	1425/2132	20/54	-4.8714	-2.29702	1.80464
SRX747805	TFs and others	ESR1	Breast	MCF-7	7928	40/2132	8/54	-4.84241	-2.27663	0.126642
SRX2281253	TFs and others	AFF1	Blood	SEM	903	28/2132	7/54	-4.82704	-2.2697	0.101313
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	1385/2132	19/54	-4.7582	-2.20913	1.8463
SRX276784	TFs and others	BMI1	Prostate	DU 145	6912	29/2132	7/54	-4.74143	-2.20047	0.104932
SRX1053377	TFs and others	MED1	Pluripotent stem cell	ES cells	512	42/2132	8/54	-4.70585	-2.17617	0.132974
SRX5286347	TFs and others	TFAP2C	Pluripotent stem cell	ES cells	1236	19/2132	6/54	-4.67449	-2.17617	0.0802064
SRX6101128	TFs and others	SOX2	Pluripotent stem cell	hESC H9	5204	19/2132	6/54	-4.67449	-2.17617	0.0802064
SRX702087	TFs and others	SMAD1	Pluripotent stem cell	hESC derived mesendodermal cells	190	19/2132	6/54	-4.67449	-2.17617	0.0802064
SRX4548329	TFs and others	TRP47	Blood	THP-1	38526	128/2132	13/54	-4.66674	-2.17617	0.249387
SRX396286	TFs and others	C17orf96	Kidney	293	40	4/2132	4/54	-4.66419	-2.17617	0.0253283
SRX6852808	TFs and others	SOX2	Lung	LK-2	333	4/2132	4/54	-4.66419	-2.17617	0.0253283
SRX1053376	TFs and others	MED1	Pluripotent stem cell	ES cells	510	43/2132	8/54	-4.64003	-2.15907	0.13614
SRX7540322	TFs and others	ESR1	Breast	MCF-7	3902	31/2132	7/54	-4.57852	-2.10451	0.112168
SRX6748000	TFs and others	MECP2	Digestive tract	HCT 116	2624	11/2132	5/54	-4.56698	-2.09981	0.0557223
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	76/2132	10/54	-4.51795	-2.06006	0.192495
SRX4786543	TFs and others	ESR1	Breast	MCF-7	4326	45/2132	8/54	-4.51298	-2.06006	0.142472
SRX1637466	TFs and others	BRD4	Blood	MOLT-4	1414	32/2132	7/54	-4.5009	-2.06006	0.115787
SRX3581481	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2267	32/2132	7/54	-4.5009	-2.06006	0.115787
SRX7276675	TFs and others	Epitope tags	Kidney	293	27996	77/2132	10/54	-4.47314	-2.03864	0.195028
SRX673753	TFs and others	ESR1	Breast	MCF-7	5711	46/2132	8/54	-4.45164	-2.0244	0.145638
SRX5534854	TFs and others	ESR1	Breast	MCF-7	2013	33/2132	7/54	-4.42565	-2.0244	0.119405
SRX1514957	TFs and others	GFP	Kidney	293	355	12/2132	5/54	-4.42391	-2.0244	0.060788
SRX396289	TFs and others	CBX4	Kidney	293	182	12/2132	5/54	-4.42391	-2.0244	0.060788
SRX1514975	TFs and others	GFP	Kidney	293	9616	677/2132	4/54	-4.42135	-2.0244	4.28682
SRX396284	TFs and others	C17orf96	Kidney	293	72	5/2132	4/54	-4.41694	-2.0244	0.0316604
SRX6852809	TFs and others	SOX2	Lung	NCI-H520	206	5/2132	4/54	-4.41694	-2.0244	0.0316604
SRX8026062	TFs and others	SMARCA2	Pluripotent stem cell	hESC WIBR3	889	22/2132	6/54	-4.37148	-1.98574	0.0928705
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	1116/2132	13/54	-4.36699	-1.98574	2.17434
SRX1034772	TFs and others	HIF1A	Bone	U2OS	1108	34/2132	7/54	-4.35264	-1.97692	0.123023
SRX8861819	TFs and others	ESR1	Breast	T-47D	3116	48/2132	8/54	-4.333	-1.96274	0.15197
SRX1303985	TFs and others	NANOG	Pluripotent stem cell	hESC H9	2355	13/2132	5/54	-4.29077	-1.93124	0.0658537
SRX8171699	TFs and others	JARID2	Pluripotent stem cell	ES cells	2477	13/2132	5/54	-4.29077	-1.93124	0.0658537
SRX7276679	TFs and others	Epitope tags	Kidney	293	15177	49/2132	8/54	-4.27561	-1.92134	0.155136
SRX4393798	TFs and others	SIX2	Breast	MCF-7	172	1/2132	3/54	-4.2513	-1.90223	0.00844278
SRX5534851	TFs and others	EP300	Breast	MCF-7	3985	50/2132	8/54	-4.21945	-1.87552	0.158302
SRX5287691	TFs and others	ESR1	Breast	T-47D	3937	36/2132	7/54	-4.21289	-1.87404	0.13026
SRX7015654	TFs and others	SS18	Muscle	SYO-1	1339	24/2132	6/54	-4.19045	-1.85959	0.101313
SRX10101684	TFs and others	SOX2	Pluripotent stem cell	hESC WIBR3	507	14/2132	5/54	-4.16633	-1.85959	0.0709193
SRX113583	TFs and others	BMI1	Kidney	293	164	14/2132	5/54	-4.16633	-1.85959	0.0709193
