SRX8080550	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19838	160/617	9/12	-3.20728	0	0.345759
SRX3229154	TFs and others	ESR1	Breast	Breast cancer	5107	46/617	5/12	-2.82993	0	0.17893
SRX1161203	TFs and others	FOXA1	Breast	T-47D	28247	78/617	6/12	-2.64432	0	0.252836
SRX1758506	TFs and others	NELFE	Breast	MCF-7	1813	79/617	6/12	-2.61651	0	0.256078
SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	82/617	6/12	-2.53535	0	0.265802
SRX1758519	TFs and others	NELFE	Breast	MCF-7	2960	153/617	8/12	-2.52509	0	0.371961
SRX656350	TFs and others	EP300	Blood	ICN12	11656	14/617	3/12	-2.50694	0	0.0907618
SRX10338560	TFs and others	MLXIP	Blood	NALM-6	2637	15/617	3/12	-2.4325	0	0.0972447
SRX8080549	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	20209	88/617	6/12	-2.3826	0	0.285251
SRX150455	TFs and others	EBF1	Blood	GM12878	33502	124/617	7/12	-2.3415	0	0.344524
SRX9498684	TFs and others	TBP	Blood	K-562	4525	165/617	8/12	-2.30808	0	0.401135
SRX2194257	TFs and others	BRD4	Breast	HCC1806	6822	92/617	6/12	-2.28721	0	0.298217
SRX8080552	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	17435	37/617	4/12	-2.27823	0	0.179903
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	260/617	10/12	-2.22356	0	0.505673
SRX1456192	TFs and others	EBF1	Blood	Mutu	21117	95/617	6/12	-2.21875	0	0.307942
SRX1745738	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	5213	39/617	4/12	-2.2016	0	0.189627
SRX1758525	TFs and others	Epitope tags	Breast	MCF-7	1549	39/617	4/12	-2.2016	0	0.189627
SRX7544089	TFs and others	ESR1	Uterus	Ishikawa	14201	132/617	7/12	-2.18651	0	0.366752
SRX3229143	TFs and others	ESR1	Breast	Breast cancer	2081	5/617	2/12	-2.17702	0	0.0486224
SRX371445	TFs and others	ESR1	Others	Tumour tissues	4148	5/617	2/12	-2.17702	0	0.0486224
SRX5323813	TFs and others	ESR1	Breast	T-47D	4927	19/617	3/12	-2.17567	0	0.123177
SRX245740	TFs and others	MYC	Uterus	HeLa	1984	40/617	4/12	-2.16483	0	0.194489
SRX371477	TFs and others	ESR1	Breast	MCF-7	21076	40/617	4/12	-2.16483	0	0.194489
