SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	154/427	18/210	-14.0835	-9.90131	4.20765
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	179/427	28/210	-13.188	-9.30684	3.14403
SRX1898037	TFs and others	RAG1	Blood	REH	30711	114/427	9/210	-12.6895	-8.98443	6.22951
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	151/427	22/210	-11.3972	-7.81707	3.37556
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	173/427	30/210	-11.213	-7.72978	2.83607
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	149/427	23/210	-10.544	-7.13997	3.18603
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	123/427	15/210	-10.3355	-6.99841	4.03279
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	108/427	11/210	-10.2028	-6.9237	4.82861
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	135/427	20/210	-9.77244	-6.5445	3.31967
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	184/427	39/210	-9.34615	-6.17939	2.3203
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	267/427	76/210	-9.30036	-6.17939	1.72778
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	228/427	58/210	-9.28239	-6.17939	1.9333
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	152/427	27/210	-9.17588	-6.10764	2.76867
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	112/427	15/210	-8.70013	-5.66407	3.67213
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	134/427	22/210	-8.61423	-5.60813	2.99553
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	156/427	31/210	-8.17481	-5.20297	2.47488
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	155/427	31/210	-8.15471	-5.20297	2.45902
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	95/427	11/210	-8.10731	-5.1804	4.24739
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	168/427	36/210	-8.03168	-5.12825	2.29508
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	178/427	40/210	-8.00703	-5.12587	2.18852
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	140/427	26/210	-7.9587	-5.09873	2.64817
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	208/427	53/210	-7.90595	-5.06618	1.9301
SRX1514976	TFs and others	GFP	Kidney	293	8220	198/427	49/210	-7.82057	-5.00011	1.98729
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	139/427	26/210	-7.76498	-4.963	2.62926
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	99/427	13/210	-7.71442	-4.93017	3.74527
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	78/427	7/210	-7.68186	-4.91762	5.48009
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	237/427	67/210	-7.66844	-4.91762	1.73966
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	245/427	71/210	-7.6425	-4.90747	1.69707
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	138/427	26/210	-7.56145	-4.84166	2.61034
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	126/427	22/210	-7.54635	-4.84128	2.81669
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	233/427	66/210	-7.45347	-4.7675	1.73621
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	171/427	39/210	-7.44454	-4.7675	2.15637
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	215/427	58/210	-7.36713	-4.70346	1.82306
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	68/427	5/210	-7.33766	-4.68695	6.68852
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	109/427	17/210	-7.30544	-4.66732	3.15333
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	57/427	3/210	-7.10703	-4.48907	9.34426
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	185/427	46/210	-7.10305	-4.48907	1.9779
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	27/427	45/210	-7.08651	-4.48411	0.295082
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	170/427	40/210	-6.9942	-4.40308	2.09016
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	147/427	31/210	-6.95322	-4.37309	2.3321
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	68/427	6/210	-6.80635	-4.23695	5.57377
SRX10119367	TFs and others	WWTR1	Breast	MCF 10A	32483	60/427	68/210	-6.76597	-4.20703	0.433944
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	30/427	46/210	-6.72772	-4.179	0.320741
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	148/427	32/210	-6.68668	-4.14795	2.27459
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	113/427	20/210	-6.54794	-4.01897	2.77869
SRX1514975	TFs and others	GFP	Kidney	293	9616	218/427	62/210	-6.51867	-3.99924	1.72924
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	25/427	41/210	-6.49888	-3.98879	0.29988
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	13/427	30/210	-6.44301	-3.94905	0.213115
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	62/427	5/210	-6.43227	-3.94905	6.09836
