SRX4385552	TFs and others	SUPT5H	Digestive tract	HCT 116	615	133/8362	4/9	-5.0905	-1.22318	0.0357869
SRX2589935	TFs and others	MPHOSPH8	Blood	K-562	256	4/8362	2/9	-4.81305	-1.22318	0.0021526
SRX2589939	TFs and others	MPHOSPH8	Blood	K-562	202	4/8362	2/9	-4.81305	-1.22318	0.0021526
SRX2589941	TFs and others	MPHOSPH8	Blood	K-562	398	4/8362	2/9	-4.81305	-1.22318	0.0021526
SRX5441331	TFs and others	CPSF3	Uterus	HeLa	876	159/8362	4/9	-4.79101	-1.22318	0.0427828
SRX6435429	TFs and others	PPP1R10	Kidney	293	302	6/8362	2/9	-4.54247	-1.13836	0.00322889
SRX2589940	TFs and others	MPHOSPH8	Blood	K-562	236	7/8362	2/9	-4.43356	-1.13836	0.00376704
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	7/8362	2/9	-4.43356	-1.13836	0.00376704
SRX7671890	TFs and others	SREBF2	Others	B-3	1370	8/8362	2/9	-4.3369	-1.13836	0.00430519
SRX3020567	TFs and others	PHIP	Digestive tract	HCT 116	198	9/8362	2/9	-4.24999	-1.13836	0.00484334
SRX4714460	TFs and others	BDP1	Breast	MCF 10A	579	9/8362	2/9	-4.24999	-1.13836	0.00484334
SRX3679904	TFs and others	KMT2D	Epidermis	Keratinocytes	694	10/8362	2/9	-4.17105	-1.13836	0.00538149
SRX9237238	TFs and others	PAF1	Blood	K-562	2657	232/8362	4/9	-4.1585	-1.13836	0.0624253
SRX1744213	TFs and others	PGBD5	Kidney	Rhabdoid Tumor	236	11/8362	2/9	-4.09874	-1.13836	0.00591964
SRX9683990	TFs and others	MLLT10	Blood	MOLM-13	197	11/8362	2/9	-4.09874	-1.13836	0.00591964
SRX6039039	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1820	85/8362	3/9	-4.0453	-1.13836	0.0304951
SRX7033136	TFs and others	XRN2	Kidney	293	229	12/8362	2/9	-4.03204	-1.13836	0.00645779
SRX10030478	TFs and others	AR	Prostate	LNCAP	5184	13/8362	2/9	-3.97013	-1.13836	0.00699593
SRX1092377	TFs and others	Epitope tags	Blood	K-562	299	13/8362	2/9	-3.97013	-1.13836	0.00699593
SRX2453453	TFs and others	TOP2B	Breast	MCF 10A	351	13/8362	2/9	-3.97013	-1.13836	0.00699593
SRX8406460	TFs and others	AR	Prostate	Prostatic Neoplasms, Castration-Resistant	1663	13/8362	2/9	-3.97013	-1.13836	0.00699593
SRX359947	TFs and others	NPAT	Digestive tract	LoVo	3227	1419/8362	7/9	-3.96899	-1.13836	0.218181
SRX6039040	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	1940	91/8362	3/9	-3.95981	-1.13836	0.0326477
SRX3422688	TFs and others	MYC	Kidney	293	540	14/8362	2/9	-3.91238	-1.13836	0.00753408
SRX5123056	TFs and others	POU2F1	Digestive tract	HCT 116	1277	14/8362	2/9	-3.91238	-1.13836	0.00753408
SRX730445	TFs and others	EP300	Breast	MCF-7	465	14/8362	2/9	-3.91238	-1.13836	0.00753408
SRX1711633	TFs and others	Epitope tags	Uterus	HeLa	2030	15/8362	2/9	-3.85827	-1.13836	0.00807223
SRX5025681	TFs and others	DCP1A	Neural	SH-EP	155	15/8362	2/9	-3.85827	-1.13836	0.00807223
SRX3584303	TFs and others	RARA	Pluripotent stem cell	iPS derived chondrocytes	3235	102/8362	3/9	-3.81674	-1.13836	0.0365941
SRX130268	TFs and others	OGT	Kidney	293	273	16/8362	2/9	-3.80736	-1.13836	0.00861038
SRX9237245	TFs and others	CPSF3	Blood	K-562	1093	16/8362	2/9	-3.80736	-1.13836	0.00861038
SRX8673496	TFs and others	DDIT3	Bone	HT-1080	187	17/8362	2/9	-3.75929	-1.13836	0.00914853
SRX9237244	TFs and others	CPSF3	Blood	K-562	1579	17/8362	2/9	-3.75929	-1.13836	0.00914853
SRX3511103	TFs and others	SATB1	Liver	Hep G2	989	310/8362	4/9	-3.67622	-1.13836	0.0834131
SRX12030163	TFs and others	Epitope tags	Prostate	DU 145	480	19/8362	2/9	-3.67055	-1.13836	0.0102248
SRX1711634	TFs and others	Epitope tags	Uterus	HeLa	1342	19/8362	2/9	-3.67055	-1.13836	0.0102248
SRX359918	TFs and others	REST	Digestive tract	LoVo	162	19/8362	2/9	-3.67055	-1.13836	0.0102248
SRX130267	TFs and others	TET3	Kidney	293	349	20/8362	2/9	-3.6294	-1.13836	0.010763
SRX150582	TFs and others	ZNF274	Blood	K-562	1476	20/8362	2/9	-3.6294	-1.13836	0.010763
SRX8699674	TFs and others	PPP2CA	Digestive tract	DLD-1	610	20/8362	2/9	-3.6294	-1.13836	0.010763
SRX9237246	TFs and others	CPSF3	Blood	K-562	2351	20/8362	2/9	-3.6294	-1.13836	0.010763
SRX9673825	TFs and others	BCOR	Kidney	293	833	20/8362	2/9	-3.6294	-1.13836	0.010763
SRX7228373	TFs and others	FANCD2	Digestive tract	HCT 116	879	21/8362	2/9	-3.59014	-1.13836	0.0113011
SRX1272782	TFs and others	BRD4	Digestive tract	HCT 116	616	22/8362	2/9	-3.55259	-1.13836	0.0118393
SRX359879	TFs and others	ARNT2	Digestive tract	LoVo	358	23/8362	2/9	-3.51662	-1.13836	0.0123774
SRX4385553	TFs and others	SUPT5H	Digestive tract	HCT 116	203	23/8362	2/9	-3.51662	-1.13836	0.0123774
SRX5313210	TFs and others	EP300	Digestive tract	HCT 116	711	23/8362	2/9	-3.51662	-1.13836	0.0123774
SRX456685	TFs and others	GFP	Blood	K-562	203	24/8362	2/9	-3.4821	-1.13836	0.0129156
SRX7371442	TFs and others	TP53	Pluripotent stem cell	hESC derived ectodermal cells	1953	24/8362	2/9	-3.4821	-1.13836	0.0129156
SRX8512873	TFs and others	TEAD4	Digestive tract	HCT 116	147	24/8362	2/9	-3.4821	-1.13836	0.0129156
SRX3881553	TFs and others	MYC	Prostate	LNCAP	2341	676/8362	5/9	-3.47438	-1.13836	0.145515
SRX359955	TFs and others	SOX2	Digestive tract	LoVo	196	25/8362	2/9	-3.44892	-1.13836	0.0134537
SRX7371443	TFs and others	TP53	Pluripotent stem cell	hESC derived ectodermal cells	1914	25/8362	2/9	-3.44892	-1.13836	0.0134537
SRX7671889	TFs and others	SREBF2	Others	B-3	1034	25/8362	2/9	-3.44892	-1.13836	0.0134537
SRX9673824	TFs and others	BCOR	Kidney	293	1387	25/8362	2/9	-3.44892	-1.13836	0.0134537
SRX10722987	TFs and others	TBP	Bone	U2OS	889	137/8362	3/9	-3.44701	-1.13836	0.0491509
SRX3288571	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	4030	26/8362	2/9	-3.41698	-1.13836	0.0139919
SRX3474297	TFs and others	Epitope tags	Prostate	LNCAP	542	26/8362	2/9	-3.41698	-1.13836	0.0139919
SRX4062883	TFs and others	FOXA1	Prostate	LNCAP	7252	26/8362	2/9	-3.41698	-1.13836	0.0139919
SRX4518425	TFs and others	BRD4	Prostate	LNCAP	883	26/8362	2/9	-3.41698	-1.13836	0.0139919
SRX6039036	TFs and others	CTNNB1	Pluripotent stem cell	iPS derived chondrocytes	673	26/8362	2/9	-3.41698	-1.13836	0.0139919
SRX7371439	TFs and others	TP53	Pluripotent stem cell	hESC derived mesodermal cells	1064	27/8362	2/9	-3.38619	-1.13836	0.01453
SRX6913077	TFs and others	BRD3	Blood	K-562	1318	380/8362	4/9	-3.34003	-1.13836	0.102248
SRX4345358	TFs and others	NFATC2	Blood	CD4+ T cells	1144	29/8362	2/9	-3.32774	-1.13836	0.0156063
SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	151/8362	3/9	-3.32527	-1.13836	0.0541736
SRX4518424	TFs and others	BRD4	Prostate	LNCAP	938	30/8362	2/9	-3.29996	-1.13836	0.0161445
SRX9550930	TFs and others	FOXA1	Prostate	Prostate cancer	31840	740/8362	5/9	-3.29062	-1.13836	0.159292
SRX3436562	TFs and others	SSRP1	Bone	HT-1080	891	32/8362	2/9	-3.24696	-1.13836	0.0172208
SRX8699672	TFs and others	PPP2CA	Digestive tract	DLD-1	689	32/8362	2/9	-3.24696	-1.13836	0.0172208
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	3656/8362	9/9	-3.23073	-1.13836	0.437216
SRX113590	TFs and others	RYBP	Kidney	293	610	33/8362	2/9	-3.22165	-1.13836	0.0177589
SRX9673822	TFs and others	BCOR	Kidney	293	1094	33/8362	2/9	-3.22165	-1.13836	0.0177589
SRX4714473	TFs and others	GTF3C2	Lung	IMR-90	1566	34/8362	2/9	-3.19707	-1.13836	0.0182971
SRX9237240	TFs and others	FIP1L1	Blood	K-562	1444	34/8362	2/9	-3.19707	-1.13836	0.0182971
SRX5709753	TFs and others	CTCF	Breast	MCF-7	3685	1861/8362	7/9	-3.19498	-1.13836	0.286141
SRX9498683	TFs and others	TBP	Blood	K-562	4918	1866/8362	7/9	-3.1874	-1.13836	0.28691
SRX4643713	TFs and others	MAPK14	Blood	K-562	593	35/8362	2/9	-3.17318	-1.13836	0.0188352
SRX8699668	TFs and others	PPP2CA	Digestive tract	DLD-1	591	35/8362	2/9	-3.17318	-1.13836	0.0188352
SRX3288570	TFs and others	POU5F1	Pluripotent stem cell	hESC H9	6264	36/8362	2/9	-3.14994	-1.13836	0.0193734
SRX4518426	TFs and others	BRD4	Prostate	LNCAP	860	37/8362	2/9	-3.12732	-1.13836	0.0199115
SRX9237242	TFs and others	FIP1L1	Blood	K-562	2598	37/8362	2/9	-3.12732	-1.13836	0.0199115
SRX130266	TFs and others	TET2	Kidney	293	845	38/8362	2/9	-3.10528	-1.13836	0.0204497
SRX4493021	TFs and others	KDM1A	Blood	K-562	6440	448/8362	4/9	-3.07037	-1.13836	0.120545
SRX253227	TFs and others	SSRP1	Others	Fibrosarcoma	1653	40/8362	2/9	-3.06286	-1.13836	0.021526
