SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	34/54	2/16	-3.33658	0	5.03704
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	37/54	3/16	-3.25906	0	3.65432
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	5/54	8/16	-3.02778	0	0.185185
SRX2867672	TFs and others	GFP	Kidney	293	36156	39/54	4/16	-2.96683	0	2.88889
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	32/54	2/16	-2.87961	0	4.74074
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	27/54	1/16	-2.86359	0	8
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	27/54	1/16	-2.86359	0	8
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	22/54	0/16	-2.83846	0	inf
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	35/54	3/16	-2.81454	0	3.45679
SRX359962	TFs and others	TERF1	Digestive tract	LoVo	703	4/54	7/16	-2.73819	0	0.169312
SRX116435	TFs and others	KAT2B	Blood	K-562	373	1/54	5/16	-2.73048	0	0.0592593
SRX186762	TFs and others	KAT2B	Blood	K-562	366	1/54	5/16	-2.73048	0	0.0592593
SRX5877913	TFs and others	Epitope tags	Bone	U2OS	76907	51/54	10/16	-2.47927	0	1.51111
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	20/54	0/16	-2.47822	0	inf
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	20/54	0/16	-2.47822	0	inf
SRX1091549	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	33580	34/54	3/16	-2.46074	0	3.35802
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	47/54	8/16	-2.443	0	1.74074
SRX734411	TFs and others	AR	Prostate	CWR22Pc	47825	43/54	6/16	-2.4393	0	2.12346
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	49/54	9/16	-2.41896	0	1.61317
SRX150513	TFs and others	JUND	Pluripotent stem cell	hESC H1	8290	5/54	7/16	-2.41896	0	0.21164
SRX150450	TFs and others	TFAP2C	Uterus	HeLa	16478	29/54	2/16	-2.39774	0	4.2963
SRX5075174	TFs and others	SMARCA4	Neural	Neural progenitor cells	34486	42/54	6/16	-2.33253	0	2.07407
SRX097106	TFs and others	SMAD1	Blood	K-562	19285	2/54	5/16	-2.25302	0	0.118519
SRX1397386	TFs and others	GATA2	Blood	CD34+	14505	2/54	5/16	-2.25302	0	0.118519
SRX6853600	TFs and others	ARNT	Breast	MCF-7	1922	2/54	5/16	-2.25302	0	0.118519
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	24/54	1/16	-2.20225	0	7.11111
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	46/54	8/16	-2.20028	0	1.7037
SRX512368	TFs and others	Epitope tags	Epidermis	Dermal fibroblast	44563	46/54	8/16	-2.20028	0	1.7037
SRX1514979	TFs and others	GFP	Kidney	293	51888	41/54	6/16	-2.18704	0	2.02469
SRX2355085	TFs and others	RELA	Cardiovascular	HAEC	26127	41/54	6/16	-2.18704	0	2.02469
SRX015140	TFs and others	JUN	Blood	K-562	11316	6/54	7/16	-2.14492	0	0.253968
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	6/54	7/16	-2.14492	0	0.253968
SRX150491	TFs and others	JUN	Blood	K-562	11296	6/54	7/16	-2.14492	0	0.253968
SRX150728	TFs and others	JUND	Liver	Hep G2	27896	6/54	7/16	-2.14492	0	0.253968
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	38/54	5/16	-2.10849	0	2.25185
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	38/54	5/16	-2.10849	0	2.25185
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	44/54	7/16	-2.09947	0	1.86243
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	44/54	7/16	-2.09947	0	1.86243
SRX020506	TFs and others	ESR2	Bone	U2OS	1841	1/54	4/16	-2.07154	0	0.0740741
SRX020507	TFs and others	ESR2	Bone	U2OS	5043	1/54	4/16	-2.07154	0	0.0740741
SRX116432	TFs and others	NCOR1	Blood	K-562	400	1/54	4/16	-2.07154	0	0.0740741
SRX186761	TFs and others	NCOR1	Blood	K-562	417	1/54	4/16	-2.07154	0	0.0740741
SRX2671822	TFs and others	EP300	Pluripotent stem cell	iPS cells	321	1/54	4/16	-2.07154	0	0.0740741
SRX359888	TFs and others	HES4	Digestive tract	LoVo	245	1/54	4/16	-2.07154	0	0.0740741
SRX359890	TFs and others	HHEX	Digestive tract	LoVo	312	1/54	4/16	-2.07154	0	0.0740741
SRX359895	TFs and others	HOXB4	Digestive tract	LoVo	239	1/54	4/16	-2.07154	0	0.0740741
SRX359909	TFs and others	NFAT5	Digestive tract	LoVo	241	1/54	4/16	-2.07154	0	0.0740741
SRX359974	TFs and others	TFAM	Digestive tract	LoVo	52	1/54	4/16	-2.07154	0	0.0740741
SRX611330	TFs and others	F2RL1	Kidney	293	317	1/54	4/16	-2.07154	0	0.0740741
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	27/54	2/16	-2.04624	0	4
SRX7805362	TFs and others	ZNF711	Kidney	293	9566	27/54	2/16	-2.04624	0	4
SRX1514976	TFs and others	GFP	Kidney	293	8220	31/54	3/16	-2.01925	0	3.06173
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	31/54	3/16	-2.01925	0	3.06173
SRX1515009	TFs and others	GFP	Kidney	293	36328	30/54	3/16	-1.94697	0	2.96296
SRX8030771	TFs and others	Epitope tags	Kidney	293	11590	30/54	3/16	-1.94697	0	2.96296
SRX1058475	TFs and others	MAX	Epidermis	MKL-1	43170	47/54	9/16	-1.90641	0	1.54733
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	47/54	9/16	-1.90641	0	1.54733
SRX150507	TFs and others	MYC	Blood	K-562	4153	7/54	7/16	-1.90641	0	0.296296
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	51/54	11/16	-1.89424	0	1.37374
SRX028645	TFs and others	ELK4	Uterus	HeLa	1309	3/54	5/16	-1.89424	0	0.177778
SRX3161004	TFs and others	ZBTB7A	Blood	K-562	14807	22/54	1/16	-1.8706	0	6.51852
SRX3161011	TFs and others	ZBTB7A	Blood	HUDEP-2	16318	22/54	1/16	-1.8706	0	6.51852
SRX5877914	TFs and others	Epitope tags	Bone	U2OS	91697	49/54	10/16	-1.86866	0	1.45185
SRX150386	TFs and others	MAFF	Liver	Hep G2	36864	5/54	6/16	-1.86866	0	0.246914
SRX150658	TFs and others	RCOR1	Liver	Hep G2	2334	5/54	6/16	-1.86866	0	0.246914
SRX10881849	TFs and others	SS18	Others	BT-16	26048	42/54	7/16	-1.85958	0	1.77778
SRX265414	TFs and others	KDM5B	Breast	MCF-7	27782	42/54	7/16	-1.85958	0	1.77778
SRX190240	TFs and others	REST	Liver	Hep G2	9033	12/54	9/16	-1.85958	0	0.395062
SRX1690205	TFs and others	MYCN	Neural	BE(2)-C	20362	40/54	6/16	-1.84367	0	1.97531
SRX1514930	TFs and others	GFP	Kidney	293	9163	16/54	0/16	-1.82941	0	inf
SRX7805372	TFs and others	ZFX	Kidney	293	12819	16/54	0/16	-1.82941	0	inf
SRX9390938	TFs and others	BRD4	Digestive tract	Colorectal cancer	4429	16/54	0/16	-1.82941	0	inf
SRX3271022	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	11410	15/54	0/16	-1.80685	0	inf
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	45/54	8/16	-1.7857	0	1.66667
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	45/54	8/16	-1.7857	0	1.66667
SRX6935374	TFs and others	MYCN	Neural	LA-N-5	21918	45/54	8/16	-1.7857	0	1.66667
SRX150545	TFs and others	MYC	Blood	K-562	5759	9/54	8/16	-1.7857	0	0.333333
SRX186637	TFs and others	JUND	Neural	SK-N-SH	20726	9/54	8/16	-1.7857	0	0.333333
SRX6582171	TFs and others	JUN	Others	GM07492	37936	9/54	8/16	-1.7857	0	0.333333
SRX130609	TFs and others	BCOR	Blood	B cells	23940	39/54	6/16	-1.76924	0	1.92593
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	39/54	6/16	-1.76924	0	1.92593
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	39/54	6/16	-1.76924	0	1.92593
SRX3091917	TFs and others	ZFX	Kidney	293	8024	25/54	2/16	-1.72395	0	3.7037
SRX7805361	TFs and others	ZFX	Kidney	293	8024	25/54	2/16	-1.72395	0	3.7037
SRX1091550	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	43176	36/54	5/16	-1.71121	0	2.13333
SRX5405696	TFs and others	TFAP2C	Breast	SK-BR-3	40533	36/54	5/16	-1.71121	0	2.13333
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	36/54	5/16	-1.71121	0	2.13333
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	44/54	8/16	-1.68881	0	1.62963
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	44/54	8/16	-1.68881	0	1.62963
SRX9063419	TFs and others	JUN	Breast	MCF-7	6477	10/54	8/16	-1.68881	0	0.37037
SRX1514975	TFs and others	GFP	Kidney	293	9616	33/54	4/16	-1.68304	0	2.44444
SRX6366601	TFs and others	Epitope tags	Uterus	Ishikawa	4192	33/54	4/16	-1.68304	0	2.44444
SRX6435401	TFs and others	SUPT5H	Kidney	293	6417	24/54	2/16	-1.66527	0	3.55556
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	24/54	2/16	-1.66527	0	3.55556
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	24/54	2/16	-1.66527	0	3.55556
SRX027915	TFs and others	RELA	Uterus	HeLa	662	2/54	4/16	-1.66307	0	0.148148
SRX027916	TFs and others	NR3C1	Uterus	HeLa	266	2/54	4/16	-1.66307	0	0.148148
