SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	156/275	9/32	-2.59999	-0.0731459	2.01697
SRX1787654	TFs and others	FOXA1	Breast	MCF-7	15313	6/275	5/32	-2.57562	-0.0731459	0.139636
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	146/275	8/32	-2.56518	-0.0731459	2.12364
SRX5089516	TFs and others	SMARCA4	Breast	MCF-7	3273	3/275	4/32	-2.55993	-0.0731459	0.0872727
SRX5323848	TFs and others	FOXA1	Breast	MCF-7	9449	3/275	4/32	-2.55993	-0.0731459	0.0872727
SRX5493761	TFs and others	FOXA1	Breast	Breast cancer cells	8650	3/275	4/32	-2.55993	-0.0731459	0.0872727
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	246/275	22/32	-2.54392	-0.0690342	1.30116
SRX7262408	TFs and others	FOXA1	Others	Bladder cancer	7178	10/275	6/32	-2.51922	-0.0617529	0.193939
SRX3230418	TFs and others	ZNF544	Liver	Hep G2	9000	69/275	1/32	-2.51233	-0.0617529	8.02909
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	94/275	20/32	-2.50278	-0.0617529	0.546909
SRX11343127	TFs and others	FOXC1	Blood	Acute myeloid leukemia	17860	30/275	10/32	-2.45149	-0.0238353	0.349091
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	115/275	5/32	-2.42482	-0.0238353	2.67636
SRX295034	TFs and others	MECP2	Lung	IMR-90	275	1/275	3/32	-2.41371	-0.0238353	0.0387879
SRX5493760	TFs and others	FOXA1	Breast	Breast cancer cells	6170	1/275	3/32	-2.41371	-0.0238353	0.0387879
SRX6487060	TFs and others	FOXA1	Breast	MCF-7	1383	1/275	3/32	-2.41371	-0.0238353	0.0387879
SRX1787655	TFs and others	FOXA1	Breast	MCF-7	21442	7/275	5/32	-2.37523	-0.0220779	0.162909
SRX5577148	TFs and others	Epitope tags	Prostate	LNCAP	37903	7/275	5/32	-2.37523	-0.0220779	0.162909
SRX100564	TFs and others	ESR1	Breast	T-47D	1639	11/275	6/32	-2.36393	-0.0220779	0.213333
SRX5287710	TFs and others	Biotin	Breast	MCF-7	4012	11/275	6/32	-2.36393	-0.0220779	0.213333
SRX6441751	TFs and others	FOXA2	Pancreas	CFPAC-1	16098	11/275	6/32	-2.36393	-0.0220779	0.213333
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	132/275	7/32	-2.31472	-0.0220779	2.19429
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	79/275	2/32	-2.29591	-0.0220779	4.59636
SRX9029194	TFs and others	CEBPB	Blood	Neutrophils	5348	16/275	7/32	-2.29366	-0.0220779	0.265974
SRX10119174	TFs and others	CREB1	Blood	MV-4-11	758	4/275	4/32	-2.29218	-0.0220779	0.116364
SRX1823810	TFs and others	CEBPB	Bone	Osteoblasts	10128	4/275	4/32	-2.29218	-0.0220779	0.116364
SRX5323844	TFs and others	FOXA1	Breast	MCF-7	12995	4/275	4/32	-2.29218	-0.0220779	0.116364
SRX5577149	TFs and others	Epitope tags	Prostate	LNCAP	26601	4/275	4/32	-2.29218	-0.0220779	0.116364
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	103/275	4/32	-2.27422	-0.0220779	2.99636
SRX9562886	TFs and others	SMARCA4	Muscle	RH-4	7405	64/275	1/32	-2.27371	-0.0220779	7.44727
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	69/275	16/32	-2.24715	-0.0220779	0.501818
SRX1389379	TFs and others	FOXA1	Pancreas	CFPAC-1	20081	12/275	6/32	-2.22164	-0.0220779	0.232727
SRX4394541	TFs and others	CEBPB	Blood	JB6	41327	27/275	9/32	-2.22098	-0.0220779	0.349091
SRX4417023	TFs and others	ESR1	Breast	MCF-7	3112	8/275	5/32	-2.19809	-0.0220779	0.186182
SRX5202981	TFs and others	FOXA1	Breast	MCF-7	10528	8/275	5/32	-2.19809	-0.0220779	0.186182
SRX6441748	TFs and others	FOXA1	Pancreas	CFPAC-1	13023	8/275	5/32	-2.19809	-0.0220779	0.186182
SRX2194249	TFs and others	CEBPB	Breast	SUM 159PT	38434	17/275	7/32	-2.17761	-0.0220779	0.282597
SRX5982340	TFs and others	SMARCA4	Lung	A549	8200	17/275	7/32	-2.17761	-0.0220779	0.282597
SRX7262422	TFs and others	FOXA1	Others	Bladder cancer	10756	17/275	7/32	-2.17761	-0.0220779	0.282597
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	109/275	5/32	-2.16393	-0.0220779	2.53673
SRX063922	TFs and others	ERG	Blood	K-562	20765	165/275	11/32	-2.11887	-0.0220779	1.74545
SRX116436	TFs and others	PHF8	Blood	K-562	20135	165/275	11/32	-2.11887	-0.0220779	1.74545
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	129/275	7/32	-2.09966	-0.0220779	2.14442
SRX9932050	TFs and others	STAT5A	Breast	MCF-7	2544	79/275	17/32	-2.09965	-0.0220779	0.540749
SRX334265	TFs and others	E2F1	Unclassified	Unclassified	3225	46/275	12/32	-2.0969	-0.0220779	0.446061
SRX2194250	TFs and others	CEBPB	Breast	SUM 159PT	45705	23/275	8/32	-2.08843	-0.0220779	0.334545
SRX7262412	TFs and others	FOXA1	Others	Bladder cancer	9203	23/275	8/32	-2.08843	-0.0220779	0.334545
SRX9604646	TFs and others	FOXA1	Prostate	LNCAP	79653	23/275	8/32	-2.08843	-0.0220779	0.334545
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	163/275	11/32	-2.0783	-0.0220779	1.7243
SRX3923512	TFs and others	FOXA1	Breast	MCF-7	12424	5/275	4/32	-2.07016	-0.0220779	0.145455
SRX3923523	TFs and others	FOXA1	Breast	ZR-75-1	20288	5/275	4/32	-2.07016	-0.0220779	0.145455
SRX5323845	TFs and others	FOXA1	Breast	MCF-7	16305	5/275	4/32	-2.07016	-0.0220779	0.145455
SRX5323850	TFs and others	FOXA1	Breast	MCF-7	11883	5/275	4/32	-2.07016	-0.0220779	0.145455
SRX9317675	TFs and others	FOXC1	Blood	Fujioka	10724	5/275	4/32	-2.07016	-0.0220779	0.145455
SRX265420	TFs and others	KDM5B	Breast	T-47D	55824	257/275	25/32	-2.06868	-0.0220779	1.19622
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	137/275	8/32	-2.06698	-0.0220779	1.99273
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	246/275	23/32	-2.04898	-0.0220779	1.24458
SRX150546	TFs and others	JUN	Blood	K-562	3036	2/275	3/32	-2.04792	-0.0220779	0.0775758
SRX2512919	TFs and others	FOXA1	Breast	MCF-7	4072	2/275	3/32	-2.04792	-0.0220779	0.0775758
SRX6487039	TFs and others	FOXA1	Breast	MCF-7	3853	2/275	3/32	-2.04792	-0.0220779	0.0775758
SRX6487050	TFs and others	FOXA1	Breast	MCF-7	5431	2/275	3/32	-2.04792	-0.0220779	0.0775758
SRX6748254	TFs and others	FOXA1	Prostate	Prostate cancer	20063	2/275	3/32	-2.04792	-0.0220779	0.0775758
SRX4404392	TFs and others	MYCN	Prostate	LNCAP	11634	145/275	9/32	-2.04376	-0.0220779	1.87475
SRX2584127	TFs and others	HIF1A	Epidermis	501A	2511	59/275	1/32	-2.04007	-0.0220779	6.86545
SRX1033292	TFs and others	FOXA1	Prostate	LNCAP	38872	9/275	5/32	-2.03991	-0.0220779	0.209455
SRX142908	TFs and others	FOXA1	Prostate	LNCAP	38852	9/275	5/32	-2.03991	-0.0220779	0.209455
SRX3923515	TFs and others	FOXA1	Breast	MCF-7	19796	9/275	5/32	-2.03991	-0.0220779	0.209455
SRX4677288	TFs and others	FOXA2	Pancreas	PANC-1	9445	9/275	5/32	-2.03991	-0.0220779	0.209455
SRX12118508	TFs and others	POU2AF1	Blood	B cells	6614	62/275	1/32	-2.03867	-0.0220779	7.21455
SRX527430	TFs and others	KDM1A	Prostate	PC-3	7080	97/275	4/32	-2.03822	-0.0220779	2.82182
SRX9498685	TFs and others	TBP	Blood	K-562	3074	52/275	13/32	-2.00154	-0.0220779	0.465455
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	186/275	14/32	-1.98823	-0.0220779	1.54597
SRX11023670	TFs and others	CEBPB	Cardiovascular	HUVEC	244	0/275	2/32	-1.97635	-0.0220779	0
SRX3229176	TFs and others	FOXA1	Breast	Breast cancer	1174	0/275	2/32	-1.97635	-0.0220779	0
SRX7735437	TFs and others	KDM1A	Blood	HEL	3030	0/275	2/32	-1.97635	-0.0220779	0
SRX1161191	TFs and others	FOXA1	Breast	ZR-75-1	31417	14/275	6/32	-1.96959	-0.0220779	0.271515
SRX3923528	TFs and others	FOXA1	Breast	ZR-75-1	30265	14/275	6/32	-1.96959	-0.0220779	0.271515
SRX6878604	TFs and others	FOXA1	Prostate	LNCAP	67570	14/275	6/32	-1.96959	-0.0220779	0.271515
SRX6957460	TFs and others	FOXL2	Kidney	HGrC1	10493	14/275	6/32	-1.96959	-0.0220779	0.271515
SRX6957466	TFs and others	FOXL2	Kidney	HGrC1	9098	14/275	6/32	-1.96959	-0.0220779	0.271515
SRX4240291	TFs and others	ESR1	Gonad	SK-OV-3	1236	30/275	9/32	-1.96834	-0.0220779	0.387879
SRX2871341	TFs and others	ESR1	Breast	T-47D	6031	19/275	7/32	-1.96625	-0.0220779	0.315844
SRX2900156	TFs and others	KDM6A	Breast	CAL-51	1354	19/275	7/32	-1.96625	-0.0220779	0.315844
SRX3554410	TFs and others	CREB1	Breast	MDA-MB-134-VI	2418	19/275	7/32	-1.96625	-0.0220779	0.315844
SRX757045	TFs and others	KDM1A	Neural	SH-SY5Y	1195	19/275	7/32	-1.96625	-0.0220779	0.315844
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	185/275	14/32	-1.96338	-0.0220779	1.53766
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	106/275	5/32	-1.96012	-0.0220779	2.46691
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	106/275	5/32	-1.96012	-0.0220779	2.46691
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	105/275	5/32	-1.94906	-0.0220779	2.44364
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	105/275	5/32	-1.94906	-0.0220779	2.44364
SRX5186323	TFs and others	SMAD2	Blood	Hematopoietic Stem Cells	36814	184/275	14/32	-1.93508	-0.0220779	1.52935
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	91/275	18/32	-1.93508	-0.0220779	0.588283
SRX8037083	TFs and others	KLF5	Digestive tract	TE-10	6042	85/275	3/32	-1.92533	-0.0220779	3.29697
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	159/275	26/32	-1.9116	-0.0220779	0.711608
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	171/275	12/32	-1.91158	-0.0220779	1.65818
SRX150572	TFs and others	CEBPB	Liver	Hep G2	43465	25/275	8/32	-1.91012	-0.0220779	0.363636
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	115/275	6/32	-1.90455	-0.0220779	2.2303
SRX100541	TFs and others	ELF1	Blood	GM12878	18360	220/275	19/32	-1.90395	-0.0220779	1.34737
SRX100484	TFs and others	FOSL1	Blood	K-562	6876	10/275	5/32	-1.89752	-0.0220779	0.232727
SRX1161207	TFs and others	FOXA1	Breast	T-47D	19267	10/275	5/32	-1.89752	-0.0220779	0.232727
SRX1787652	TFs and others	FOXA1	Breast	MCF-7	20614	10/275	5/32	-1.89752	-0.0220779	0.232727
SRX5089417	TFs and others	SMARCA4	Breast	MCF-7	5394	10/275	5/32	-1.89752	-0.0220779	0.232727
SRX5342373	TFs and others	FOXL2	Gonad	SVOG-3e	11758	10/275	5/32	-1.89752	-0.0220779	0.232727
SRX7054610	TFs and others	RELA	Cardiovascular	HAEC	5375	10/275	5/32	-1.89752	-0.0220779	0.232727
SRX9063420	TFs and others	JUN	Breast	MCF-7	3860	10/275	5/32	-1.89752	-0.0220779	0.232727
SRX027273	TFs and others	SMARCC2	Uterus	HeLa	439	6/275	4/32	-1.88153	-0.0220779	0.174545
SRX070877	TFs and others	GATA2	Cardiovascular	HUVEC	11708	6/275	4/32	-1.88153	-0.0220779	0.174545
SRX150717	TFs and others	SMARCC2	Uterus	HeLa	428	6/275	4/32	-1.88153	-0.0220779	0.174545
SRX1885188	TFs and others	FOXA1	Prostate	LNCAP	74914	6/275	4/32	-1.88153	-0.0220779	0.174545
SRX3923509	TFs and others	FOXA1	Breast	MCF-7	13426	6/275	4/32	-1.88153	-0.0220779	0.174545
SRX5323846	TFs and others	FOXA1	Breast	MCF-7	15521	6/275	4/32	-1.88153	-0.0220779	0.174545
SRX5323849	TFs and others	FOXA1	Breast	MCF-7	9761	6/275	4/32	-1.88153	-0.0220779	0.174545
SRX5534842	TFs and others	FOXA1	Breast	MCF-7	8327	6/275	4/32	-1.88153	-0.0220779	0.174545
SRX5534874	TFs and others	JUN	Breast	MCF-7	3167	6/275	4/32	-1.88153	-0.0220779	0.174545
SRX5957526	TFs and others	TBP	Pluripotent stem cell	hESC H1	2189	6/275	4/32	-1.88153	-0.0220779	0.174545
SRX6878606	TFs and others	FOXA1	Prostate	LNCAP	55008	6/275	4/32	-1.88153	-0.0220779	0.174545
SRX7807100	TFs and others	CEBPB	Unclassified	Unclassified	13626	6/275	4/32	-1.88153	-0.0220779	0.174545
SRX8406525	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	20547	6/275	4/32	-1.88153	-0.0220779	0.174545
SRX1027438	TFs and others	CEBPB	Others	Mesenchymal stem cells	36667	20/275	7/32	-1.86975	-0.0220779	0.332468
SRX825395	TFs and others	FOXA1	Pancreas	CFPAC-1	25013	20/275	7/32	-1.86975	-0.0220779	0.332468
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	167/275	12/32	-1.85756	-0.0220779	1.61939
SRX1161175	TFs and others	FOXA1	Breast	MCF-7	26083	15/275	6/32	-1.85733	-0.0220779	0.290909
SRX2194248	TFs and others	CEBPB	Breast	SUM 159PT	31872	15/275	6/32	-1.85733	-0.0220779	0.290909
SRX6441755	TFs and others	FOXA2	Pancreas	CFPAC-1	20683	15/275	6/32	-1.85733	-0.0220779	0.290909
SRX7262418	TFs and others	FOXA1	Others	Bladder cancer	7292	15/275	6/32	-1.85733	-0.0220779	0.290909
SRX9513906	TFs and others	FOXA1	Prostate	LNCAP	21331	15/275	6/32	-1.85733	-0.0220779	0.290909
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	135/275	8/32	-1.85693	-0.0220779	1.96364
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	134/275	8/32	-1.85314	-0.0220779	1.94909
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	143/275	9/32	-1.8455	-0.0220779	1.84889
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	133/275	8/32	-1.84503	-0.0220779	1.93455
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	133/275	8/32	-1.84503	-0.0220779	1.93455
SRX3824044	TFs and others	KMT2B	Blood	THP-1	12009	68/275	2/32	-1.8332	-0.0220779	3.95636
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	249/275	24/32	-1.8273	-0.0220779	1.20727
SRX3161003	TFs and others	ZBTB7A	Blood	K-562	12430	93/275	4/32	-1.82375	-0.0220779	2.70545
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	92/275	4/32	-1.81753	-0.0220779	2.67636
SRX7728608	TFs and others	EP300	Pluripotent stem cell	hESC H9	23691	149/275	10/32	-1.81136	-0.0220779	1.73382
SRX037417	TFs and others	PRAME	Blood	K-562	3110	62/275	14/32	-1.8098	-0.0220779	0.515325
SRX186646	TFs and others	PHF8	Blood	K-562	24555	191/275	15/32	-1.79965	-0.0220779	1.4817
SRX032596	TFs and others	YY1	Blood	CD4+ T cells	2450	37/275	10/32	-1.78766	-0.0220779	0.430545
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	190/275	15/32	-1.78217	-0.0220779	1.47394
SRX10119173	TFs and others	CREB1	Blood	MV-4-11	597	3/275	3/32	-1.77895	-0.0220779	0.116364
SRX1734382	TFs and others	FOXA1	Prostate	22Rv1	11136	3/275	3/32	-1.77895	-0.0220779	0.116364
SRX2671813	TFs and others	EP300	Others	Fibroblasts	21390	3/275	3/32	-1.77895	-0.0220779	0.116364
SRX3923527	TFs and others	FOXA1	Breast	ZR-75-1	14096	3/275	3/32	-1.77895	-0.0220779	0.116364
SRX4115986	TFs and others	FOXA1	Prostate	LNCAP	27937	3/275	3/32	-1.77895	-0.0220779	0.116364
SRX5089513	TFs and others	SMARCA4	Breast	MCF-7	3582	3/275	3/32	-1.77895	-0.0220779	0.116364
SRX5203294	TFs and others	FOXA1	Breast	MCF-7	15107	3/275	3/32	-1.77895	-0.0220779	0.116364
SRX5534841	TFs and others	FOXA1	Breast	MCF-7	5568	3/275	3/32	-1.77895	-0.0220779	0.116364
SRX5534871	TFs and others	JUN	Breast	MCF-7	400	3/275	3/32	-1.77895	-0.0220779	0.116364
SRX595692	TFs and others	FOXA1	Prostate	LNCAP	21167	3/275	3/32	-1.77895	-0.0220779	0.116364
SRX6027747	TFs and others	FOXA1	Breast	MCF-7	4238	3/275	3/32	-1.77895	-0.0220779	0.116364
SRX6487055	TFs and others	FOXA1	Breast	MCF-7	7769	3/275	3/32	-1.77895	-0.0220779	0.116364
SRX6487064	TFs and others	FOXA1	Breast	MCF-7	3649	3/275	3/32	-1.77895	-0.0220779	0.116364
SRX6748256	TFs and others	FOXA1	Prostate	Prostate cancer	18185	3/275	3/32	-1.77895	-0.0220779	0.116364
SRX6780862	TFs and others	CREB1	Neural	Frontal cortex	1071	3/275	3/32	-1.77895	-0.0220779	0.116364
SRX6780875	TFs and others	CRTC1	Pluripotent stem cell	iPS derived neural cells	1022	3/275	3/32	-1.77895	-0.0220779	0.116364
SRX8406508	TFs and others	FOXA1	Prostate	Prostate	13196	3/275	3/32	-1.77895	-0.0220779	0.116364
SRX8406529	TFs and others	FOXA1	Prostate	Prostatic Neoplasms, Castration-Resistant	20926	3/275	3/32	-1.77895	-0.0220779	0.116364
SRX9550896	TFs and others	FOXA1	Prostate	Prostate cancer	9151	3/275	3/32	-1.77895	-0.0220779	0.116364
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	21/275	7/32	-1.77867	-0.0220779	0.349091
SRX6441749	TFs and others	FOXA1	Pancreas	CFPAC-1	24917	21/275	7/32	-1.77867	-0.0220779	0.349091
SRX7262420	TFs and others	FOXA1	Others	Bladder cancer	12453	21/275	7/32	-1.77867	-0.0220779	0.349091
SRX100584	TFs and others	ESR1	Breast	T-47D	11319	11/275	5/32	-1.7685	-0.0220779	0.256
SRX2943580	TFs and others	ESR1	Breast	MCF-7	4555	11/275	5/32	-1.7685	-0.0220779	0.256
SRX3923518	TFs and others	FOXA1	Breast	MCF-7	21671	11/275	5/32	-1.7685	-0.0220779	0.256
SRX3923519	TFs and others	FOXA1	Breast	MCF-7	20336	11/275	5/32	-1.7685	-0.0220779	0.256
SRX5089425	TFs and others	SMARCA4	Breast	MCF-7	4630	11/275	5/32	-1.7685	-0.0220779	0.256
SRX5342377	TFs and others	FOXL2	Gonad	SVOG-3e	14694	11/275	5/32	-1.7685	-0.0220779	0.256
SRX6058755	TFs and others	CEBPA	Breast	T-47D	13803	11/275	5/32	-1.7685	-0.0220779	0.256
SRX100419	TFs and others	ESR1	Breast	T-47D	9756	16/275	6/32	-1.75292	-0.0130297	0.310303
SRX2017928	TFs and others	FOXA1	Prostate	LNCAP	84424	16/275	6/32	-1.75292	-0.0130297	0.310303
SRX7054665	TFs and others	RELA	Cardiovascular	HAEC	4760	16/275	6/32	-1.75292	-0.0130297	0.310303
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	102/275	5/32	-1.74902	-0.0127391	2.37382
SRX4240290	TFs and others	ESR1	Gonad	SK-OV-3	1134	27/275	8/32	-1.74833	-0.0127391	0.392727
SRX092453	TFs and others	RBPJ	Blood	IB4	7642	7/275	4/32	-1.71841	-0.00707901	0.203636
SRX150579	TFs and others	EP300	Uterus	HeLa	20277	7/275	4/32	-1.71841	-0.00707901	0.203636
SRX1733715	TFs and others	ESR1	Breast	MCF-7	1556	7/275	4/32	-1.71841	-0.00707901	0.203636
SRX1885185	TFs and others	FOXA1	Prostate	LNCAP	73656	7/275	4/32	-1.71841	-0.00707901	0.203636
SRX1885186	TFs and others	FOXA1	Prostate	LNCAP	68461	7/275	4/32	-1.71841	-0.00707901	0.203636
SRX3923511	TFs and others	FOXA1	Breast	MCF-7	15371	7/275	4/32	-1.71841	-0.00707901	0.203636
SRX5251431	TFs and others	ESR1	Breast	T-47D	3385	7/275	4/32	-1.71841	-0.00707901	0.203636
SRX5323843	TFs and others	FOXA1	Breast	MCF-7	20551	7/275	4/32	-1.71841	-0.00707901	0.203636
SRX7807103	TFs and others	CEBPB	Adipocyte	Adipocytes	34210	7/275	4/32	-1.71841	-0.00707901	0.203636
SRX8147140	TFs and others	FOXA2	Prostate	LNCAP	28394	7/275	4/32	-1.71841	-0.00707901	0.203636
SRX5124035	TFs and others	FOXA1	Prostate	22Rv1	63295	51/275	12/32	-1.71836	-0.00707901	0.494545
SRX190299	TFs and others	SPI1	Blood	HL-60	56026	80/275	3/32	-1.71463	-0.00707901	3.10303
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	80/275	3/32	-1.71463	-0.00707901	3.10303
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	81/275	3/32	-1.71128	-0.00707901	3.14182
SRX9932054	TFs and others	STAT5A	Breast	MCF-7	2334	70/275	15/32	-1.70292	-0.00707901	0.54303
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	112/275	6/32	-1.6979	-0.00707901	2.17212
SRX3033232	TFs and others	ETS1	Gonad	OVCAR-8	1730	22/275	7/32	-1.6926	-0.00707901	0.365714
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	38/275	0/32	-1.69195	-0.00707901	inf
SRX116437	TFs and others	PHF8	Blood	K-562	21221	174/275	13/32	-1.69119	-0.00707901	1.55748
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	110/275	6/32	-1.68785	-0.00707901	2.13333
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	110/275	6/32	-1.68785	-0.00707901	2.13333
SRX643281	TFs and others	ESR1	Breast	MCF 10A	6464	36/275	0/32	-1.68474	-0.00707901	inf
SRX190345	TFs and others	CEBPB	Breast	MCF-7	28067	31/275	9/32	-1.66372	-0.00707901	0.400808
SRX2245499	TFs and others	CEBPA	Blood	MV-4-11	21045	31/275	9/32	-1.66372	-0.00707901	0.400808
SRX3161002	TFs and others	ZBTB7A	Blood	K-562	18832	120/275	7/32	-1.65725	-0.00707901	1.99481
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	120/275	7/32	-1.65725	-0.00707901	1.99481
SRX1389381	TFs and others	FOXA1	Pancreas	CFPAC-1	22458	17/275	6/32	-1.65555	-0.00707901	0.329697
SRX5128132	TFs and others	ESR1	Breast	ZR-75-1	7096	17/275	6/32	-1.65555	-0.00707901	0.329697
SRX9513902	TFs and others	FOXA1	Prostate	LNCAP	18899	17/275	6/32	-1.65555	-0.00707901	0.329697
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	171/275	13/32	-1.65147	-0.00707901	1.53063
SRX1027439	TFs and others	CEBPB	Others	Mesenchymal stem cells	24778	12/275	5/32	-1.65093	-0.00707901	0.279273
SRX3923517	TFs and others	FOXA1	Breast	MCF-7	23326	12/275	5/32	-1.65093	-0.00707901	0.279273
SRX3923531	TFs and others	FOXA1	Breast	ZR-75-1	25095	12/275	5/32	-1.65093	-0.00707901	0.279273
