SRX092314	TFs and others	GATA3	Blood	Th1 Cells	8235	56/733	21/78	-5.71634	-1.47701	0.283765
SRX2837387	TFs and others	NFKB1	Blood	GM12878	2970	14/733	11/78	-5.31592	-1.37763	0.135433
SRX3734321	TFs and others	TP53	Breast	Mammary glands	7471	20/733	11/78	-4.24719	-0.525006	0.193476
SRX476913	TFs and others	SNAI2	Epidermis	Keratinocytes	3749	10/733	8/78	-3.99076	-0.525006	0.133015
SRX2837388	TFs and others	NFKB1	Blood	GM12878	2525	14/733	9/78	-3.91956	-0.525006	0.16553
SRX1397391	TFs and others	GATA2	Blood	CD34+	7340	11/733	8/78	-3.78841	-0.525006	0.146317
SRX4417023	TFs and others	ESR1	Breast	MCF-7	3112	19/733	10/78	-3.76987	-0.525006	0.202183
SRX1672133	TFs and others	RELA	Lung	BEAS-2B	2606	49/733	16/78	-3.76971	-0.525006	0.325887
SRX1614810	TFs and others	ZNF366	Blood	Dendritic Cells	5682	15/733	9/78	-3.75054	-0.525006	0.177353
SRX1898037	TFs and others	RAG1	Blood	REH	30711	61/733	18/78	-3.73588	-0.525006	0.360618
SRX6582174	TFs and others	LMNA	Others	Fibroblasts	400	8/733	7/78	-3.69809	-0.525006	0.121614
SRX398302	TFs and others	CDK8	Digestive tract	SW 480	1743	39/733	14/78	-3.68515	-0.525006	0.296433
SRX476914	TFs and others	SNAI2	Epidermis	Keratinocytes	4279	12/733	8/78	-3.60158	-0.4762	0.159618
SRX359932	TFs and others	FOXP1	Digestive tract	LoVo	2334	76/733	20/78	-3.50003	-0.423644	0.404366
SRX170348	TFs and others	SMARCA4	Blood	CD36+	646	17/733	9/78	-3.44238	-0.423644	0.201
SRX8536093	TFs and others	GATA2	Blood	CD34+	4451	17/733	9/78	-3.44238	-0.423644	0.201
SRX5316113	TFs and others	O-GlcNAc	Prostate	PC-3	808	1/733	4/78	-3.43252	-0.423644	0.026603
SRX2020841	TFs and others	STAT3	Breast	MDA-MB-231	5622	133/733	28/78	-3.31426	-0.404488	0.505457
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	18/733	9/78	-3.30139	-0.404488	0.212824
SRX1041802	TFs and others	GATA3	Blood	Jurkat	13079	18/733	9/78	-3.30139	-0.404488	0.212824
SRX1614807	TFs and others	ZNF366	Blood	Dendritic Cells	4451	18/733	9/78	-3.30139	-0.404488	0.212824
SRX8984309	TFs and others	FLI1	Bone	A-673	8470	18/733	9/78	-3.30139	-0.404488	0.212824
SRX3070471	TFs and others	NR3C1	Breast	MCF 10A	8266	33/733	12/78	-3.24376	-0.366164	0.292633
ERX181465	TFs and others	TP53	Bone	Saos-2	4879	7/733	6/78	-3.18648	-0.363759	0.124147
SRX10030479	TFs and others	AR	Prostate	LNCAP	455	7/733	6/78	-3.18648	-0.363759	0.124147
