SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	148/262	565/2190	-22.0324	-17.7718	2.18956
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	158/262	649/2190	-21.0755	-17.2755	2.03496
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	158/262	650/2190	-21.059	-17.2755	2.03183
SRX210718	TFs and others	MYC	Kidney	293	10626	147/262	576/2190	-20.7926	-17.134	2.13323
SRX9055420	TFs and others	KLF1	Blood	HUDEP-2	13166	156/262	651/2190	-20.0957	-16.534	2.00303
SRX4065875	TFs and others	CTCF	Breast	MCF-7	32925	211/262	1129/2190	-19.4454	-15.9629	1.56218
SRX4046302	TFs and others	CXXC1	Blood	Erythroblasts	9882	147/262	599/2190	-19.1515	-15.736	2.05132
SRX10313958	TFs and others	ZBTB7A	Blood	HUDEP-2	25125	178/262	840/2190	-19.0096	-15.652	1.77126
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	173/262	805/2190	-18.6875	-15.3811	1.79636
SRX8536118	TFs and others	NFYB	Blood	HUDEP-2	11191	133/262	512/2190	-18.4325	-15.1719	2.17132
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	164/262	742/2190	-18.1255	-14.9062	1.84749
SRX971780	TFs and others	KMT2D	Blood	OCI-LY-7	20210	162/262	731/2190	-17.9415	-14.7861	1.85242
SRX4046308	TFs and others	RBBP5	Blood	Erythroblasts	14348	142/262	584/2190	-17.8982	-14.7861	2.03244
SRX150628	TFs and others	IRF1	Blood	K-562	9693	145/262	604/2190	-17.8888	-14.7861	2.00666
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	175/262	837/2190	-17.8707	-14.7861	1.74765
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	140/262	574/2190	-17.5168	-14.4603	2.03873
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	168/262	788/2190	-17.416	-14.387	1.78207
SRX8536121	TFs and others	NFYB	Blood	HUDEP-2	6206	119/262	437/2190	-17.3924	-14.387	2.27619
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	174/262	838/2190	-17.3415	-14.3596	1.73559
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	149/262	644/2190	-17.2882	-14.3286	1.93394
SRX189238	TFs and others	MAX	Lung	NCI-H128	24130	167/262	785/2190	-17.1551	-14.2167	1.77824
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	119/262	438/2190	-17.1287	-14.2105	2.27099
SRX5576992	TFs and others	CREB1	Lung	A549	18211	182/262	909/2190	-17.0394	-14.1405	1.67359
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	86/262	247/2190	-16.9589	-14.084	2.91034
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	170/262	813/2190	-16.9467	-14.084	1.74784
SRX159138	TFs and others	NOTCH1	Blood	HPB-ALL	38405	172/262	828/2190	-16.9065	-14.0608	1.73636
SRX10313956	TFs and others	ZBTB7A	Blood	HUDEP-2	14385	136/262	559/2190	-16.8455	-14.0162	2.03362
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	169/262	806/2190	-16.7842	-13.9788	1.75265
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	135/262	551/2190	-16.7678	-13.9788	2.04798
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	142/262	602/2190	-16.7623	-13.9788	1.97167
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	174/262	849/2190	-16.747	-13.9777	1.71311
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	133/262	539/2190	-16.6938	-13.9383	2.06256
SRX063921	TFs and others	ERG	Blood	K-562	19370	91/262	279/2190	-16.6308	-13.893	2.72634
SRX5576989	TFs and others	CREB1	Lung	A549	19952	177/262	876/2190	-16.6222	-13.893	1.68893
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	123/262	473/2190	-16.5818	-13.8652	2.17364
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	119/262	450/2190	-16.4689	-13.7646	2.21043
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	142/262	609/2190	-16.3655	-13.6731	1.94901
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	151/262	675/2190	-16.3513	-13.6704	1.86989
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	178/262	890/2190	-16.3122	-13.6536	1.67176
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	178/262	890/2190	-16.3122	-13.6536	1.67176
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	173/262	847/2190	-16.2815	-13.6336	1.70728
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	88/262	267/2190	-16.1987	-13.5704	2.75495
SRX2059878	TFs and others	O-GlcNAc	Blood	BJAB	8170	127/262	505/2190	-16.1976	-13.5704	2.10211
SRX129082	TFs and others	MAX	Blood	P493-6	15482	147/262	647/2190	-16.1703	-13.5531	1.89914
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	148/262	659/2190	-15.996	-13.3886	1.87724
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	124/262	488/2190	-15.9636	-13.3657	2.12395
SRX150417	TFs and others	MAZ	Blood	K-562	29714	172/262	848/2190	-15.9518	-13.3633	1.69541
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	90/262	282/2190	-15.8566	-13.2772	2.6677
SRX1165097	TFs and others	CREB1	Liver	Hep G2	21871	170/262	833/2190	-15.8236	-13.2532	1.70587
SRX6857970	TFs and others	PGR	Uterus	Myometrium	14608	172/262	850/2190	-15.7486	-13.1869	1.69142
SRX7549659	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	27736	127/262	514/2190	-15.7204	-13.1673	2.0653
SRX5821030	TFs and others	GATA1	Blood	CD34+	20184	129/262	529/2190	-15.6856	-13.141	2.03834
SRX063922	TFs and others	ERG	Blood	K-562	20765	103/262	362/2190	-15.5398	-13.0034	2.37833
SRX9867024	TFs and others	BCL11B	Blood	TALL-1	29842	165/262	800/2190	-15.4823	-12.9541	1.724
SRX4374941	TFs and others	RBPJ	Breast	HCC1599	15498	162/262	775/2190	-15.452	-12.9317	1.74725
SRX725582	TFs and others	MYB	Blood	Jurkat	30015	148/262	672/2190	-15.2955	-12.7899	1.84092
SRX129084	TFs and others	MAX	Blood	P493-6	20600	156/262	731/2190	-15.2947	-12.7899	1.78382
SRX1514975	TFs and others	GFP	Kidney	293	9616	101/262	352/2190	-15.2367	-12.7422	2.3984
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	161/262	771/2190	-15.232	-12.7422	1.74548
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	136/262	585/2190	-15.1279	-12.6454	1.94324
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	128/262	532/2190	-15.0812	-12.6059	2.01113
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	82/262	247/2190	-15.0293	-12.561	2.77498
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	142/262	632/2190	-15.0101	-12.5488	1.87808
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	164/262	801/2190	-14.9934	-12.5389	1.71141
SRX129083	TFs and others	MAX	Blood	P493-6	16089	145/262	655/2190	-14.9831	-12.5354	1.85042
SRX186618	TFs and others	MAZ	Lung	IMR-90	18778	166/262	819/2190	-14.8894	-12.4483	1.69421
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	64/262	158/2190	-14.8067	-12.3721	3.38583
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	89/262	290/2190	-14.7718	-12.3437	2.56528
SRX2900159	TFs and others	KDM6A	Breast	CAL-51	6247	107/262	399/2190	-14.7301	-12.3083	2.24158
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	97/262	339/2190	-14.6219	-12.2064	2.39174
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	125/262	517/2190	-14.5864	-12.1826	2.02098
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	112/262	432/2190	-14.5859	-12.1826	2.16709
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	127/262	533/2190	-14.5645	-12.1672	1.99168
SRX063920	TFs and others	ERG	Blood	K-562	10128	68/262	180/2190	-14.5525	-12.1611	3.15776
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	159/262	768/2190	-14.5152	-12.13	1.73053
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	144/262	655/2190	-14.5098	-12.13	1.83766
SRX212648	TFs and others	STAT1	Blood	Monocytes-CD14+	45249	176/262	909/2190	-14.502	-12.1278	1.61842
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	85/262	271/2190	-14.4897	-12.1212	2.62176
SRX190352	TFs and others	CREB1	Pluripotent stem cell	hESC H1	17758	149/262	696/2190	-14.3421	-11.9791	1.78945
SRX10045344	TFs and others	ASXL1	Blood	THP-1	12309	139/262	623/2190	-14.3227	-11.9651	1.86496
SRX7549663	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	3683	42/262	68/2190	-14.2802	-11.9316	5.16278
SRX1514973	TFs and others	GFP	Kidney	293	19348	158/262	766/2190	-14.2784	-11.9316	1.72413
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	176/262	913/2190	-14.269	-11.9274	1.61133
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	127/262	537/2190	-14.2588	-11.9224	1.97684
SRX1514976	TFs and others	GFP	Kidney	293	8220	88/262	289/2190	-14.2143	-11.8882	2.54523
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	88/262	289/2190	-14.2143	-11.8882	2.54523
SRX3229161	TFs and others	ESR1	Breast	Breast cancer	28396	160/262	784/2190	-14.1596	-11.8385	1.70587
SRX204413	TFs and others	MAX	Blood	P493-6	14582	136/262	602/2190	-14.1239	-11.8107	1.88836
SRX752909	TFs and others	CREB1	Prostate	LNCAP	12469	145/262	669/2190	-14.122	-11.8107	1.81169
SRX5661982	TFs and others	CREB1	Kidney	Kidney Cortex	32278	206/262	1189/2190	-14.0837	-11.7773	1.4482
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	83/262	265/2190	-14.0651	-11.7635	2.61803
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	107/262	407/2190	-14.0366	-11.7397	2.19752
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	140/262	635/2190	-13.9808	-11.6886	1.84288
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	129/262	556/2190	-13.9732	-11.6857	1.93936
SRX3511102	TFs and others	SMARCC1	Liver	Hep G2	17786	129/262	557/2190	-13.9502	-11.6673	1.93588
SRX1036365	TFs and others	RUNX1	Blood	Peripheral blood stem cells	17551	145/262	676/2190	-13.7972	-11.5188	1.79293
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	123/262	517/2190	-13.7923	-11.5184	1.98865
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	157/262	768/2190	-13.7837	-11.5143	1.70876
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	67/262	183/2190	-13.7679	-11.5029	3.06032
SRX3509030	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	4137	57/262	135/2190	-13.7139	-11.4533	3.52926
SRX150511	TFs and others	CHD2	Uterus	HeLa	16185	193/262	1073/2190	-13.6508	-11.3945	1.50349
SRX1212233	TFs and others	CREB1	Prostate	LNCAP	6425	121/262	508/2190	-13.6333	-11.3813	1.99097
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	165/262	836/2190	-13.616	-11.3682	1.64976
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	111/262	439/2190	-13.6086	-11.365	2.1135
SRX1212234	TFs and others	CREB1	Prostate	LNCAP	8435	134/262	600/2190	-13.5958	-11.3563	1.86679
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	161/262	802/2190	-13.5848	-11.3495	1.67801
SRX150516	TFs and others	MXI1	Liver	Hep G2	18240	161/262	804/2190	-13.5647	-11.3334	1.67384
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	98/262	359/2190	-13.5203	-11.2931	2.28178
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	127/262	551/2190	-13.5158	-11.2926	1.92662
SRX5661983	TFs and others	CREB1	Kidney	Kidney Cortex	29137	200/262	1143/2190	-13.5104	-11.2911	1.4626
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	161/262	807/2190	-13.5006	-11.2881	1.66761
SRX5624367	TFs and others	SREBF2	Blood	Macrophages	24738	178/262	945/2190	-13.4995	-11.2881	1.57446
SRX190175	TFs and others	CREB1	Lung	A549	14652	169/262	872/2190	-13.46	-11.2524	1.61999
SRX7061820	TFs and others	MED12	Blood	SEM	29959	158/262	784/2190	-13.4261	-11.2224	1.68455
SRX10913937	TFs and others	SP1	Epidermis	Dermal fibroblast	2327	61/262	157/2190	-13.3923	-11.1924	3.24768
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	128/262	561/2190	-13.3667	-11.1705	1.90717
SRX063919	TFs and others	ERG	Blood	K-562	6497	33/262	42/2190	-13.3315	-11.139	6.56761
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	115/262	471/2190	-13.2632	-11.0758	2.04089
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	152/262	740/2190	-13.2609	-11.0758	1.71694
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	101/262	381/2190	-13.2424	-11.0609	2.21584
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	169/262	876/2190	-13.2317	-11.0538	1.6126
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	113/262	460/2190	-13.1999	-11.0268	2.05335
SRX658611	TFs and others	MYB	Blood	Jurkat	37544	145/262	688/2190	-13.1975	-11.0268	1.76166
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	190/262	1056/2190	-13.1822	-11.015	1.50395
SRX4374940	TFs and others	RBPJ	Breast	HCC1599	16119	159/262	797/2190	-13.1375	-10.9738	1.66756
SRX4708075	TFs and others	PCBP1	Blood	K-562	2771	33/262	43/2190	-13.1266	-10.9696	6.41488
SRX7549664	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA2	7741	68/262	193/2190	-13.1264	-10.9696	2.94506
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	51/262	113/2190	-13.1122	-10.9588	3.77255
SRX3433644	TFs and others	USP7	Blood	CUTLL1	22404	159/262	799/2190	-13.0969	-10.9468	1.66339
SRX129110	TFs and others	MYC	Lung	NCI-H2171	44190	167/262	862/2190	-13.0672	-10.9208	1.61939
SRX189237	TFs and others	MAX	Lung	NCI-H2171	53418	176/262	937/2190	-13.0634	-10.9208	1.57006
SRX4065876	TFs and others	CTCF	Breast	MCF-7	35881	199/262	1143/2190	-13.0598	-10.9208	1.45529
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	118/262	497/2190	-13.0576	-10.9208	1.98458
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	126/262	550/2190	-13.0478	-10.9143	1.91492
SRX5391685	TFs and others	RAD21	Blood	Neutrophils	37342	156/262	775/2190	-13.0402	-10.9099	1.68254
SRX244180	TFs and others	CDK9	Blood	MM.1S	14372	140/262	654/2190	-13.031	-10.9049	1.78934
SRX6068069	TFs and others	PGR	Uterus	Endometrium	14677	143/262	677/2190	-13.0288	-10.9049	1.76559
SRX8080570	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	19246	168/262	873/2190	-13.007	-10.8862	1.60856
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	162/262	824/2190	-12.9959	-10.8783	1.64335
