SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	51/252	59/131	-6.10917	-1.83875	0.449354
SRX10637290	TFs and others	KDM1A	Breast	MDA-MB-231	18552	89/252	78/131	-5.11733	-1.14794	0.593152
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	132/252	38/131	-4.87603	-1.08273	1.80576
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	89/252	76/131	-4.48858	-0.890507	0.608761
SRX5234508	TFs and others	SMARCA4	Kidney	TTC1240	23695	33/252	41/131	-4.46196	-0.890507	0.418409
SRX8119674	TFs and others	SMARCA2	Lung	MRC-5	39681	54/252	55/131	-4.36905	-0.876778	0.51039
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	26/252	35/131	-4.24261	-0.875277	0.386168
SRX5234509	TFs and others	SMARCC1	Kidney	TTC1240	18233	26/252	35/131	-4.24261	-0.875277	0.386168
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	39/252	44/131	-4.11941	-0.80323	0.460768
SRX5234499	TFs and others	SMARCA4	Kidney	TTC1240	29006	51/252	52/131	-4.05255	-0.782127	0.509844
SRX2548278	TFs and others	IRF4	Blood	KK1	4757	0/252	8/131	-3.79011	-0.63362	0
SRX102986	TFs and others	CTCF	Liver	Hep G2	43075	11/252	21/131	-3.77928	-0.63362	0.272298
SRX2207916	TFs and others	ATF3	Epidermis	CS1AN	5999	11/252	21/131	-3.77928	-0.63362	0.272298
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	18/252	27/131	-3.73159	-0.63362	0.346561
SRX027270	TFs and others	SMARCB1	Uterus	HeLa	2819	12/252	22/131	-3.69027	-0.63362	0.28355
SRX150714	TFs and others	SMARCB1	Uterus	HeLa	2828	14/252	24/131	-3.67903	-0.63362	0.303241
SRX3098190	TFs and others	CEBPA	Blood	SKH1	3823	16/252	25/131	-3.65921	-0.63362	0.332698
SRX8080549	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	20209	19/252	28/131	-3.64877	-0.63362	0.352749
SRX3145148	TFs and others	CTCF	Neural	IMR-5	24453	17/252	26/131	-3.60339	-0.633178	0.339896
SRX356480	TFs and others	STAG1	Blood	GM12878	27017	15/252	24/131	-3.5568	-0.633178	0.324901
SRX356499	TFs and others	STAG1	Blood	Lymphoblastoid cell line	24849	20/252	28/131	-3.54446	-0.633178	0.371315
SRX5141101	TFs and others	CEBPA	Blood	THP-1	26104	13/252	22/131	-3.50985	-0.633178	0.307179
SRX9004381	TFs and others	USF2	Blood	SEM	11319	95/252	26/131	-3.48891	-0.633178	1.89942
SRX6913102	TFs and others	BRD4	Blood	CD4+ T cells	1276	4/252	13/131	-3.46856	-0.633178	0.159951
SRX8453145	TFs and others	CTCF	Blood	Lymph Nodes	2313	4/252	13/131	-3.46856	-0.633178	0.159951
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	31/252	36/131	-3.46164	-0.633178	0.447641
SRX067503	TFs and others	CTCF	Blood	GM12878	31047	18/252	26/131	-3.46052	-0.633178	0.35989
SRX1514975	TFs and others	GFP	Kidney	293	9616	143/252	49/131	-3.42854	-0.633178	1.51709
SRX2749139	TFs and others	EP300	Kidney	786-O	10792	28/252	34/131	-3.42648	-0.633178	0.428105
SRX356806	TFs and others	STAG1	Blood	MS1	23506	28/252	34/131	-3.42648	-0.633178	0.428105
SRX150650	TFs and others	RAD21	Uterus	HeLa	47691	22/252	29/131	-3.38032	-0.617381	0.394362
SRX356500	TFs and others	STAG1	Blood	Lymphoblastoid cell line	22165	22/252	29/131	-3.38032	-0.617381	0.394362
SRX356628	TFs and others	STAG1	Blood	GM19099	24072	17/252	25/131	-3.34627	-0.617381	0.353492
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	161/252	59/131	-3.31612	-0.617381	1.41855
SRX1012629	TFs and others	ESR1	Breast	MCF-7	19751	6/252	15/131	-3.29957	-0.617381	0.207937
SRX3554405	TFs and others	ESR1	Breast	MDA-MB-134-VI	14055	6/252	15/131	-3.29957	-0.617381	0.207937
SRX2355073	TFs and others	JUN	Cardiovascular	HAEC	35523	156/252	56/131	-3.29858	-0.617381	1.44813
SRX3437422	TFs and others	CTCF	Uterus	HeLa	37762	20/252	27/131	-3.28726	-0.617381	0.385068
SRX8570931	TFs and others	HAP1	Blood	KBM-7	32571	15/252	23/131	-3.28242	-0.617381	0.339027
SRX5716469	TFs and others	SMARCA4	Neural	Neural progenitor cells	9471	11/252	20/131	-3.27502	-0.617381	0.285913
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	11/252	20/131	-3.27502	-0.617381	0.285913
SRX673748	TFs and others	MED1	Breast	MCF-7	1001	2/252	10/131	-3.24451	-0.597337	0.103968
SRX699738	TFs and others	JUND	Cardiovascular	HCASMC	57413	32/252	36/131	-3.2034	-0.594028	0.462081
SRX1531790	TFs and others	SMC1A	Breast	MCF-7	19495	5/252	14/131	-3.18794	-0.594028	0.185658
SRX2896486	TFs and others	CTCF	Pancreas	MIA Paca-2	18501	8/252	17/131	-3.17565	-0.594028	0.244631
SRX5287697	TFs and others	ESR1	Breast	MCF-7	17677	8/252	17/131	-3.17565	-0.594028	0.244631
SRX067536	TFs and others	CTCF	Uterus	HeLa	37435	14/252	22/131	-3.1659	-0.594028	0.330808
SRX1813533	TFs and others	Epitope tags	Blood	MV-4-11	9572	14/252	22/131	-3.1659	-0.594028	0.330808
ERX200543	TFs and others	CTCF	Blood	B cells	26149	19/252	26/131	-3.16548	-0.594028	0.379884
SRX699737	TFs and others	JUN	Cardiovascular	HCASMC	26939	19/252	26/131	-3.16548	-0.594028	0.379884
SRX356764	TFs and others	STAG1	Blood	Lymphoblastoid cell line	32465	33/252	36/131	-3.13717	-0.589547	0.476521
SRX100531	TFs and others	CTCF	Liver	Hep G2	50715	22/252	28/131	-3.13506	-0.589547	0.408447
SRX1384029	TFs and others	ATF3	Digestive tract	HCT 116	5226	22/252	28/131	-3.13506	-0.589547	0.408447
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	126/252	42/131	-3.10452	-0.589547	1.55952
ERX200495	TFs and others	CTCF	Blood	B cells	31217	23/252	29/131	-3.09292	-0.589547	0.412288
SRX102984	TFs and others	CTCF	Uterus	HeLa	55963	23/252	29/131	-3.09292	-0.589547	0.412288
SRX3478027	TFs and others	CTCF	Uterus	HeLa	36097	23/252	29/131	-3.09292	-0.589547	0.412288
ERX200499	TFs and others	CTCF	Blood	B cells	21655	18/252	25/131	-3.01854	-0.589547	0.374286
SRX4377534	TFs and others	BRD4	Breast	MDA-MB-231	4848	18/252	25/131	-3.01854	-0.589547	0.374286
SRX4377557	TFs and others	BRD4	Breast	MDA-MB-231	4848	18/252	25/131	-3.01854	-0.589547	0.374286
SRX356645	TFs and others	STAG1	Blood	GM19193	21037	13/252	21/131	-3.01673	-0.589547	0.321807
SRX1950176	TFs and others	CTCF	Prostate	VCaP	25442	9/252	17/131	-3.01524	-0.589547	0.27521
SRX199864	TFs and others	CTCF	Blood	GM12865	24049	11/252	19/131	-3.0114	-0.589547	0.300961
SRX2458135	TFs and others	SMC1A	Blood	GM12878	30224	11/252	19/131	-3.0114	-0.589547	0.300961
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	102/252	31/131	-2.9864	-0.589547	1.71045
SRX5234513	TFs and others	SMARCC1	Kidney	TTC1240	22526	55/252	50/131	-2.97927	-0.589547	0.571825
SRX3478025	TFs and others	CTCF	Uterus	HeLa	19580	16/252	23/131	-2.96223	-0.589547	0.361629
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	16/252	23/131	-2.96223	-0.589547	0.361629
SRX100459	TFs and others	EGR1	Blood	K-562	32501	154/252	57/131	-2.93453	-0.589547	1.40448
SRX7396395	TFs and others	CTCF	Blood	BLaER1	21948	19/252	25/131	-2.92184	-0.589547	0.395079
SRX188950	TFs and others	CTCF	Blood	GM20000	18468	14/252	21/131	-2.90561	-0.589547	0.346561
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	171/252	66/131	-2.90289	-0.589547	1.34686
DRX013200	TFs and others	CTCF	Uterus	HeLa	16841	8/252	16/131	-2.90135	-0.589547	0.259921
SRX10212063	TFs and others	CEBPB	Blood	THP-1	33022	8/252	16/131	-2.90135	-0.589547	0.259921
SRX1967784	TFs and others	SMC1A	Epidermis	Keratinocytes	10885	8/252	16/131	-2.90135	-0.589547	0.259921
SRX3110776	TFs and others	SMC3	Uterus	HeLa	14183	8/252	16/131	-2.90135	-0.589547	0.259921
SRX10212062	TFs and others	CEBPB	Blood	THP-1	30314	5/252	13/131	-2.88885	-0.589547	0.199939
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	30/252	33/131	-2.88747	-0.589547	0.472583
SRX9867025	TFs and others	BCL11B	Blood	TALL-1	31691	213/252	92/131	-2.88566	-0.589547	1.20355
SRX4611695	TFs and others	ESR1	Breast	MCF-7	47918	39/252	39/131	-2.88566	-0.589547	0.519841
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	26/252	30/131	-2.88064	-0.589547	0.450529
SRX3110738	TFs and others	ESR1	Breast	MCF-7	70549	45/252	43/131	-2.88022	-0.589547	0.54402
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	112/252	36/131	-2.88002	-0.589547	1.61728
SRX031245	TFs and others	CTCF	Uterus	HeLa	55965	23/252	28/131	-2.87153	-0.589547	0.427012
SRX1738529	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	12849	23/252	28/131	-2.87153	-0.589547	0.427012
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	23/252	28/131	-2.87153	-0.589547	0.427012
ERX2869656	TFs and others	CTCF	Lung	A549	32522	20/252	26/131	-2.8598	-0.589547	0.399878
SRX4001945	TFs and others	RAD21	Blood	THP-1	30325	20/252	26/131	-2.8598	-0.589547	0.399878
SRX080355	TFs and others	CTCF	Blood	GM12872	19919	12/252	19/131	-2.84952	-0.589547	0.328321
SRX080368	TFs and others	CTCF	Blood	GM06990	29621	12/252	19/131	-2.84952	-0.589547	0.328321
