SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	310/445	20/56	-5.77595	-1.51217	1.95056
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	344/445	26/56	-5.48247	-1.51217	1.665
SRX4116034	TFs and others	ESR1	Breast	Breast cancer cells	2819	79/445	26/56	-5.27296	-1.48523	0.382368
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	299/445	20/56	-5.1545	-1.48523	1.88135
SRX1660875	TFs and others	TRIM25	Breast	Breast cancer cells	14495	230/445	12/56	-4.81684	-1.28875	2.41199
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	342/445	27/56	-4.77216	-1.28875	1.59401
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	148/445	4/56	-4.71498	-1.28875	4.65618
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	358/445	30/56	-4.57709	-1.21644	1.50172
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	281/445	19/56	-4.41116	-1.21644	1.86115
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	305/445	22/56	-4.40934	-1.21644	1.74464
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	389/445	36/56	-4.40655	-1.21644	1.3598
SRX063922	TFs and others	ERG	Blood	K-562	20765	304/445	22/56	-4.39155	-1.21644	1.73892
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	303/445	22/56	-4.36638	-1.21644	1.7332
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	349/445	29/56	-4.31981	-1.21644	1.51445
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	256/445	16/56	-4.29278	-1.21644	2.01348
SRX813769	TFs and others	MED1	Adipocyte	SGBS	12629	232/445	13/56	-4.28365	-1.21644	2.24581
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	254/445	16/56	-4.24028	-1.1994	1.99775
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	376/445	34/56	-4.17584	-1.17883	1.39167
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	342/445	28/56	-4.15909	-1.17883	1.53708
SRX3229121	TFs and others	ESR1	Breast	Breast cancer	2945	91/445	26/56	-4.14913	-1.17883	0.440449
SRX4892339	TFs and others	Epitope tags	Kidney	293	25651	305/445	23/56	-4.07818	-1.12907	1.66878
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	219/445	12/56	-4.03168	-1.10277	2.29663
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	295/445	22/56	-3.93703	-1.02743	1.68744
SRX7135369	TFs and others	BRD4	Blood	K-562	1554	41/445	16/56	-3.87793	-0.986809	0.322472
SRX2731658	TFs and others	PBX4	Prostate	PC-3	76930	116/445	29/56	-3.85703	-0.983639	0.503371
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	271/445	19/56	-3.80438	-0.948023	1.79491
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	398/445	39/56	-3.77856	-0.938593	1.28424
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	300/445	23/56	-3.75784	-0.933667	1.64143
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	361/445	32/56	-3.70734	-0.898408	1.41966
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	370/445	34/56	-3.647	-0.852791	1.36946
SRX1091551	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived neural crests	46427	332/445	28/56	-3.62372	-0.843752	1.49213
SRX4815184	TFs and others	EN1	Breast	MCF-7	9452	49/445	17/56	-3.59219	-0.826009	0.362723
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	274/445	20/56	-3.55454	-0.807318	1.72404
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	325/445	27/56	-3.54717	-0.807318	1.51477
SRX6853585	TFs and others	ARNT	Epidermis	SK-MEL-28	12829	226/445	14/56	-3.494	-0.803619	2.03146
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	206/445	12/56	-3.4927	-0.803619	2.1603
SRX150455	TFs and others	EBF1	Blood	GM12878	33502	81/445	23/56	-3.48363	-0.803619	0.443185
SRX150730	TFs and others	IRF3	Blood	GM12878	1227	81/445	23/56	-3.48363	-0.803619	0.443185
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	249/445	17/56	-3.47289	-0.803619	1.84323
SRX2550933	TFs and others	MYCN	Neural	NGP	17518	249/445	17/56	-3.47289	-0.803619	1.84323
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	146/445	6/56	-3.45012	-0.797269	3.06217
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	95/445	25/56	-3.44535	-0.797269	0.478202
SRX100514	TFs and others	E2F6	Blood	K-562	23995	314/445	26/56	-3.36215	-0.740971	1.51979
SRX2652443	TFs and others	ZBTB48	Uterus	HeLa	4653	82/445	1/56	-3.3523	-0.740971	10.3191
SRX102996	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38926	83/445	1/56	-3.35216	-0.740971	10.4449
SRX031244	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38927	84/445	1/56	-3.34213	-0.740971	10.5708
SRX5794313	TFs and others	TCF7	Breast	Breast organoids	1510	65/445	0/56	-3.33685	-0.740971	inf
SRX080352	TFs and others	CTCF	Digestive tract	Caco-2	25192	63/445	0/56	-3.33106	-0.740971	inf
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	346/445	31/56	-3.29532	-0.729556	1.40457
SRX8673354	TFs and others	EGR1	Blood	Kasumi-1	16179	306/445	25/56	-3.29056	-0.729556	1.54031
SRX063920	TFs and others	ERG	Blood	K-562	10128	203/445	12/56	-3.2882	-0.729556	2.12884
SRX4096893	TFs and others	TRPS1	Unclassified	Unclassified	4568	97/445	2/56	-3.27661	-0.729556	6.10337
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	97/445	2/56	-3.27661	-0.729556	6.10337
SRX4672371	TFs and others	ARNT	Lung	A549	2843	98/445	2/56	-3.26502	-0.727952	6.16629
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	246/445	17/56	-3.24985	-0.727952	1.82102
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	239/445	16/56	-3.24962	-0.727952	1.87978
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	245/445	17/56	-3.23778	-0.727952	1.81362
SRX2368886	TFs and others	FOXA2	Liver	Hep G2	13053	228/445	15/56	-3.22962	-0.727952	1.91281
SRX117011	TFs and others	FLI1	Blood	U-937	13833	298/445	24/56	-3.22843	-0.727952	1.56255
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	393/445	39/56	-3.21184	-0.718661	1.26811
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	235/445	16/56	-3.20259	-0.716589	1.84831
SRX4096894	TFs and others	TRPS1	Unclassified	Unclassified	8104	172/445	9/56	-3.1946	-0.715661	2.40499
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	312/445	26/56	-3.1388	-0.669353	1.51011
SRX2652441	TFs and others	ZBTB48	Uterus	HeLa	4895	79/445	1/56	-3.13407	-0.669353	9.94157
SRX100416	TFs and others	NR3C1	Lung	A549	15364	180/445	10/56	-3.12777	-0.669353	2.26517
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	276/445	21/56	-3.11322	-0.661434	1.65393
SRX2652440	TFs and others	ZBTB48	Uterus	HeLa	6639	92/445	2/56	-3.06525	-0.619995	5.78876
SRX2922231	TFs and others	ESR1	Breast	SUM 44PE	18817	143/445	31/56	-3.03189	-0.605738	0.5805
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	251/445	18/56	-3.03045	-0.605738	1.75481
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	206/445	13/56	-3.0261	-0.605738	1.99412
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	250/445	18/56	-3.02581	-0.605738	1.74782
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	405/445	42/56	-3.00489	-0.591641	1.21348
SRX4417528	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	45433	169/445	9/56	-2.99965	-0.591641	2.36305
SRX12118513	TFs and others	POU2AF1	Blood	OCI-LY-7	14561	124/445	28/56	-2.95824	-0.566983	0.557303
SRX6099458	TFs and others	POU2AF1	Blood	DLBCL	14567	124/445	28/56	-2.95824	-0.566983	0.557303
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	128/445	5/56	-2.9575	-0.566983	3.22157
SRX100459	TFs and others	EGR1	Blood	K-562	32501	316/445	27/56	-2.93989	-0.558525	1.47283
SRX4561210	TFs and others	EHMT2	Muscle	RH-41	11819	336/445	30/56	-2.93776	-0.558525	1.40944
SRX3229136	TFs and others	ESR1	Breast	Breast cancer	2693	125/445	28/56	-2.92637	-0.558078	0.561798
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	315/445	27/56	-2.92632	-0.558078	1.46816
SRX10382403	TFs and others	QSER1	Pluripotent stem cell	hESC H1	6435	75/445	1/56	-2.91984	-0.556994	9.4382
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	409/445	43/56	-2.9084	-0.555389	1.19697
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	131/445	29/56	-2.90764	-0.555389	0.568462
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	188/445	11/56	-2.90173	-0.554679	2.15077
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	385/445	38/56	-2.89599	-0.55408	1.27499
SRX4370436	TFs and others	CTCF	Neural	Anterior temporal cortex	7145	156/445	8/56	-2.86146	-0.533142	2.45393
SRX4374938	TFs and others	NOTCH1	Breast	HCC1599	1112	69/445	19/56	-2.85407	-0.533142	0.457008
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	89/445	2/56	-2.85285	-0.533142	5.6
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	102/445	3/56	-2.8526	-0.533142	4.27865
SRX1514930	TFs and others	GFP	Kidney	293	9163	136/445	6/56	-2.84349	-0.533142	2.85243
SRX3857006	TFs and others	CDKN1B	Breast	MDA-MB-231	12902	306/445	26/56	-2.83958	-0.533142	1.48107
SRX1514936	TFs and others	GFP	Kidney	293	18138	204/445	13/56	-2.83454	-0.533142	1.97476
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	203/445	13/56	-2.82962	-0.533142	1.96508
SRX063921	TFs and others	ERG	Blood	K-562	19370	268/445	21/56	-2.82818	-0.533142	1.60599
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	346/445	32/56	-2.82566	-0.533142	1.36067
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	254/445	19/56	-2.81133	-0.533142	1.68232
SRX150649	TFs and others	IRF3	Uterus	HeLa	1473	86/445	22/56	-2.80835	-0.533142	0.491931
SRX5234505	TFs and others	SMARCC1	Kidney	TTC1240	31168	166/445	9/56	-2.80054	-0.533142	2.3211
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	304/445	26/56	-2.79657	-0.533142	1.47139
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	238/445	17/56	-2.79277	-0.533142	1.7618
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	299/445	25/56	-2.79251	-0.533142	1.50508
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	229/445	16/56	-2.7914	-0.533142	1.80112
SRX5654425	TFs and others	Epitope tags	Liver	Hep 3B	15202	164/445	9/56	-2.78845	-0.533142	2.29313
SRX8080573	TFs and others	CTCF	Breast	Mammary gland ductal carcinoma	23303	219/445	15/56	-2.78675	-0.533142	1.8373
SRX1594217	TFs and others	CTCF	Kidney	786-O	32940	209/445	14/56	-2.77811	-0.533142	1.87865
SRX6853584	TFs and others	ARNT	Epidermis	SK-MEL-28	6830	163/445	9/56	-2.77524	-0.533142	2.27915
SRX8080553	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	19497	227/445	16/56	-2.77509	-0.533142	1.78539
SRX9468661	TFs and others	AR	Prostate	LNCAP	49648	234/445	17/56	-2.75341	-0.521212	1.73219
