SRX4451207	TFs and others	ESR1	Breast	MCF-7	12128	75/1540	17/73	-6.66321	-2.69314	0.209129
SRX4451216	TFs and others	ESR1	Breast	MCF-7	9685	85/1540	18/73	-6.66218	-2.69314	0.223846
SRX4451215	TFs and others	ESR1	Breast	MCF-7	8992	59/1540	15/73	-6.44464	-2.65169	0.18645
SRX5287706	TFs and others	ESR1	Breast	MCF-7	6999	36/1540	12/73	-6.24921	-2.62618	0.142208
SRX3436561	TFs and others	SSRP1	Bone	HT-1080	1571	23/1540	10/73	-6.10911	-2.62618	0.109026
SRX5287696	TFs and others	ESR1	Breast	MCF-7	10105	46/1540	13/73	-6.05517	-2.62618	0.167732
SRX4451208	TFs and others	ESR1	Breast	MCF-7	10912	64/1540	15/73	-6.05116	-2.62618	0.202251
SRX4451217	TFs and others	ESR1	Breast	MCF-7	11273	85/1540	17/73	-5.9823	-2.61532	0.237013
SRX2922225	TFs and others	ESR1	Breast	MCF-7	9220	66/1540	15/73	-5.90297	-2.60581	0.208571
SRX003939	TFs and others	ESR1	Breast	MCF-7	4496	25/1540	10/73	-5.8435	-2.60581	0.118506
SRX730451	TFs and others	ESR1	Breast	MCF-7	4338	19/1540	9/73	-5.77506	-2.60581	0.100072
SRX8861813	TFs and others	ESR1	Breast	T-47D	2358	19/1540	9/73	-5.77506	-2.60581	0.100072
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	950/1540	24/73	-5.73702	-2.60581	1.87635
SRX123444	TFs and others	SMARCB1	Pluripotent stem cell	NCCIT	599	26/1540	10/73	-5.71807	-2.60581	0.123247
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	1066/1540	30/73	-5.69421	-2.60581	1.68437
SRX4451206	TFs and others	ESR1	Breast	MCF-7	6935	42/1540	12/73	-5.65148	-2.60581	0.165909
SRX9932063	TFs and others	HDAC6	Breast	MCF-7	4110	20/1540	9/73	-5.62963	-2.60581	0.105339
SRX747782	TFs and others	ESR1	Breast	MCF-7	7005	27/1540	10/73	-5.59713	-2.60581	0.127987
SRX8861819	TFs and others	ESR1	Breast	T-47D	3116	27/1540	10/73	-5.59713	-2.60581	0.127987
SRX5323807	TFs and others	ESR1	Breast	T-47D	2639	21/1540	9/73	-5.49066	-2.52162	0.110606
SRX7540322	TFs and others	ESR1	Breast	MCF-7	3902	16/1540	8/73	-5.30787	-2.3654	0.0948052
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	1048/1540	30/73	-5.29305	-2.3654	1.65593
SRX968966	TFs and others	ESR1	Breast	MCF-7	1786	38/1540	11/73	-5.25175	-2.35038	0.163754
SRX003938	TFs and others	ESR1	Breast	MCF-7	6677	23/1540	9/73	-5.23017	-2.35038	0.12114
SRX1745732	TFs and others	ESR1	Uterus	Endometrial Stromal Tumors	1938	11/1540	7/73	-5.20548	-2.35038	0.0744898
SRX3581481	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived neural cells	2267	11/1540	7/73	-5.20548	-2.35038	0.0744898
SRX673753	TFs and others	ESR1	Breast	MCF-7	5711	31/1540	10/73	-5.1531	-2.33019	0.146948
SRX9237237	TFs and others	PAF1	Blood	K-562	2588	31/1540	10/73	-5.1531	-2.33019	0.146948
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	924/1540	24/73	-5.11649	-2.3231	1.825
SRX176857	TFs and others	ESR1	Breast	MCF-7	13831	100/1540	17/73	-5.11605	-2.3231	0.278839
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	562/1540	9/73	-5.09454	-2.31583	2.96003
SRX3292079	TFs and others	TFAP2C	Pluripotent stem cell	hESC derived trophoblast cells	1752	7/1540	6/73	-5.02942	-2.29579	0.055303
SRX101134	TFs and others	AR	Prostate	VCaP	9149	12/1540	7/73	-5.0218	-2.29579	0.0812616
SRX3436562	TFs and others	SSRP1	Bone	HT-1080	891	12/1540	7/73	-5.0218	-2.29579	0.0812616
SRX5287690	TFs and others	ESR1	Breast	T-47D	1908	12/1540	7/73	-5.0218	-2.29579	0.0812616
SRX968971	TFs and others	RELA	Breast	MCF-7	7800	25/1540	9/73	-4.99022	-2.28906	0.131674
SRX8616979	TFs and others	ESR1	Breast	ZR-75-1	4880	41/1540	11/73	-4.98272	-2.28906	0.176682
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	833/1540	20/73	-4.97935	-2.28906	1.97432
SRX5577145	TFs and others	Epitope tags	Prostate	LNCAP	54295	195/1540	24/73	-4.92347	-2.24446	0.385146
SRX4451214	TFs and others	ESR1	Breast	MCF-7	32903	142/1540	20/73	-4.87038	-2.20901	0.336558
SRX1585244	TFs and others	ESR1	Breast	LTED cells	6327	34/1540	10/73	-4.85583	-2.20901	0.161169
SRX3285601	TFs and others	ESR1	Breast	FULR	3169	34/1540	10/73	-4.85583	-2.20901	0.161169
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	657/1540	13/73	-4.82728	-2.20387	2.39565
SRX253228	TFs and others	SSRP1	Others	Fibrosarcoma	1593	43/1540	11/73	-4.81452	-2.20387	0.185301
SRX8617021	TFs and others	ESR1	Breast	MCF-7	5219	62/1540	13/73	-4.81119	-2.20387	0.226074
SRX9237236	TFs and others	PAF1	Blood	K-562	2744	62/1540	13/73	-4.81119	-2.20387	0.226074
SRX747777	TFs and others	ESR1	Breast	MCF-7	7454	27/1540	9/73	-4.76807	-2.1999	0.142208
SRX3285555	TFs and others	ESR1	Breast	C70R	3526	35/1540	10/73	-4.76261	-2.1999	0.165909
SRX8617019	TFs and others	ESR1	Breast	MCF-7	8834	84/1540	15/73	-4.76021	-2.1999	0.265455
SRX3541098	TFs and others	ESR1	Breast	MCF-7	1815	20/1540	8/73	-4.7457	-2.1999	0.118506
SRX469396	TFs and others	ESR1	Breast	MCF-7	4345	20/1540	8/73	-4.7457	-2.1999	0.118506
SRX747781	TFs and others	ESR1	Breast	MCF-7	5626	20/1540	8/73	-4.7457	-2.1999	0.118506
