SRX6909701	TFs and others	RUNX1	Blood	697	43140	550/904	27/80	-5.34743	-1.25111	1.80269
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	609/904	34/80	-4.85614	-1.08356	1.58511
SRX7719080	TFs and others	SMAD3	Others	H69	10951	542/904	28/80	-4.5744	-1.08356	1.71302
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	404/904	17/80	-4.50274	-1.08356	2.10307
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	589/904	33/80	-4.48091	-1.08356	1.57951
SRX202967	TFs and others	RUNX1	Blood	SEM	42745	378/904	15/80	-4.39992	-1.08175	2.23009
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	629/904	37/80	-4.30603	-1.05481	1.50442
SRX1735651	TFs and others	FOXO1	Blood	Pre-leukemia stem cells	18888	408/904	18/80	-4.08054	-1.00748	2.0059
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	536/904	29/80	-4.07637	-1.00748	1.63564
SRX8673362	TFs and others	RUNX1T1	Blood	Kasumi-1	14214	338/904	13/80	-4.07042	-1.00748	2.30088
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	535/904	29/80	-4.06241	-1.00748	1.63259
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	693/904	45/80	-3.8812	-0.876588	1.36283
SRX359405	TFs and others	EP300	Kidney	293	4682	306/904	11/80	-3.83406	-0.876588	2.46179
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	528/904	29/80	-3.82678	-0.876588	1.61123
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	369/904	16/80	-3.73072	-0.810493	2.04093
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	538/904	30/80	-3.67219	-0.803843	1.58702
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	393/904	18/80	-3.66309	-0.803843	1.93215
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	241/904	7/80	-3.64489	-0.803843	3.04678
