SRX3800330	TFs and others	STAG1	Others	RT-112	32743	248/339	38/107	-11.2617	-7.11497	2.05993
SRX3800332	TFs and others	STAG2	Others	RT-112	26517	233/339	33/107	-11.0859	-7.11497	2.22857
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	289/339	58/107	-9.73225	-5.93913	1.57273
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	284/339	56/107	-9.60903	-5.93913	1.60072
SRX3800333	TFs and others	STAG2	Others	RT-112	27354	213/339	30/107	-9.36132	-5.78833	2.241
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	255/339	45/107	-9.15569	-5.66188	1.78859
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	265/339	49/107	-9.00013	-5.63245	1.707
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	207/339	29/107	-8.99012	-5.63245	2.25298
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	288/339	59/107	-8.95017	-5.63245	1.54072
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	293/339	62/107	-8.70885	-5.43689	1.49163
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	234/339	39/107	-8.45767	-5.23053	1.89381
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	174/339	21/107	-8.42331	-5.23053	2.61525
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	195/339	27/107	-8.31534	-5.15733	2.27958
SRX3800331	TFs and others	STAG1	Others	RT-112	29027	247/339	44/107	-8.22662	-5.10079	1.77186
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	291/339	62/107	-8.17937	-5.0835	1.48144
SRX4792912	TFs and others	RAD21	Breast	T-47D	16942	176/339	22/107	-8.12462	-5.05678	2.52507
SRX5718163	TFs and others	RAD21	Kidney	293	30932	207/339	31/107	-8.06792	-5.04685	2.10762
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	231/339	39/107	-8.06354	-5.04685	1.86953
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	206/339	31/107	-8.02742	-5.03422	2.09744
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	185/339	25/107	-7.98267	-5.01174	2.33569
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	141/339	14/107	-7.81098	-4.87353	3.17889
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	260/339	50/107	-7.80307	-4.87353	1.6413
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	208/339	32/107	-7.77779	-4.86756	2.05162
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	195/339	28/107	-7.73803	-4.86728	2.19817
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	210/339	33/107	-7.73048	-4.86728	2.00858
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	187/339	26/107	-7.72426	-4.86728	2.27014
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	193/339	28/107	-7.66383	-4.82324	2.17562
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	256/339	49/107	-7.62199	-4.79719	1.64903
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	236/339	42/107	-7.55765	-4.74809	1.77356
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	213/339	34/107	-7.53607	-4.74123	1.97736
SRX8299783	TFs and others	MYC	Bone	U2OS	20211	266/339	53/107	-7.48043	-4.69983	1.58413
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	211/339	34/107	-7.44411	-4.6773	1.95879
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	221/339	37/107	-7.34617	-4.59273	1.88527
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	220/339	37/107	-7.31829	-4.59024	1.87674
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	303/339	70/107	-7.31492	-4.59024	1.36625
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	137/339	14/107	-7.30046	-4.59024	3.08871
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	262/339	52/107	-7.294	-4.59024	1.59031
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	214/339	35/107	-7.26301	-4.57084	1.92988
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	209/339	34/107	-7.16416	-4.48327	1.94022
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	127/339	12/107	-7.06572	-4.39994	3.34046
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	265/339	54/107	-7.05811	-4.39994	1.54895
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	285/339	62/107	-7.04865	-4.39994	1.4509
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	217/339	37/107	-6.97314	-4.34336	1.85115
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	151/339	18/107	-6.97187	-4.34336	2.64782
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	174/339	24/107	-6.95575	-4.33701	2.28835
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	211/339	35/107	-6.94534	-4.33614	1.90282
SRX5880865	TFs and others	RAD21	Digestive tract	HCT 116	30961	181/339	26/107	-6.91328	-4.33055	2.1973
SRX150446	TFs and others	E2F1	Uterus	HeLa	9552	188/339	28/107	-6.89103	-4.33055	2.11926
SRX5718165	TFs and others	RAD21	Kidney	293	19812	198/339	31/107	-6.88819	-4.33055	2.01599
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	198/339	31/107	-6.88819	-4.33055	2.01599
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	159/339	20/107	-6.87825	-4.33055	2.50929
SRX3145149	TFs and others	RAD21	Neural	IMR-5	68050	191/339	29/107	-6.8776	-4.33055	2.07883
SRX5010965	TFs and others	BCOR	Prostate	VCaP	25317	101/339	7/107	-6.87194	-4.33055	4.55415
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	259/339	52/107	-6.86987	-4.33055	1.5721
SRX8673471	TFs and others	CTCF	Bone	HT-1080	63935	158/339	20/107	-6.85619	-4.33055	2.49351
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	240/339	45/107	-6.85432	-4.33055	1.68338
SRX1950176	TFs and others	CTCF	Prostate	VCaP	25442	63/339	1/107	-6.79289	-4.27681	19.885
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	166/339	22/107	-6.78142	-4.27289	2.3816
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	319/339	80/107	-6.76464	-4.26354	1.25859
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	236/339	44/107	-6.7374	-4.24534	1.69295
SRX4792901	TFs and others	CTCF	Breast	T-47D	19785	137/339	15/107	-6.73197	-4.24534	2.88279
SRX3800731	TFs and others	RAD21	Breast	T-47D	5427	77/339	3/107	-6.70794	-4.22837	8.10128
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	268/339	56/107	-6.67647	-4.20385	1.51054
SRX8673485	TFs and others	CTCF	Bone	HT-1080	72304	179/339	26/107	-6.65346	-4.18768	2.17302
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	203/339	33/107	-6.63949	-4.18045	1.94163
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	205/339	34/107	-6.61954	-4.16713	1.90309
SRX497256	TFs and others	CTCF	Lung	BEAS-2B	12192	70/339	2/107	-6.59275	-4.14687	11.0472
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	201/339	33/107	-6.56717	-4.12772	1.9225
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	272/339	58/107	-6.55583	-4.12467	1.48022
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	249/339	49/107	-6.55153	-4.12467	1.60394
SRX063922	TFs and others	ERG	Blood	K-562	20765	240/339	46/107	-6.53286	-4.11216	1.64679
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	166/339	23/107	-6.46533	-4.0567	2.27806
SRX063920	TFs and others	ERG	Blood	K-562	10128	166/339	23/107	-6.46533	-4.0567	2.27806
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	174/339	25/107	-6.425	-4.02227	2.19681
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	169/339	24/107	-6.41436	-4.01746	2.22259
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	274/339	59/107	-6.40573	-4.01472	1.46583
SRX4792911	TFs and others	RAD21	Breast	T-47D	4086	81/339	4/107	-6.40019	-4.01472	6.39159
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	172/339	25/107	-6.3653	-3.98916	2.17156
SRX2064714	TFs and others	RAD21	Digestive tract	HCT 116	23445	200/339	33/107	-6.35387	-3.98916	1.91293
SRX4374905	TFs and others	SMC1A	Breast	MB 157	28883	251/339	50/107	-6.35278	-3.98916	1.58448
SRX359408	TFs and others	CREBBP	Kidney	293	7325	194/339	31/107	-6.35263	-3.98916	1.97526
SRX4792906	TFs and others	CTCF	Breast	T-47D	18776	121/339	12/107	-6.34023	-3.98209	3.18265
SRX4792905	TFs and others	CTCF	Breast	T-47D	26134	143/339	17/107	-6.33387	-3.98099	2.65504
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	189/339	30/107	-6.30251	-3.95483	1.9885
SRX250092	TFs and others	AR	Breast	MDA-MB-453	37368	300/339	71/107	-6.29578	-3.95324	1.33367
SRX3873726	TFs and others	MYC	Lung	SW 1271	19168	282/339	63/107	-6.22669	-3.88923	1.41284
SRX100393	TFs and others	CTCF	Breast	T-47D	22319	73/339	3/107	-6.21892	-3.88882	7.68043
SRX9206316	TFs and others	CTCF	Lung	Calu-3	7576	101/339	8/107	-6.21629	-3.88882	3.98488
SRX4792907	TFs and others	RAD21	Breast	T-47D	11545	96/339	7/107	-6.17155	-3.84898	4.3287
SRX5718164	TFs and others	RAD21	Kidney	293	25762	174/339	26/107	-6.1286	-3.81088	2.11232
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	313/339	78/107	-6.10614	-3.79564	1.26658
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	207/339	36/107	-6.10153	-3.79564	1.8149
SRX186638	TFs and others	CTCF	Neural	SK-N-SH	42381	127/339	14/107	-6.09507	-3.79564	2.86325
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	267/339	57/107	-6.09447	-3.79564	1.4785
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	304/339	73/107	-6.08037	-3.79293	1.31442
SRX1873447	TFs and others	KDM2B	Blood	SEM	23294	297/339	70/107	-6.07925	-3.79293	1.33919
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	184/339	29/107	-6.07812	-3.79293	2.00264
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	197/339	33/107	-6.05904	-3.77831	1.88424
SRX9975612	TFs and others	STAG1	Bone	A-673	44346	144/339	18/107	-6.02746	-3.75114	2.52507
SRX8707937	TFs and others	CTCF	Epidermis	Keratinocytes	53056	163/339	23/107	-5.9999	-3.72896	2.23689
SRX5806610	TFs and others	CTCF	Breast	MCF-7	51602	123/339	13/107	-5.9966	-3.72896	2.98639
SRX031244	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38927	100/339	8/107	-5.98479	-3.728	3.94543
SRX080416	TFs and others	CTCF	Breast	HMEC	43834	122/339	13/107	-5.98338	-3.728	2.96211
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	264/339	56/107	-5.98293	-3.728	1.48799
SRX111778	TFs and others	CTCF	Blood	GM12866	28372	94/339	7/107	-5.93947	-3.69282	4.23852
SRX6614728	TFs and others	CTCF	Lung	IMR-90	27166	94/339	7/107	-5.93947	-3.69282	4.23852
SRX8673482	TFs and others	CTCF	Bone	HT-1080	63962	134/339	16/107	-5.92286	-3.68044	2.64344
ERX1149079	TFs and others	CTCF	Blood	HEL 92.1.7	26763	78/339	4/107	-5.91897	-3.68044	6.15487
SRX080420	TFs and others	CTCF	Blood	GM12874	20838	88/339	6/107	-5.90374	-3.66921	4.6293
SRX9975615	TFs and others	SMC1A	Bone	A-673	39758	209/339	37/107	-5.89338	-3.6637	1.78291
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	168/339	25/107	-5.89033	-3.6637	2.12106
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	206/339	36/107	-5.87966	-3.65719	1.80613
SRX4521396	TFs and others	CTCF	Blood	Macrophages	16105	64/339	2/107	-5.87224	-3.65719	10.1003
SRX5848175	TFs and others	CTCF	Blood	K-562	24553	64/339	2/107	-5.87224	-3.65719	10.1003
SRX080358	TFs and others	CTCF	Epidermis	AG04449	36028	125/339	14/107	-5.86601	-3.65475	2.81816
SRX1950174	TFs and others	CTCF	Prostate	VCaP	24062	65/339	2/107	-5.85041	-3.64291	10.2581
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	202/339	35/107	-5.8455	-3.64173	1.82166
SRX8272937	TFs and others	BRD4	Blood	BLaER1	8693	178/339	28/107	-5.82265	-3.62258	2.00653
SRX8673475	TFs and others	CTCF	Bone	HT-1080	59657	121/339	13/107	-5.76829	-3.57188	2.93783
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	222/339	42/107	-5.71729	-3.52451	1.66835
SRX080378	TFs and others	CTCF	Liver	Hep G2	36809	91/339	7/107	-5.6868	-3.49763	4.10324
SRX3367140	TFs and others	CTCF	Epidermis	SK-MEL-147	29639	81/339	5/107	-5.67352	-3.4939	5.11327
SRX3583188	TFs and others	CTCF	Breast	MCF-7	56344	148/339	20/107	-5.66627	-3.4939	2.33569
SRX4611734	TFs and others	ESR1	Breast	MCF-7	48273	124/339	14/107	-5.66614	-3.4939	2.79562
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	245/339	50/107	-5.66122	-3.4939	1.54661
SRX063921	TFs and others	ERG	Blood	K-562	19370	210/339	38/107	-5.65216	-3.4939	1.74429
SRX3447354	TFs and others	ESR1	Breast	MCF-7	53177	115/339	12/107	-5.65044	-3.4939	3.02483
SRX4611689	TFs and others	ESR1	Breast	MCF-7	42245	115/339	12/107	-5.65044	-3.4939	3.02483
SRX668216	TFs and others	CTCF	Neural	HRPEpiC	27859	80/339	5/107	-5.64887	-3.4939	5.05015
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	80/339	5/107	-5.64887	-3.4939	5.05015
SRX3856999	TFs and others	JUN	Breast	MDA-MB-231	24152	303/339	74/107	-5.64859	-3.4939	1.29239
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	174/339	27/107	-5.64419	-3.49301	2.03409
SRX265412	TFs and others	KDM5B	Breast	MCF-7	19926	207/339	37/107	-5.63818	-3.49301	1.76585
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	136/339	17/107	-5.63495	-3.49301	2.52507
SRX7202562	TFs and others	CTCF	Blood	K-562	21977	62/339	2/107	-5.63463	-3.49301	9.78466
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	204/339	36/107	-5.62503	-3.48661	1.78859
SRX1555436	TFs and others	MITF	Epidermis	501A	23242	152/339	21/107	-5.62136	-3.48612	2.28459
SRX6614732	TFs and others	CTCF	Lung	IMR-90	27957	101/339	9/107	-5.60075	-3.46867	3.54212
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	290/339	68/107	-5.59001	-3.46573	1.34609
SRX5719605	TFs and others	CTCF	Blood	T-ALL	13013	55/339	1/107	-5.58924	-3.46573	17.3599
SRX2550934	TFs and others	MYCN	Neural	KELLY	22030	274/339	61/107	-5.58531	-3.46573	1.41777
SRX102996	TFs and others	CTCF	Pluripotent stem cell	hESC H1	38926	100/339	9/107	-5.57933	-3.46573	3.50705
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	100/339	9/107	-5.57933	-3.46573	3.50705
SRX4284011	TFs and others	CTCF	Blood	B cells	36841	100/339	9/107	-5.57933	-3.46573	3.50705
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	250/339	52/107	-5.54878	-3.43819	1.51747
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	119/339	13/107	-5.54404	-3.43643	2.88927
SRX8299811	TFs and others	MYC	Bone	U2OS	15496	224/339	43/107	-5.53943	-3.43629	1.64423
SRX3447357	TFs and others	ESR1	Breast	MCF-7	53425	109/339	11/107	-5.5329	-3.43629	3.12765
SRX111773	TFs and others	CTCF	Blood	GM12868	29549	96/339	8/107	-5.53245	-3.43629	3.78761
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	159/339	23/107	-5.53216	-3.43629	2.18199
SRX4473686	TFs and others	ARID2	Gonad	BIN-67	3412	68/339	3/107	-5.52472	-3.43174	7.15438
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	298/339	72/107	-5.51928	-3.42917	1.30637
SRX4377130	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	21795	67/339	3/107	-5.50096	-3.41652	7.04916
SRX702116	TFs and others	SRF	Pluripotent stem cell	hESC HUES64	9630	67/339	3/107	-5.50096	-3.41652	7.04916
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	236/339	47/107	-5.49756	-3.41593	1.58489
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	131/339	16/107	-5.49195	-3.41312	2.58426
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	321/339	84/107	-5.48889	-3.41283	1.20617
SRX3583212	TFs and others	CTCF	Breast	MCF-7	62503	161/339	24/107	-5.47807	-3.40625	2.11738
SRX4611718	TFs and others	ESR1	Breast	MCF-7	38634	130/339	16/107	-5.47401	-3.40625	2.56453
SRX4792902	TFs and others	CTCF	Breast	T-47D	23935	130/339	16/107	-5.47401	-3.40625	2.56453
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	257/339	55/107	-5.47088	-3.40625	1.47487
SRX689472	TFs and others	BCOR	Blood	OCI-LY1	16155	215/339	40/107	-5.45984	-3.40625	1.69653
SRX038602	TFs and others	CTCF	Cardiovascular	HUVEC	20091	89/339	7/107	-5.45941	-3.40625	4.01306
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	89/339	7/107	-5.45941	-3.40625	4.01306
SRX3722707	TFs and others	ESR1	Breast	Breast cancer cells	26571	73/339	4/107	-5.4581	-3.40625	5.76032
SRX7626340	TFs and others	CTCF	Others	Mesenchymal Stromal Cells	13684	73/339	4/107	-5.4581	-3.40625	5.76032
SRX4611724	TFs and others	ESR1	Breast	MCF-7	46221	122/339	14/107	-5.44375	-3.39532	2.75053
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	146/339	20/107	-5.44197	-3.39532	2.30413
SRX265230	TFs and others	ERG	Blood	ME-1	26409	292/339	69/107	-5.43049	-3.38676	1.33573
SRX3447351	TFs and others	ESR1	Breast	MCF-7	51721	113/339	12/107	-5.42827	-3.38676	2.97222
SRX4417530	TFs and others	CTCF	Pluripotent stem cell	hESC derived neural cells	51653	145/339	20/107	-5.4105	-3.37154	2.28835
SRX080399	TFs and others	CTCF	Cardiovascular	AoAF	15546	60/339	2/107	-5.39834	-3.36191	9.46903
SRX6578943	TFs and others	CTCF	Blood	CUTLL1	15178	61/339	2/107	-5.39366	-3.35983	9.62684
SRX8080569	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	11925	262/339	57/107	-5.39124	-3.35983	1.45081
SRX4611740	TFs and others	ESR1	Breast	MCF-7	41604	133/339	17/107	-5.38441	-3.3555	2.46937
SRX8673493	TFs and others	CTCF	Bone	HT-1080	64049	149/339	21/107	-5.38195	-3.3555	2.2395
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	185/339	31/107	-5.3546	-3.33062	1.88362
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	226/339	44/107	-5.34311	-3.32157	1.62121
SRX1660871	TFs and others	TRIM25	Breast	Breast cancer cells	8898	177/339	29/107	-5.33349	-3.31439	1.92646
SRX199905	TFs and others	CTCF	Cardiovascular	HCM	36731	108/339	11/107	-5.32943	-3.31433	3.09895
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	194/339	34/107	-5.32861	-3.31433	1.80097
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	242/339	50/107	-5.32488	-3.31299	1.52767
SRX4611687	TFs and others	ESR1	Breast	MCF-7	44495	107/339	11/107	-5.31229	-3.31125	3.07026
SRX359409	TFs and others	CREBBP	Kidney	293	10317	225/339	44/107	-5.31168	-3.31125	1.61404
