DRX234801	TFs and others	KAT7	Blood	HB1119	667	11/39	0/365	-11.7851	-7.5169	inf
DRX234802	TFs and others	JADE3	Blood	HB1119	580	9/39	0/365	-9.53253	-5.56536	inf
SRX1424697	TFs and others	NANOG	Prostate	LNCAP	2929	13/39	8/365	-9.0088	-5.38845	15.2083
SRX276782	TFs and others	RNF2	Prostate	DU 145	1011	10/39	2/365	-8.89267	-5.38845	46.7949
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	12/39	6/365	-8.83571	-5.38845	18.7179
SRX758011	TFs and others	AR	Prostate	LNCAP	3209	11/39	4/365	-8.76764	-5.38845	25.7372
SRX10644245	TFs and others	CDT1	Digestive tract	HCT 116	1110	9/39	1/365	-8.56328	-5.38845	84.2308
SRX10644246	TFs and others	CDT1	Digestive tract	HCT 116	1898	9/39	1/365	-8.56328	-5.38845	84.2308
SRX10644253	TFs and others	MCM2	Digestive tract	HCT 116	1748	9/39	1/365	-8.56328	-5.38845	84.2308
SRX276781	TFs and others	RING1	Prostate	DU 145	561	9/39	1/365	-8.56328	-5.38845	84.2308
SRX4714482	TFs and others	GTF3C2	Neural	T98G	2835	9/39	1/365	-8.56328	-5.38845	84.2308
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	12/39	7/365	-8.43093	-5.38845	16.044
SRX731139	TFs and others	YAP1	Liver	CC-LP-1	815	12/39	7/365	-8.43093	-5.38845	16.044
DRX234804	TFs and others	ING4	Blood	HB1119	619	8/39	0/365	-8.4262	-5.38845	inf
DRX300409	TFs and others	ING4	Blood	HB1119	411	8/39	0/365	-8.4262	-5.38845	inf
SRX10644250	TFs and others	CDT1	Digestive tract	HCT 116	638	8/39	0/365	-8.4262	-5.38845	inf
SRX6686386	TFs and others	PHF19	Prostate	DU 145	163	8/39	0/365	-8.4262	-5.38845	inf
SRX4797395	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1383	11/39	5/365	-8.29205	-5.3026	20.5897
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	11/39	5/365	-8.29205	-5.3026	20.5897
SRX6895232	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	19179	13/39	11/365	-8.0047	-5.06264	11.0606
SRX204107	TFs and others	GRHL3	Epidermis	NHEK	1293	11/39	6/365	-7.86936	-5.06264	17.1581
SRX2541235	TFs and others	SFPQ	Prostate	Prostate cancer cells	1386	11/39	6/365	-7.86936	-5.06264	17.1581
SRX2541239	TFs and others	SFPQ	Prostate	Prostate cancer cells	1288	11/39	6/365	-7.86936	-5.06264	17.1581
SRX3758834	TFs and others	BrdU	Uterus	HeLa	1266	11/39	6/365	-7.86936	-5.06264	17.1581
SRX3758835	TFs and others	BrdU	Uterus	HeLa	2433	11/39	6/365	-7.86936	-5.06264	17.1581
SRX4996448	TFs and others	HNRNPK	Epidermis	Keratinocytes	774	11/39	6/365	-7.86936	-5.06264	17.1581
SRX6049856	TFs and others	Epitope tags	Unclassified	Unclassified	3595	11/39	6/365	-7.86936	-5.06264	17.1581
SRX731138	TFs and others	Biotin	Liver	CC-LP-1	889	11/39	6/365	-7.86936	-5.06264	17.1581
SRX206838	TFs and others	EED	Prostate	DU 145	1415	9/39	2/365	-7.85372	-5.06264	42.1154
SRX276785	TFs and others	BMI1	Prostate	DU 145	1296	9/39	2/365	-7.85372	-5.06264	42.1154
SRX2533043	TFs and others	SIRT1	Blood	K-562	4100	10/39	4/365	-7.77221	-5.00916	23.3974
SRX276784	TFs and others	BMI1	Prostate	DU 145	6912	10/39	4/365	-7.77221	-5.00916	23.3974
SRX6895233	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18736	12/39	9/365	-7.72294	-4.97325	12.4786
SRX3452546	TFs and others	EZH2	Prostate	LNCAP	368	8/39	1/365	-7.50328	-4.77696	74.8718
SRX10175283	TFs and others	SOX9	Pancreas	PANC-1	1648	11/39	7/365	-7.48886	-4.77696	14.707
SRX2420135	TFs and others	AR	Prostate	LNCAP	1624	11/39	7/365	-7.48886	-4.77696	14.707
DRX059613	TFs and others	TAF1C	Blood	HB1119	650	7/39	0/365	-7.33256	-4.76475	inf
DRX300407	TFs and others	JADE3	Blood	HB1119	424	7/39	0/365	-7.33256	-4.76475	inf
SRX2533042	TFs and others	SIRT1	Blood	K-562	265	7/39	0/365	-7.33256	-4.76475	inf
SRX2541227	TFs and others	AR	Prostate	LNCAP	438	7/39	0/365	-7.33256	-4.76475	inf
SRX3993991	TFs and others	TRIM24	Breast	MCF-7	232	7/39	0/365	-7.33256	-4.76475	inf
SRX6747999	TFs and others	MECP2	Digestive tract	HCT 116	2602	7/39	0/365	-7.33256	-4.76475	inf
SRX6748000	TFs and others	MECP2	Digestive tract	HCT 116	2624	7/39	0/365	-7.33256	-4.76475	inf
SRX6748001	TFs and others	MECP2	Digestive tract	DKO-1	3298	7/39	0/365	-7.33256	-4.76475	inf
SRX6748002	TFs and others	MECP2	Digestive tract	DKO-1	1869	7/39	0/365	-7.33256	-4.76475	inf
SRX10511721	TFs and others	Epitope tags	Digestive tract	HCT 116	1114	10/39	5/365	-7.32538	-4.76475	18.7179
SRX3436328	TFs and others	NR3C1	Blood	SUP-B15	1812	10/39	5/365	-7.32538	-4.76475	18.7179
SRX4797397	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	9297	10/39	5/365	-7.32538	-4.76475	18.7179
SRX4797401	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1352	10/39	5/365	-7.32538	-4.76475	18.7179
SRX4797403	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	761	10/39	5/365	-7.32538	-4.76475	18.7179
SRX4797413	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1171	10/39	5/365	-7.32538	-4.76475	18.7179
SRX5128109	TFs and others	AR	Breast	ZR-75-1	5319	11/39	8/365	-7.14292	-4.59072	12.8686
