SRX728777	TFs and others	PAF1	Blood	THP-1	905	21/1655	2/2	-3.73423	0	0.0126888
SRX644720	TFs and others	SCML2	Kidney	293	108	1/1655	1/2	-2.61739	0	0.00120846
SRX2163140	TFs and others	FOXA1	Others	RT4	12619	137/1655	2/2	-2.15549	0	0.0827795
SRX5534865	TFs and others	GATA3	Breast	MCF-7	4155	162/1655	2/2	-2.01135	0	0.0978852
SRX341012	TFs and others	MYOD1	Muscle	Rhabdomyosarcoma	20069	169/1655	2/2	-1.97494	0	0.102115
SRX5076290	TFs and others	ZBTB7A	Prostate	VCaP	444	8/1655	1/2	-1.9651	0	0.00966767
SRX5076291	TFs and others	ZBTB7A	Prostate	VCaP	439	8/1655	1/2	-1.9651	0	0.00966767
SRX1091547	TFs and others	NR2F1	Pluripotent stem cell	hESC derived neural crests	13289	178/1655	2/2	-1.93026	0	0.107553
SRX6430562	TFs and others	EZH2	Blood	KARPAS-422	1642	10/1655	1/2	-1.87821	0	0.0120846
SRX702103	TFs and others	SOX17	Pluripotent stem cell	hESC derived mesendodermal cells	391	11/1655	1/2	-1.84056	0	0.0132931
SRX1660876	TFs and others	TRIM25	Breast	Breast cancer cells	737	13/1655	1/2	-1.77387	0	0.01571
SRX367321	TFs and others	EP300	Kidney	293	696	14/1655	1/2	-1.74404	0	0.0169184
SRX10567327	TFs and others	HMGB1	Lung	IMR-90	352	15/1655	1/2	-1.71614	0	0.0181269
SRX6027752	TFs and others	NR2F2	Breast	MCF-7	4606	15/1655	1/2	-1.71614	0	0.0181269
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	229/1655	2/2	-1.71304	0	0.138369
SRX100272	TFs and others	NCOA3	Breast	H3396	571	17/1655	1/2	-1.66525	0	0.0205438
SRX3585704	TFs and others	HMGB1	Lung	Lung fibroblasts	350	17/1655	1/2	-1.66525	0	0.0205438
SRX702100	TFs and others	SNAI2	Pluripotent stem cell	hESC derived mesendodermal cells	351	19/1655	1/2	-1.61976	0	0.0229607
SRX730441	TFs and others	EP300	Breast	MCF-7	412	20/1655	1/2	-1.5987	0	0.0241692
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	270/1655	2/2	-1.57084	0	0.163142
SRX9598416	TFs and others	SUPT6H	Bone	U2OS	815	22/1655	1/2	-1.55946	0	0.0265861
SRX248934	TFs and others	GATA2	Blood	CD34+	2704	23/1655	1/2	-1.54111	0	0.0277946
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	283/1655	2/2	-1.53022	0	0.170997
SRX2652439	TFs and others	ZBTB48	Uterus	HeLa	3463	24/1655	1/2	-1.52351	0	0.029003
SRX728762	TFs and others	PAF1	Blood	THP-1	797	24/1655	1/2	-1.52351	0	0.029003
SRX2708828	TFs and others	YY1	Liver	HuH-7	231	26/1655	1/2	-1.49035	0	0.0314199
SRX3509023	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	866	26/1655	1/2	-1.49035	0	0.0314199
SRX687557	TFs and others	GATA2	Blood	Erythroid progenitors	5098	26/1655	1/2	-1.49035	0	0.0314199
SRX7213067	TFs and others	PAF1	Bone	U2OS	781	26/1655	1/2	-1.49035	0	0.0314199
SRX4990371	TFs and others	ASCL1	Neural	KELLY	1697	27/1655	1/2	-1.47469	0	0.0326284
SRX2163142	TFs and others	FOXA1	Others	RT4	26670	305/1655	2/2	-1.46552	0	0.18429
SRX2765967	TFs and others	HMGB2	Lung	Lung fibroblasts	519	30/1655	1/2	-1.43088	0	0.0362538
SRX476924	TFs and others	SNAI2	Epidermis	Keratinocytes	906	30/1655	1/2	-1.43088	0	0.0362538
SRX7050992	TFs and others	PPP1R10	Bone	U2OS	877	30/1655	1/2	-1.43088	0	0.0362538
SRX2778389	TFs and others	YY1	Blood	Lymphoblastoid cell line	769	31/1655	1/2	-1.41723	0	0.0374622
SRX2778399	TFs and others	YY1	Blood	Lymphoblastoid cell line	788	31/1655	1/2	-1.41723	0	0.0374622
SRX3020561	TFs and others	PHIP	Digestive tract	HCT 116	571	31/1655	1/2	-1.41723	0	0.0374622
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	325/1655	2/2	-1.41062	0	0.196375
SRX149714	TFs and others	SCML2	Blood	K-562	431	32/1655	1/2	-1.404	0	0.0386707
SRX541387	TFs and others	EZH2	Blood	Multiple Myeloma	11656	332/1655	2/2	-1.39219	0	0.200604
SRX2778398	TFs and others	YY1	Blood	Lymphoblastoid cell line	927	33/1655	1/2	-1.39116	0	0.0398792
SRX728769	TFs and others	CDC73	Blood	THP-1	980	33/1655	1/2	-1.39116	0	0.0398792
SRX9237248	TFs and others	CSTF2	Blood	K-562	2896	33/1655	1/2	-1.39116	0	0.0398792
SRX3020590	TFs and others	PHIP	Kidney	293	1023	34/1655	1/2	-1.37871	0	0.0410876
SRX6608380	TFs and others	EZH2	Blood	THP-1	7875	34/1655	1/2	-1.37871	0	0.0410876
SRX6854837	TFs and others	Epitope tags	Epidermis	501A	2813	34/1655	1/2	-1.37871	0	0.0410876
SRX7213063	TFs and others	PAF1	Bone	U2OS	1020	34/1655	1/2	-1.37871	0	0.0410876
SRX3020563	TFs and others	PHIP	Digestive tract	HCT 116	551	35/1655	1/2	-1.3666	0	0.0422961
SRX8602204	TFs and others	IRF4	Blood	OCI-LY-3	1056	35/1655	1/2	-1.3666	0	0.0422961
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	342/1655	2/2	-1.36653	0	0.206647
SRX369128	TFs and others	NOTCH1	Blood	CUTLL1	3299	342/1655	2/2	-1.36653	0	0.206647
SRX4931234	TFs and others	KMT2D	Kidney	293	3264	342/1655	2/2	-1.36653	0	0.206647
SRX8670123	TFs and others	ASCL1	Neural	SH-SY5Y	57262	344/1655	2/2	-1.36149	0	0.207855
SRX2731786	TFs and others	MYCN	Neural	Neuroblastoma	774	36/1655	1/2	-1.35484	0	0.0435045
SRX687556	TFs and others	GATA2	Blood	Erythroid progenitors	1526	36/1655	1/2	-1.35484	0	0.0435045
SRX9523537	TFs and others	NABP2	Bone	HT-1080	649	37/1655	1/2	-1.34339	0	0.044713
SRX369131	TFs and others	NOTCH1	Blood	CUTLL1	4298	352/1655	2/2	-1.3416	0	0.212689
SRX181770	TFs and others	AGO1	Prostate	PC-3	960	38/1655	1/2	-1.33224	0	0.0459215
SRX8358264	TFs and others	TCF21	Cardiovascular	HCASMC	2037	38/1655	1/2	-1.33224	0	0.0459215
SRX3509024	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	1399	39/1655	1/2	-1.32138	0	0.0471299
SRX4931242	TFs and others	KMT2D	Kidney	293	3488	366/1655	2/2	-1.30787	0	0.221148
SRX6854836	TFs and others	Epitope tags	Epidermis	501A	3338	41/1655	1/2	-1.30045	0	0.0495468
SRX9237236	TFs and others	PAF1	Blood	K-562	2744	42/1655	1/2	-1.29037	0	0.0507553
SRX6608390	TFs and others	EZH2	Blood	RCH-ACV	4013	45/1655	1/2	-1.26148	0	0.0543807
SRX5624369	TFs and others	SREBF2	Blood	Macrophages	31892	1268/1655	0/2	-1.2596	0	inf
SRX150493	TFs and others	NFE2	Blood	K-562	2132	46/1655	1/2	-1.25227	0	0.0555891
SRX476923	TFs and others	SNAI2	Epidermis	Keratinocytes	1533	46/1655	1/2	-1.25227	0	0.0555891
SRX116467	TFs and others	RBBP5	Pluripotent stem cell	hESC H1	7960	398/1655	2/2	-1.23535	0	0.240483
SRX753137	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	4124	48/1655	1/2	-1.23444	0	0.058006
SRX2731316	TFs and others	PAF1	Digestive tract	HCT 116	1426	49/1655	1/2	-1.2258	0	0.0592145
SRX3292075	TFs and others	TFAP2A	Pluripotent stem cell	hESC derived trophoblast cells	3109	49/1655	1/2	-1.2258	0	0.0592145
SRX097106	TFs and others	SMAD1	Blood	K-562	19285	50/1655	1/2	-1.21733	0	0.060423
