SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	19/199	170/721	-5.18089	-1.08686	0.404936
SRX037417	TFs and others	PRAME	Blood	K-562	3110	20/199	171/721	-4.92771	-1.08686	0.423756
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	23/199	184/721	-4.85003	-1.08686	0.452889
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	36/199	242/721	-4.7571	-1.08686	0.538976
SRX037419	TFs and others	NFYB	Blood	K-562	10238	59/199	333/721	-4.6047	-1.07304	0.641933
SRX8090646	TFs and others	BRD4	Others	Synoviocytes	4712	50/199	91/721	-4.46445	-1.07304	1.99072
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	24/199	183/721	-4.45823	-1.07304	0.475163
SRX7135367	TFs and others	HDAC1	Blood	K-562	6839	52/199	303/721	-4.42656	-1.07304	0.621789
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	69/199	369/721	-4.3911	-1.07304	0.677493
SRX150488	TFs and others	NFYB	Uterus	HeLa	5752	36/199	235/721	-4.30204	-1.04472	0.55503
SRX8337456	TFs and others	NFYA	Blood	HUDEP-2	3712	41/199	257/721	-4.27563	-1.04472	0.578007
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	83/199	415/721	-4.09843	-0.905305	0.724623
SRX8090649	TFs and others	BRD2	Others	Synoviocytes	2203	31/199	45/721	-3.95772	-0.799357	2.49592
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	39/199	241/721	-3.89869	-0.785207	0.586313
SRX10131670	TFs and others	BRD4	Lung	Bronchial tracheal epithelial cells	5028	41/199	72/721	-3.88142	-0.785207	2.06316
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	170/199	525/721	-3.74005	-0.671864	1.1732
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	55/199	303/721	-3.67248	-0.633586	0.657661
SRX190210	TFs and others	REST	Blood	HL-60	9597	54/199	110/721	-3.65062	-0.633586	1.77862
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	154/199	459/721	-3.60271	-0.609158	1.2156
SRX9101665	TFs and others	SREBF2	Epidermis	Melanoma cell line	9610	47/199	269/721	-3.55403	-0.597849	0.633035
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	45/199	259/721	-3.46388	-0.597849	0.629499
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	65/199	337/721	-3.42163	-0.597849	0.698821
SRX4931236	TFs and others	KMT2A	Kidney	293	2250	48/199	96/721	-3.41564	-0.597849	1.81156
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	114/199	309/721	-3.40695	-0.597849	1.33668
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	58/199	309/721	-3.36255	-0.597849	0.680067
SRX8473458	TFs and others	EZH2	Digestive tract	Het-1A	132	5/199	0/721	-3.34194	-0.597849	inf
SRX5705804	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	1681	24/199	166/721	-3.28821	-0.597849	0.523824
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	55/199	297/721	-3.28376	-0.597849	0.670947
SRX150587	TFs and others	NFYA	Uterus	HeLa	4119	43/199	247/721	-3.25086	-0.597849	0.630745
SRX8472389	TFs and others	RUNX2	Blood	KARPAS-45	13535	39/199	230/721	-3.22825	-0.597849	0.614354
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	35/199	62/721	-3.22265	-0.597849	2.04531
SRX1165104	TFs and others	Epitope tags	Liver	Hep G2	10162	96/199	447/721	-3.21599	-0.597849	0.778119
