SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	421/978	1/82	-17.1706	-13.0362	35.2986
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	503/978	7/82	-14.7302	-10.8968	6.02483
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	543/978	10/82	-14.2615	-10.6042	4.55276
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	398/978	3/82	-13.2253	-9.69296	11.1234
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	750/978	30/82	-12.6767	-9.24127	2.09611
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	423/978	5/82	-12.3945	-9.17244	7.09325
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	423/978	5/82	-12.3945	-9.17244	7.09325
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	475/978	8/82	-12.3526	-9.17244	4.97827
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	475/978	8/82	-12.3526	-9.17244	4.97827
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	474/978	8/82	-12.0751	-8.94999	4.96779
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	573/978	15/82	-12.043	-8.94999	3.20286
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	432/978	6/82	-11.8765	-8.82128	6.03681
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	463/978	8/82	-11.6538	-8.63334	4.85251
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	476/978	9/82	-11.5304	-8.54213	4.43445
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	680/978	25/82	-11.3324	-8.37409	2.28057
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	710/978	28/82	-11.2051	-8.29715	2.12606
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	691/978	26/82	-11.2011	-8.29715	2.22833
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	468/978	9/82	-11.1352	-8.25607	4.35992
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	397/978	5/82	-11.0264	-8.17075	6.65726
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	514/978	13/82	-10.3107	-7.47733	3.31509
SRX7719077	TFs and others	SMAD3	Others	H69	10619	526/978	14/82	-10.2667	-7.45452	3.15016
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	463/978	10/82	-10.0419	-7.24992	3.882
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	612/978	21/82	-9.98763	-7.21496	2.44347
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	600/978	20/82	-9.90483	-7.15064	2.51534
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	442/978	9/82	-9.79079	-7.05433	4.1177
SRX7719081	TFs and others	SMAD3	Others	H69	11378	566/978	18/82	-9.60738	-6.88795	2.63645
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	499/978	13/82	-9.57412	-6.87108	3.21834
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	602/978	21/82	-9.50275	-6.81551	2.40354
