SRX256879	TFs and others	NR3C1	Bone	U2OS	16809	22/132	18/712	-8.43666	-4.16991	6.59259
SRX2404132	TFs and others	RELA	Others	Detroit 562	5980	31/132	56/712	-5.98859	-2.12179	2.98593
SRX2404133	TFs and others	RELA	Others	Detroit 562	4353	25/132	38/712	-5.91142	-2.12179	3.54864
SRX10120402	TFs and others	ATF4	Liver	Hep G2	2051	11/132	5/712	-5.69099	-2.0263	11.8667
SRX018625	TFs and others	HNF4A	Liver	Hep G2	2642	10/132	4/712	-5.43355	-1.86577	13.4848
SRX2404137	TFs and others	RELA	Others	Detroit 562	2959	20/132	28/712	-5.1562	-1.76503	3.85281
SRX256883	TFs and others	NR3C1	Bone	U2OS	17613	15/132	15/712	-5.12823	-1.76503	5.39394
SRX2194249	TFs and others	CEBPB	Breast	SUM 159PT	38434	38/132	89/712	-5.09429	-1.76503	2.30303
SRX2020848	TFs and others	STAT3	Breast	HCC1143	5605	44/132	114/712	-5.0161	-1.76503	2.08187
SRX4737859	TFs and others	BAP1	Pancreas	HPDE6	684	16/132	18/712	-5.0091	-1.76503	4.79461
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	30/132	305/712	-4.95368	-1.76503	0.530551
SRX8616844	TFs and others	JUNB	Lung	A549	313	11/132	7/712	-4.9526	-1.76503	8.47619
SRX3781814	TFs and others	Epitope tags	Digestive tract	HCT 116	922	6/132	0/712	-4.87693	-1.7538	inf
SRX1094496	TFs and others	BRD4	Others	TC-797	1425	7/132	1/712	-4.85753	-1.7538	37.7576
SRX2404142	TFs and others	RELA	Others	Detroit 562	2270	19/132	27/712	-4.84446	-1.7538	3.79574
SRX2404139	TFs and others	RELA	Others	Detroit 562	2338	14/132	14/712	-4.80836	-1.74988	5.39394
SRX2020849	TFs and others	STAT3	Breast	HCC1143	2066	26/132	49/712	-4.78618	-1.74988	2.86209
SRX8616809	TFs and others	JUN	Lung	A549	365	13/132	12/712	-4.72853	-1.71901	5.84343
SRX10120401	TFs and others	TRIB3	Liver	Hep G2	1819	10/132	6/712	-4.65426	-1.71901	8.9899
SRX2404134	TFs and others	RELA	Others	Detroit 562	6966	33/132	74/712	-4.64426	-1.71901	2.40541
SRX2404140	TFs and others	RELA	Others	Detroit 562	7207	35/132	82/712	-4.58928	-1.71901	2.30229
SRX2194248	TFs and others	CEBPB	Breast	SUM 159PT	31872	31/132	69/712	-4.52168	-1.71901	2.42336
SRX6831823	TFs and others	TEAD4	Breast	MCF 10A	1891	13/132	13/712	-4.48965	-1.71901	5.39394
SRX5287695	TFs and others	YAP1	Breast	T-47D	5455	16/132	21/712	-4.42866	-1.71901	4.10967
SRX1672130	TFs and others	RELA	Lung	BEAS-2B	1922	18/132	27/712	-4.37562	-1.71901	3.59596
SRX5289980	TFs and others	NR3C1	Lung	BEAS-2B	5411	24/132	46/712	-4.33854	-1.71901	2.81423
SRX7498495	TFs and others	CTCF	Uterus	Ca Ski	835	7/132	2/712	-4.26505	-1.71901	18.8788
SRX8520803	TFs and others	NR3C1	Breast	HCC1937	7305	17/132	25/712	-4.22952	-1.71901	3.66788
SRX2404136	TFs and others	RELA	Others	Detroit 562	3810	18/132	28/712	-4.22197	-1.71901	3.46753
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	20/132	227/712	-4.17854	-1.71901	0.475237
SRX1672129	TFs and others	RELA	Lung	BEAS-2B	1410	14/132	17/712	-4.1746	-1.71901	4.44207
SRX2020839	TFs and others	STAT3	Breast	MDA-MB-157	7202	35/132	87/712	-4.16156	-1.71901	2.16998
SRX10120408	TFs and others	TRIB3	Liver	Hep G2	8312	20/132	35/712	-4.10821	-1.71901	3.08225
SRX1127543	TFs and others	NR3C1	Blood	RS4-11	2096	6/132	1/712	-4.09175	-1.71901	32.3636
SRX367014	TFs and others	RELA	Cardiovascular	AC16	572	6/132	1/712	-4.09175	-1.71901	32.3636
SRX6831825	TFs and others	TEAD4	Breast	MCF 10A	2732	16/132	23/712	-4.08617	-1.71901	3.75231
SRX2404135	TFs and others	RELA	Others	Detroit 562	9091	33/132	81/712	-4.07649	-1.71901	2.19753
SRX3946919	TFs and others	MED1	Others	Mesenchymal stem cells	964	8/132	4/712	-4.07627	-1.71901	10.7879
SRX2355057	TFs and others	CEBPD	Cardiovascular	HAEC	7663	17/132	26/712	-4.07308	-1.71901	3.52681
SRX3450326	TFs and others	RXRA	Others	JMSU1	1803	17/132	26/712	-4.07308	-1.71901	3.52681
SRX8520802	TFs and others	NR3C1	Breast	HCC1187	27749	28/132	62/712	-4.06884	-1.71901	2.43597
SRX10119372	TFs and others	TEAD1	Breast	MCF 10A	7577	35/132	89/712	-4.06172	-1.71901	2.12121
ERX2869660	TFs and others	CTCF	Lung	A549	766	5/132	0/712	-4.05697	-1.71901	inf
SRX8068152	TFs and others	RUNX1	Blood	RS4-11	631	5/132	0/712	-4.05697	-1.71901	inf
SRX8616812	TFs and others	FOSL1	Lung	A549	383	9/132	6/712	-4.02508	-1.71901	8.09091
SRX2609664	TFs and others	NR3C1	Lung	HASM2	32089	50/132	153/712	-4.01331	-1.71901	1.76273
SRX2194247	TFs and others	CEBPB	Breast	SUM 159PT	30651	41/132	113/712	-3.93981	-1.71901	1.95709
SRX3946907	TFs and others	MED1	Others	Mesenchymal stem cells	3118	16/132	24/712	-3.92646	-1.71901	3.59596
SRX3288567	TFs and others	NANOG	Pluripotent stem cell	hESC H9	18784	21/132	39/712	-3.91412	-1.71901	2.90443
SRX2194267	TFs and others	EP300	Breast	SUM 159PT	9290	29/132	66/712	-3.90703	-1.71901	2.37006
SRX1650401	TFs and others	NR3C1	Lung	A549	5011	32/132	79/712	-3.90437	-1.71901	2.18489
SRX6957484	TFs and others	FOXL2	Kidney	HGrC1	12935	22/132	43/712	-3.89852	-1.71901	2.75969
SRX1672127	TFs and others	NR3C1	Lung	BEAS-2B	12673	53/132	168/712	-3.84632	-1.71901	1.70166
SRX185911	TFs and others	FOXM1	Breast	MDA-MB-231	1598	21/132	40/712	-3.82638	-1.71901	2.83182
SRX9697303	TFs and others	NR3C1	Bone	U2OS	12569	14/132	19/712	-3.80932	-1.71901	3.97448
SRX1038944	TFs and others	YAP1	Lung	IMR-90	11612	31/132	76/712	-3.78554	-1.71901	2.20016
SRX7807103	TFs and others	CEBPB	Adipocyte	Adipocytes	34210	29/132	69/712	-3.76675	-1.71901	2.26702
SRX5289974	TFs and others	NR3C1	Lung	BEAS-2B	1408	23/132	46/712	-3.7579	-1.71901	2.69697
SRX027905	TFs and others	NR3C1	Uterus	HeLa	1522	12/132	14/712	-3.74326	-1.71901	4.62338
SRX1048945	TFs and others	PGR	Uterus	Endometrial stromal cells	2039	9/132	7/712	-3.72759	-1.71901	6.93506
SRX3240996	TFs and others	MED1	Others	Mesenchymal stem cells	967	8/132	5/712	-3.72246	-1.71901	8.6303
SRX9683842	TFs and others	NR3C1	Adipocyte	Adipocytes	2003	8/132	5/712	-3.72246	-1.71901	8.6303
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	51/132	162/712	-3.71006	-1.71901	1.69809
SRX7807115	TFs and others	TEAD1	Unclassified	Unclassified	8109	26/132	59/712	-3.65498	-1.71901	2.37699
SRX8616803	TFs and others	JUN	Lung	A549	1336	23/132	48/712	-3.65145	-1.71901	2.5846
SRX5287693	TFs and others	TEAD4	Breast	T-47D	4119	14/132	20/712	-3.64106	-1.71901	3.77576
SRX1650400	TFs and others	NR3C1	Lung	A549	7179	34/132	89/712	-3.63844	-1.71901	2.06061
SRX9683853	TFs and others	NR3C1	Adipocyte	Adipocytes	5194	11/132	12/712	-3.63436	-1.71901	4.94444
SRX190234	TFs and others	CEBPB	Liver	Hep G2	12477	21/132	42/712	-3.6312	-1.71901	2.69697
SRX3468026	TFs and others	SS18	Others	Aska	2700	19/132	34/712	-3.62001	-1.71901	3.01426
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	56/132	425/712	-3.57287	-1.71901	0.710731
SRX5289981	TFs and others	NR3C1	Lung	BEAS-2B	10280	34/132	91/712	-3.55822	-1.71901	2.01532
SRX029437	TFs and others	TAL1	Blood	CD34+	799	6/132	2/712	-3.54948	-1.71901	16.1818
SRX702104	TFs and others	SOX17	Pluripotent stem cell	hESC derived mesendodermal cells	761	6/132	2/712	-3.54948	-1.71901	16.1818
SRX9683847	TFs and others	NR3C1	Adipocyte	Adipocytes	1578	6/132	2/712	-3.54948	-1.71901	16.1818
SRX7054658	TFs and others	RELA	Cardiovascular	HAEC	4282	25/132	56/712	-3.54146	-1.71901	2.40801
SRX1100313	TFs and others	RELA	Breast	HMEC	1654	10/132	10/712	-3.53845	-1.71901	5.39394
SRX2194250	TFs and others	CEBPB	Breast	SUM 159PT	45705	39/132	112/712	-3.52059	-1.71901	1.87825
SRX256880	TFs and others	NR3C1	Bone	U2OS	20988	13/132	18/712	-3.50308	-1.71901	3.89562
SRX5574369	TFs and others	SPI1	Blood	Dendritic Cells	24108	13/132	18/712	-3.50308	-1.71901	3.89562
SRX1477661	TFs and others	Epitope tags	Lung	MRC-5	5921	6/132	110/712	-3.50226	-1.71901	0.294215
SRX4802333	TFs and others	ARNT	Kidney	HKC8	3021	23/132	50/712	-3.50129	-1.71901	2.48121
SRX3450329	TFs and others	RXRA	Others	JMSU1	1498	16/132	27/712	-3.48776	-1.71901	3.19641
SRX256867	TFs and others	NR3C1	Bone	U2OS	22403	14/132	21/712	-3.48141	-1.71901	3.59596
SRX10120404	TFs and others	TRIB3	Liver	Hep G2	5936	15/132	24/712	-3.47784	-1.71901	3.37121
SRX3583257	TFs and others	ZMYND8	Breast	MDA-MB-231	2432	20/132	40/712	-3.46623	-1.71901	2.69697
SRX3946917	TFs and others	MED1	Others	Mesenchymal stem cells	1246	9/132	8/712	-3.46172	-1.71901	6.06818
SRX5887614	TFs and others	YAP1	Lung	PC-9	6613	29/132	72/712	-3.4417	-1.71901	2.17256
SRX8616855	TFs and others	JUND	Lung	A549	419	11/132	13/712	-3.43004	-1.71901	4.5641
SRX9683852	TFs and others	NR3C1	Adipocyte	Adipocytes	4687	11/132	13/712	-3.43004	-1.71901	4.5641
