SRX1538763	TFs and others	NR1H3	Digestive tract	HT-29	20831	3/54	134/411	-5.00253	-1.15068	0.170398
SRX190341	TFs and others	TEAD4	Uterus	ECC-1	25759	3/54	134/411	-5.00253	-1.15068	0.170398
SRX9600622	TFs and others	G-quadruplex	Blood	K-562	412	9/54	7/411	-4.91293	-1.15068	9.78571
SRX757325	TFs and others	YAP1	Lung	H2052	56147	1/54	101/411	-4.80006	-1.15068	0.0753575
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	1/54	97/411	-4.54834	-1.05956	0.0784651
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	0/54	79/411	-4.53285	-1.05956	0
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	0/54	69/411	-3.82845	-0.515416	0
SRX757326	TFs and others	YAP1	Lung	H2052	49213	0/54	71/411	-3.80968	-0.515416	0
SRX190303	TFs and others	JUND	Digestive tract	HCT 116	29667	24/54	292/411	-3.79989	-0.515416	0.625571
SRX1021630	TFs and others	DAXX	Prostate	PC-3	25068	3/54	114/411	-3.76686	-0.515416	0.200292
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	28/54	109/411	-3.63539	-0.512027	1.95515
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	10/54	16/411	-3.61336	-0.512027	4.75694
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	0/54	66/411	-3.59598	-0.512027	0
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	0/54	65/411	-3.59408	-0.512027	0
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	0/54	67/411	-3.58434	-0.512027	0
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	18/54	50/411	-3.55935	-0.512027	2.74
SRX1515063	TFs and others	GFP	Kidney	293	2221	15/54	38/411	-3.50852	-0.493216	3.00439
SRX100545	TFs and others	JUND	Liver	Hep G2	19848	10/54	180/411	-3.46905	-0.493216	0.42284
SRX9600664	TFs and others	G-quadruplex	Blood	K-562	417	7/54	7/411	-3.45255	-0.493216	7.61111
SRX190212	TFs and others	FOSL1	Digestive tract	HCT 116	28296	19/54	252/411	-3.44363	-0.493216	0.573854
SRX1758524	TFs and others	Epitope tags	Breast	MCF-7	1587	1/54	79/411	-3.38608	-0.478205	0.0963432
SRX3288566	TFs and others	NANOG	Pluripotent stem cell	hESC H9	29255	1/54	78/411	-3.37532	-0.478205	0.0975783
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	0/54	62/411	-3.36792	-0.478205	0
SRX1672124	TFs and others	NR3C1	Lung	BEAS-2B	18400	3/54	107/411	-3.30753	-0.436298	0.213396
