SRX3789538	TFs and others	RUNX1	Blood	Acute myeloid leukemia	1261	33/123	22/160	-2.18369	0	1.95122
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	38/123	27/160	-2.17519	0	1.83077
SRX9534427	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	15303	58/123	50/160	-2.16486	0	1.50894
SRX5391681	TFs and others	SMC3	Blood	Neutrophils	5218	5/123	22/160	-2.14626	0	0.295639
SRX3815839	TFs and others	RAD21	Uterus	HeLa	24420	7/123	26/160	-2.0906	0	0.350219
SRX7396395	TFs and others	CTCF	Blood	BLaER1	21948	7/123	26/160	-2.0906	0	0.350219
SRX8570931	TFs and others	HAP1	Blood	KBM-7	32571	7/123	26/160	-2.0906	0	0.350219
SRX2897203	TFs and others	ESR1	Breast	Breast cancer cells	816	1/123	12/160	-2.08956	0	0.108401
SRX4001763	TFs and others	RAD21	Blood	Macrophages	23813	1/123	12/160	-2.08956	0	0.108401
SRX4001823	TFs and others	RAD21	Blood	THP-1	19862	1/123	12/160	-2.08956	0	0.108401
SRX6175612	TFs and others	RAD21	Bone	A-673	25378	1/123	12/160	-2.08956	0	0.108401
SRX6913102	TFs and others	BRD4	Blood	CD4+ T cells	1276	1/123	12/160	-2.08956	0	0.108401
SRX100434	TFs and others	TCF12	Blood	GM12878	15896	17/123	43/160	-2.08058	0	0.514275
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	17/123	43/160	-2.08058	0	0.514275
SRX026719	TFs and others	CTCF	Pancreas	Pancreatic islets	15298	4/123	19/160	-2.07805	0	0.273855
SRX3815842	TFs and others	RAD21	Uterus	HeLa	26417	4/123	19/160	-2.07805	0	0.273855
SRX080396	TFs and others	CTCF	Blood	K-562	18946	3/123	17/160	-2.05129	0	0.229555
SRX150418	TFs and others	UBTF	Blood	K-562	3016	3/123	17/160	-2.05129	0	0.229555
SRX4001878	TFs and others	RAD21	Blood	THP-1	15974	3/123	17/160	-2.05129	0	0.229555
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	3/123	17/160	-2.05129	0	0.229555
SRX7130729	TFs and others	CTCF	Breast	MCF 10A	15396	3/123	17/160	-2.05129	0	0.229555
SRX7135365	TFs and others	BRD2	Blood	K-562	3061	42/123	32/160	-2.02862	0	1.70732
SRX8582170	TFs and others	SMC3	Digestive tract	HCT 116	18764	2/123	14/160	-2.02119	0	0.18583
SRX154498	TFs and others	CTCF	Prostate	PrEC	21902	2/123	15/160	-2.02056	0	0.173442
SRX3800732	TFs and others	RAD21	Breast	T-47D	2424	2/123	15/160	-2.02056	0	0.173442
SRX6913077	TFs and others	BRD3	Blood	K-562	1318	2/123	15/160	-2.02056	0	0.173442
SRX1058473	TFs and others	Epitope tags	Epidermis	MKL-1	6018	22/123	12/160	-2.01893	0	2.38482
SRX3288559	TFs and others	RAD21	Pluripotent stem cell	hESC H9	37471	6/123	23/160	-2.01005	0	0.339343
SRX3478025	TFs and others	CTCF	Uterus	HeLa	19580	6/123	23/160	-2.01005	0	0.339343
SRX4786553	TFs and others	TET2	Breast	MCF-7	538	11/123	3/160	-1.98232	0	4.76965
SRX7570800	TFs and others	FOXO1	Blood	SU-DHL-4	4402	11/123	3/160	-1.98232	0	4.76965
SRX4001825	TFs and others	RAD21	Blood	THP-1	17140	0/123	8/160	-1.96773	0	0
SRX8841623	TFs and others	CTCF	Blood	Lymphoblasts	2409	0/123	8/160	-1.96773	0	0
SRX8984329	TFs and others	RAD21	Bone	A-673	16344	0/123	8/160	-1.96773	0	0
SRX3285611	TFs and others	KDM5B	Breast	MCF-7	6978	13/123	36/160	-1.96735	0	0.469738
SRX4235878	TFs and others	KMT2D	Digestive tract	SW 480	11583	52/123	44/160	-1.94792	0	1.53732
SRX4001946	TFs and others	CTCF	Blood	THP-1	20289	5/123	21/160	-1.93636	0	0.309717
SRX8570945	TFs and others	HAP1	Blood	KBM-7	31054	5/123	21/160	-1.93636	0	0.309717
SRX10119373	TFs and others	TEAD1	Breast	MCF 10A	3024	9/123	2/160	-1.93289	0	5.85366
SRX150637	TFs and others	USF2	Blood	GM12878	6043	30/123	20/160	-1.93263	0	1.95122
SRX1514975	TFs and others	GFP	Kidney	293	9616	68/123	64/160	-1.92803	0	1.38211
SRX4792907	TFs and others	RAD21	Breast	T-47D	11545	11/123	32/160	-1.92517	0	0.447154
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	17/123	42/160	-1.91939	0	0.52652
SRX6483139	TFs and others	ARID2	Neural	NGP	4311	54/123	47/160	-1.89975	0	1.49455
SRX8841631	TFs and others	RAD21	Blood	Lymphoblasts	16815	9/123	28/160	-1.89623	0	0.418118
SRX2242954	TFs and others	RBPJ	Neural	GSC8	6707	31/123	21/160	-1.89279	0	1.92025
SRX3800733	TFs and others	RAD21	Breast	T-47D	6783	7/123	25/160	-1.89258	0	0.364228
SRX10212061	TFs and others	ATF4	Blood	THP-1	27852	7/123	24/160	-1.88656	0	0.379404
SRX2458136	TFs and others	SMC1A	Blood	GM12878	32892	7/123	24/160	-1.88656	0	0.379404
SRX9029200	TFs and others	POU2F2	Blood	Monocytes-CD14+	2981	40/123	31/160	-1.88637	0	1.67847
SRX3288587	TFs and others	RAD21	Pluripotent stem cell	hESC H9	46123	4/123	18/160	-1.86961	0	0.28907
SRX4001869	TFs and others	RAD21	Blood	THP-1	17161	4/123	18/160	-1.86961	0	0.28907
SRX10881814	TFs and others	BRD9	Kidney	G-401	8140	18/123	43/160	-1.86825	0	0.544526
SRX4001875	TFs and others	RAD21	Blood	THP-1	13575	1/123	11/160	-1.83438	0	0.118256
SRX6175594	TFs and others	RAD21	Bone	A-673	20229	1/123	11/160	-1.83438	0	0.118256
SRX6828397	TFs and others	RAD21	Breast	MCF-7	30473	1/123	11/160	-1.83438	0	0.118256
SRX8841621	TFs and others	CTCF	Blood	Lymphoblasts	4609	1/123	11/160	-1.83438	0	0.118256
SRX111320	TFs and others	HOXC9	Neural	BE(2)-C	7613	5/123	0/160	-1.82973	0	inf
SRX150456	TFs and others	SMC3	Blood	GM12878	25485	3/123	16/160	-1.82669	0	0.243902
SRX3230390	TFs and others	KDM3A	Liver	Hep G2	1667	3/123	16/160	-1.82669	0	0.243902
SRX481457	TFs and others	EP300	Prostate	C4-2	6329	3/123	16/160	-1.82669	0	0.243902
SRX1733648	TFs and others	ATF2	Blood	Macrophages	3840	37/123	28/160	-1.815	0	1.71893
SRX080392	TFs and others	CTCF	Uterus	HeLa	19744	6/123	22/160	-1.81444	0	0.354767
SRX3288558	TFs and others	RAD21	Pluripotent stem cell	hESC H9	32984	6/123	22/160	-1.81444	0	0.354767
SRX5534831	TFs and others	ESR1	Breast	MCF-7	25373	6/123	22/160	-1.81444	0	0.354767
SRX100538	TFs and others	HDAC2	Liver	Hep G2	16221	16/123	40/160	-1.80703	0	0.520325
SRX1529431	TFs and others	CTCF	Neural	SK-N-SH	20412	8/123	26/160	-1.80395	0	0.40025
SRX3145148	TFs and others	CTCF	Neural	IMR-5	24453	8/123	26/160	-1.80395	0	0.40025
SRX4377534	TFs and others	BRD4	Breast	MDA-MB-231	4848	8/123	26/160	-1.80395	0	0.40025
SRX4377557	TFs and others	BRD4	Breast	MDA-MB-231	4848	8/123	26/160	-1.80395	0	0.40025
SRX448960	TFs and others	BRD4	Blood	DND-41	4872	8/123	26/160	-1.80395	0	0.40025
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	25/123	54/160	-1.79883	0	0.602228
SRX11555334	TFs and others	CTCF	Lung	A549	11787	2/123	13/160	-1.79427	0	0.200125
SRX204408	TFs and others	BRD4	Blood	P493-6	4382	2/123	13/160	-1.79427	0	0.200125
SRX4001912	TFs and others	RAD21	Blood	THP-1	20042	2/123	13/160	-1.79427	0	0.200125
SRX4792910	TFs and others	RAD21	Breast	T-47D	3120	2/123	13/160	-1.79427	0	0.200125
SRX5199675	TFs and others	EP300	Prostate	LNCAP	1195	2/123	13/160	-1.79427	0	0.200125
SRX701956	TFs and others	CTCF	Pluripotent stem cell	hESC derived mesendodermal cells	13386	2/123	13/160	-1.79427	0	0.200125
SRX275409	TFs and others	E2F1	Blood	OCI-LY1	6237	69/123	66/160	-1.78804	0	1.35994
SRX5202983	TFs and others	FOXA1	Breast	MCF-7	45941	12/123	4/160	-1.77665	0	3.90244
SRX6957466	TFs and others	FOXL2	Kidney	HGrC1	9098	12/123	4/160	-1.77665	0	3.90244
SRX250093	TFs and others	FOXA1	Breast	MDA-MB-453	62978	112/123	129/160	-1.7524	0	1.12939
SRX3285606	TFs and others	KDM5B	Breast	FULR	3574	11/123	31/160	-1.7524	0	0.461579
SRX5824561	TFs and others	BRD2	Breast	SUM 149PT	11873	35/123	68/160	-1.74841	0	0.669536
SRX080368	TFs and others	CTCF	Blood	GM06990	29621	5/123	20/160	-1.73081	0	0.325203
SRX154499	TFs and others	CTCF	Prostate	LNCAP	26333	5/123	20/160	-1.73081	0	0.325203
SRX199864	TFs and others	CTCF	Blood	GM12865	24049	5/123	20/160	-1.73081	0	0.325203
SRX356594	TFs and others	STAG1	Blood	GM18526	21316	5/123	20/160	-1.73081	0	0.325203
SRX4001943	TFs and others	RAD21	Blood	THP-1	22500	5/123	20/160	-1.73081	0	0.325203
SRX5010968	TFs and others	BCOR	Prostate	VCaP	37781	5/123	20/160	-1.73081	0	0.325203
SRX5880870	TFs and others	SMC1A	Digestive tract	DKO	17955	5/123	20/160	-1.73081	0	0.325203
SRX4786562	TFs and others	KMT2C	Breast	MCF-7	7192	16/123	8/160	-1.72657	0	2.60163
SRX3800335	TFs and others	SMC1A	Others	RT-112	12175	9/123	27/160	-1.71939	0	0.433604
SRX395616	TFs and others	CTCF	Breast	T-47D	36670	9/123	27/160	-1.71939	0	0.433604
SRX4714479	TFs and others	CTCF	Breast	T-47D	36658	9/123	27/160	-1.71939	0	0.433604
SRX6614733	TFs and others	CTCF	Lung	IMR-90	34779	9/123	27/160	-1.71939	0	0.433604
SRX1514973	TFs and others	GFP	Kidney	293	19348	105/123	118/160	-1.71645	0	1.1575
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	10/123	3/160	-1.71622	0	4.33604
SRX2734392	TFs and others	NFE2L2	Cardiovascular	HAEC	17737	40/123	32/160	-1.71319	0	1.62602
SRX080352	TFs and others	CTCF	Digestive tract	Caco-2	25192	7/123	23/160	-1.70361	0	0.3959
SRX080411	TFs and others	CTCF	Digestive tract	Caco-2	28221	7/123	23/160	-1.70361	0	0.3959
SRX4001942	TFs and others	RAD21	Blood	THP-1	25440	7/123	23/160	-1.70361	0	0.3959
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	59/123	54/160	-1.7018	0	1.42126
SRX10644244	TFs and others	CDT1	Digestive tract	HCT 116	865	0/123	7/160	-1.6974	0	0
SRX2548278	TFs and others	IRF4	Blood	KK1	4757	0/123	7/160	-1.6974	0	0
SRX2912049	TFs and others	ESR1	Breast	MCF-7	1215	0/123	7/160	-1.6974	0	0
SRX3410402	TFs and others	PCGF2	Breast	T-47D	1993	0/123	7/160	-1.6974	0	0
SRX7582521	TFs and others	BRD4	Muscle	RH-4	2133	0/123	7/160	-1.6974	0	0
SRX5824588	TFs and others	BRD2	Breast	SUM 159PT	4382	15/123	37/160	-1.69036	0	0.527357
SRX9534426	TFs and others	POU2AF1	Blood	Tonsil germinal center cells	12453	49/123	42/160	-1.68618	0	1.51762
SRX3345955	TFs and others	INTS13	Blood	HL-60	18756	93/123	100/160	-1.68276	0	1.20976
SRX080410	TFs and others	CTCF	Epidermis	NHEK	26161	4/123	17/160	-1.66445	0	0.306074
SRX4001913	TFs and others	RAD21	Blood	THP-1	23591	4/123	17/160	-1.66445	0	0.306074
SRX4377129	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	10726	4/123	17/160	-1.66445	0	0.306074
SRX8570919	TFs and others	HAP1	Blood	KBM-7	26508	4/123	17/160	-1.66445	0	0.306074
SRX734338	TFs and others	CHD8	Breast	T-47D	704	8/123	2/160	-1.64202	0	5.20325
SRX8406425	TFs and others	AR	Prostate	Prostate	12003	8/123	2/160	-1.64202	0	5.20325
SRX067503	TFs and others	CTCF	Blood	GM12878	31047	10/123	28/160	-1.63927	0	0.464576
SRX1165087	TFs and others	RAD21	Liver	Hep G2	40346	10/123	28/160	-1.63927	0	0.464576
SRX356628	TFs and others	STAG1	Blood	GM19099	24072	10/123	28/160	-1.63927	0	0.464576
SRX7396396	TFs and others	CTCF	Blood	BLaER1	25987	10/123	28/160	-1.63927	0	0.464576
SRX8406547	TFs and others	HOXB13	Prostate	Prostate	14331	37/123	29/160	-1.63675	0	1.65966
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	13/123	33/160	-1.6239	0	0.512441
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	13/123	33/160	-1.6239	0	0.512441
SRX666556	TFs and others	HIF1A	Breast	T-47D	75130	117/123	139/160	-1.62289	0	1.09493
SRX102986	TFs and others	CTCF	Liver	Hep G2	43075	6/123	21/160	-1.62289	0	0.371661
SRX3408800	TFs and others	CTCF	Blood	CD34 Hematopoietic stem cells	19505	6/123	21/160	-1.62289	0	0.371661
SRX4001870	TFs and others	RAD21	Blood	THP-1	19989	6/123	21/160	-1.62289	0	0.371661
SRX4001885	TFs and others	CTCF	Blood	THP-1	18084	6/123	21/160	-1.62289	0	0.371661
SRX4001889	TFs and others	CTCF	Blood	THP-1	16170	6/123	21/160	-1.62289	0	0.371661
SRX4377133	TFs and others	CTCF	Pluripotent stem cell	hESC derived cardiac cells	20445	6/123	21/160	-1.62289	0	0.371661
SRX4547415	TFs and others	CTCF	Breast	FULVR	6010	6/123	21/160	-1.62289	0	0.371661
SRX4611736	TFs and others	ESR1	Breast	MCF-7	35965	6/123	21/160	-1.62289	0	0.371661
SRX2683608	TFs and others	Epitope tags	Kidney	293	1144	12/123	5/160	-1.62266	0	3.12195
SRX080403	TFs and others	CTCF	Blood	GM12865	20686	8/123	25/160	-1.62148	0	0.41626
SRX1026678	TFs and others	CTCF	Pancreas	PANC-1	25667	8/123	25/160	-1.62148	0	0.41626
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	8/123	25/160	-1.62148	0	0.41626
SRX4510767	TFs and others	CTCF	Epidermis	MDA-MB-435	21924	8/123	25/160	-1.62148	0	0.41626
SRX4714474	TFs and others	CTCF	Breast	T-47D	25038	8/123	25/160	-1.62148	0	0.41626
SRX995496	TFs and others	CTCF	Blood	Hematopoietic Stem Cells	13727	8/123	25/160	-1.62148	0	0.41626
SRX100471	TFs and others	USF1	Pluripotent stem cell	hESC H1	22982	38/123	30/160	-1.61381	0	1.6477
DRX013200	TFs and others	CTCF	Uterus	HeLa	16841	3/123	15/160	-1.606	0	0.260163
SRX2896486	TFs and others	CTCF	Pancreas	MIA Paca-2	18501	3/123	15/160	-1.606	0	0.260163
SRX4001906	TFs and others	RAD21	Blood	THP-1	21945	3/123	15/160	-1.606	0	0.260163
SRX4001911	TFs and others	RAD21	Blood	THP-1	20346	3/123	15/160	-1.606	0	0.260163
SRX6175631	TFs and others	SMC1A	Bone	TC-71	28751	3/123	15/160	-1.606	0	0.260163
SRX6852813	TFs and others	SOX2	Lung	LK-2	8425	3/123	15/160	-1.606	0	0.260163
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	45/123	38/160	-1.60424	0	1.54044
SRX9004381	TFs and others	USF2	Blood	SEM	11319	45/123	38/160	-1.60424	0	1.54044
SRX151246	TFs and others	SMC1A	Blood	BCBL1	22436	27/123	55/160	-1.60381	0	0.638581
SRX326887	TFs and others	GABPA	Blood	Jurkat	23665	87/123	92/160	-1.59654	0	1.23012
SRX4786555	TFs and others	KMT2C	Breast	MCF-7	8295	18/123	10/160	-1.58225	0	2.34146
SRX1425808	TFs and others	CTCF	Blood	T cells	4326	1/123	10/160	-1.5809	0	0.130081
SRX2937345	TFs and others	SMARCA4	Blood	J-Lat A72	927	1/123	10/160	-1.5809	0	0.130081
SRX3800730	TFs and others	RAD21	Breast	T-47D	1689	1/123	10/160	-1.5809	0	0.130081
SRX4001909	TFs and others	RAD21	Blood	THP-1	18881	1/123	10/160	-1.5809	0	0.130081
SRX6175604	TFs and others	SMC1A	Bone	A-673	15562	1/123	10/160	-1.5809	0	0.130081
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	95/123	104/160	-1.57682	0	1.18824
SRX100505	TFs and others	HNF4A	Liver	Hep G2	21225	21/123	13/160	-1.57337	0	2.10131
SRX1053374	TFs and others	CTCF	Pluripotent stem cell	ES cells	7761	2/123	12/160	-1.56965	0	0.216802
SRX4119719	TFs and others	Epitope tags	Kidney	293	749	2/123	12/160	-1.56965	0	0.216802
SRX8984315	TFs and others	RAD21	Bone	A-673	24143	2/123	12/160	-1.56965	0	0.216802
SRX8984322	TFs and others	RAD21	Bone	A-673	24598	2/123	12/160	-1.56965	0	0.216802
SRX4786575	TFs and others	KDM6A	Breast	MCF-7	6748	58/123	54/160	-1.56454	0	1.39717
ERX1149065	TFs and others	CTCF	Blood	MEG-01	36023	9/123	26/160	-1.54677	0	0.450281
SRX3110735	TFs and others	ESR1	Breast	MCF-7	32529	9/123	26/160	-1.54677	0	0.450281
SRX3110739	TFs and others	ESR1	Breast	MCF-7	30363	9/123	26/160	-1.54677	0	0.450281
SRX4001827	TFs and others	RAD21	Blood	THP-1	28542	9/123	26/160	-1.54677	0	0.450281
SRX4786563	TFs and others	KMT2C	Breast	MCF-7	1812	11/123	4/160	-1.53787	0	3.57724
SRX9004386	TFs and others	USF2	Blood	SEM	1430	11/123	4/160	-1.53787	0	3.57724
SRX8673358	TFs and others	EGR1	Blood	Kasumi-1	22939	108/123	124/160	-1.5374	0	1.13297
SRX356732	TFs and others	CTCF	Blood	Lymphoblastoid cell line	31909	15/123	36/160	-1.5374	0	0.542005
SRX100486	TFs and others	USF1	Blood	K-562	15153	41/123	34/160	-1.53156	0	1.56863
SRX204163	TFs and others	SUMO1	Lung	WI-38	9128	5/123	19/160	-1.53033	0	0.342319
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	5/123	19/160	-1.53033	0	0.342319
SRX7202547	TFs and others	CTCF	Uterus	HEC-1-B	20672	5/123	19/160	-1.53033	0	0.342319
SRX1165088	TFs and others	RAD21	Liver	Hep G2	37279	5/123	18/160	-1.52716	0	0.361337
SRX2442513	TFs and others	CTCF	Blood	K-562	16298	5/123	18/160	-1.52716	0	0.361337
SRX9095263	TFs and others	RAD21	Pluripotent stem cell	hESC H9	26029	5/123	18/160	-1.52716	0	0.361337
SRX1287856	TFs and others	BRD4	Blood	MOLM-14	6419	12/123	31/160	-1.52653	0	0.503541
SRX188951	TFs and others	CTCF	Prostate	LNCAP	43769	12/123	31/160	-1.52653	0	0.503541
SRX356547	TFs and others	CTCF	Blood	Lymphoblastoid cell line	30552	12/123	31/160	-1.52653	0	0.503541
SRX2314263	TFs and others	SUPT5H	Blood	MOLT-4	13839	92/123	100/160	-1.52581	0	1.19675
SRX027270	TFs and others	SMARCB1	Uterus	HeLa	2819	7/123	22/160	-1.52455	0	0.413895
SRX080371	TFs and others	CTCF	Blood	GM06990	27292	7/123	22/160	-1.52455	0	0.413895
SRX1967777	TFs and others	CTCF	Epidermis	Keratinocytes	27784	7/123	22/160	-1.52455	0	0.413895
SRX4001868	TFs and others	RAD21	Blood	THP-1	19061	7/123	22/160	-1.52455	0	0.413895
SRX8472392	TFs and others	RUNX2	Blood	PER-117	5624	7/123	22/160	-1.52455	0	0.413895
SRX150692	TFs and others	ZNF143	Blood	GM12878	33496	77/123	79/160	-1.51943	0	1.26788
SRX6910069	TFs and others	PGR	Uterus	Uterin leiomyoma	14368	75/123	76/160	-1.51723	0	1.2837
SRX1013334	TFs and others	SMC1A	Liver	HuCCT1	62148	48/123	84/160	-1.51723	0	0.743322
SRX10119160	TFs and others	CREBBP	Blood	MV-4-11	4085	26/123	18/160	-1.51154	0	1.87895
SRX1514979	TFs and others	GFP	Kidney	293	51888	76/123	78/160	-1.50967	0	1.26746
SRX5289973	TFs and others	NR3C1	Lung	BEAS-2B	5524	35/123	28/160	-1.50557	0	1.62602
SRX3040148	TFs and others	STAG2	Breast	HMEC	43613	16/123	38/160	-1.49498	0	0.547711
SRX190199	TFs and others	SP4	Pluripotent stem cell	hESC H1	3881	43/123	37/160	-1.47792	0	1.51176
SRX080369	TFs and others	CTCF	Blood	GM12878	30069	10/123	27/160	-1.47577	0	0.481783
SRX080420	TFs and others	CTCF	Blood	GM12874	20838	10/123	27/160	-1.47577	0	0.481783
SRX099876	TFs and others	CTCF	Others	FB0167P	28190	10/123	27/160	-1.47577	0	0.481783
SRX6614732	TFs and others	CTCF	Lung	IMR-90	27957	10/123	27/160	-1.47577	0	0.481783
SRX6614736	TFs and others	CTCF	Lung	IMR-90	27608	10/123	27/160	-1.47577	0	0.481783
SRX8570941	TFs and others	HAP1	Blood	KBM-7	33928	10/123	27/160	-1.47577	0	0.481783
SRX1637470	TFs and others	CDK9	Blood	MOLT-4	12417	27/123	19/160	-1.47126	0	1.84852
ERX1149092	TFs and others	CTCF	Blood	KU812	17386	4/123	16/160	-1.46318	0	0.325203
SRX100435	TFs and others	IRF4	Blood	GM12878	13240	4/123	16/160	-1.46318	0	0.325203
SRX1012628	TFs and others	ESR1	Breast	MCF-7	16157	4/123	16/160	-1.46318	0	0.325203
SRX3288556	TFs and others	RAD21	Pluripotent stem cell	hESC H9	30165	4/123	16/160	-1.46318	0	0.325203
SRX3478024	TFs and others	CTCF	Uterus	HeLa	7013	4/123	16/160	-1.46318	0	0.325203
SRX3800728	TFs and others	RAD21	Breast	T-47D	5527	4/123	16/160	-1.46318	0	0.325203
SRX4001914	TFs and others	RAD21	Blood	THP-1	25769	4/123	16/160	-1.46318	0	0.325203
SRX5883948	TFs and others	CTCF	Blood	Multiple Myeloma	23678	4/123	16/160	-1.46318	0	0.325203
SRX11412423	TFs and others	DEC1	Lung	Bronchial epithelial cells	617	4/123	0/160	-1.45967	0	inf
SRX150642	TFs and others	ZNF217	Breast	MCF-7	5163	4/123	0/160	-1.45967	0	inf
SRX1849499	TFs and others	GUCY1B3	Neural	U-87 MG	1009	4/123	0/160	-1.45967	0	inf
SRX2529783	TFs and others	Epitope tags	Blood	RAJI	984	4/123	0/160	-1.45967	0	inf
SRX2642373	TFs and others	HOXB13	Prostate	VCaP	16284	4/123	0/160	-1.45967	0	inf
SRX3144857	TFs and others	SIN3A	Cardiovascular	HUVEC	1907	4/123	0/160	-1.45967	0	inf
SRX317571	TFs and others	JARID2	Pluripotent stem cell	iPS cells	4546	4/123	0/160	-1.45967	0	inf
SRX488716	TFs and others	Epitope tags	Kidney	293	739	4/123	0/160	-1.45967	0	inf
SRX543182	TFs and others	RCOR1	Epidermis	Keratinocytes	7224	4/123	0/160	-1.45967	0	inf
SRX702069	TFs and others	POU5F1	Pluripotent stem cell	hESC HUES64	4794	4/123	0/160	-1.45967	0	inf
SRX7397473	TFs and others	IRF1	Blood	U-937	147	4/123	0/160	-1.45967	0	inf
SRX9498739	TFs and others	GTF2B	Blood	K-562	1013	4/123	0/160	-1.45967	0	inf
SRX6957433	TFs and others	FOXL2	Kidney	HGrC1	8151	9/123	3/160	-1.45702	0	3.90244
SRX7054624	TFs and others	RELA	Cardiovascular	HAEC	4147	9/123	3/160	-1.45702	0	3.90244
SRX7054660	TFs and others	RELA	Cardiovascular	HAEC	3774	9/123	3/160	-1.45702	0	3.90244
SRX8037080	TFs and others	KLF5	Digestive tract	KATO III	1863	9/123	3/160	-1.45702	0	3.90244
DRX013180	TFs and others	CTCF	Digestive tract	DLD-1	28057	8/123	24/160	-1.4441	0	0.433604
SRX100501	TFs and others	CTCF	Lung	A549	28348	8/123	24/160	-1.4441	0	0.433604
SRX188962	TFs and others	CTCF	Blood	GM13976	21727	8/123	24/160	-1.4441	0	0.433604
SRX6614728	TFs and others	CTCF	Lung	IMR-90	27166	8/123	24/160	-1.4441	0	0.433604
SRX6614755	TFs and others	CTCF	Lung	IMR-90	26959	8/123	24/160	-1.4441	0	0.433604
SRX8080559	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	11761	8/123	24/160	-1.4441	0	0.433604
SRX100393	TFs and others	CTCF	Breast	T-47D	22319	6/123	20/160	-1.436	0	0.390244
SRX3288588	TFs and others	RAD21	Pluripotent stem cell	hESC H9	49090	6/123	20/160	-1.436	0	0.390244
