SRX4046310	TFs and others	KDM6A	Blood	Erythroblasts	15219	32/183	54/123	-6.18085	-2.1391	0.3983
SRX5574485	TFs and others	ETS1	Blood	CTV-1	21997	63/183	72/123	-4.42111	-0.680392	0.588115
SRX5574466	TFs and others	ETS1	Blood	CTV-1	34189	78/183	81/123	-4.14225	-0.596521	0.647237
SRX2007818	TFs and others	KMT2B	Breast	MCF-7	1235	1/183	12/123	-3.96773	-0.596521	0.0560109
SRX5574486	TFs and others	FLI1	Blood	CTV-1	17259	38/183	51/123	-3.9393	-0.596521	0.500804
SRX103444	TFs and others	BRD4	Blood	CD4+ T cells	5780	49/183	59/123	-3.63139	-0.455092	0.558211
SRX5574467	TFs and others	FLI1	Blood	CTV-1	17132	32/183	45/123	-3.59316	-0.455092	0.47796
SRX6780892	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	5664	81/183	81/123	-3.55442	-0.455092	0.672131
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	75/183	26/123	-3.50813	-0.455092	1.93884
SRX5574484	TFs and others	ETS1	Blood	CTV-1	31400	98/183	91/123	-3.49684	-0.455092	0.723834
SRX5574468	TFs and others	FLI1	Blood	CTV-1	33397	68/183	71/123	-3.34899	-0.437948	0.643731
SRX4192137	TFs and others	XRCC4	Breast	MCF 10A	912	2/183	12/123	-3.30869	-0.437948	0.112022
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	26/183	38/123	-3.25456	-0.437948	0.459879
SRX4937337	TFs and others	MED1	Digestive tract	HCT 116	640	0/183	8/123	-3.2274	-0.437948	0
SRX1012649	TFs and others	EP300	Breast	MCF-7	10368	1/183	10/123	-3.2005	-0.437948	0.0672131
SRX702071	TFs and others	ZFP42	Pluripotent stem cell	hESC derived mesendodermal cells	605	1/183	10/123	-3.2005	-0.437948	0.0672131
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	69/183	71/123	-3.16652	-0.437948	0.653198
SRX9029197	TFs and others	SPI1	Blood	Neutrophils	20003	74/183	74/123	-3.12656	-0.437948	0.672131
SRX895437	TFs and others	SUMO2	Prostate	VCaP	11098	39/183	49/123	-3.12205	-0.437948	0.534962
SRX150418	TFs and others	UBTF	Blood	K-562	3016	22/183	2/123	-3.11636	-0.437948	7.39344
SRX682376	TFs and others	ERG	Blood	TSU-1621MT	30363	47/183	55/123	-3.09899	-0.437948	0.574367
SRX7894794	TFs and others	ETS1	Blood	CD4+ T cells	4261	47/183	55/123	-3.09899	-0.437948	0.574367
SRX1457802	TFs and others	GFP	Uterus	HeLa	944	5/183	16/123	-3.09174	-0.437948	0.210041
