SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	13/379	215/1598	-8.93954	-6.26173	0.254943
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	17/379	244/1598	-8.93567	-6.26173	0.293763
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	184/379	1047/1598	-8.81407	-6.15112	0.740984
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	19/379	255/1598	-8.79297	-6.14075	0.31416
SRX3737118	TFs and others	NELFA	Kidney	293	10813	153/379	920/1598	-8.69061	-6.04885	0.701199
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	87/379	624/1598	-8.66696	-6.03542	0.587858
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	14/379	218/1598	-8.58022	-5.95867	0.270775
DRX300415	TFs and others	JADE3	Kidney	293	11306	32/379	333/1598	-8.56346	-5.95167	0.405176
ERX626821	TFs and others	EP300	Blood	U-937	7247	9/379	181/1598	-8.54997	-5.94772	0.209653
SRX1013970	TFs and others	NELFA	Uterus	HeLa	5120	94/379	655/1598	-8.49604	-5.90313	0.605096
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	147/379	890/1598	-8.48285	-5.89908	0.69641
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	11/379	193/1598	-8.28157	-5.70676	0.240311
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	130/379	811/1598	-8.1717	-5.60566	0.675865
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	25/379	282/1598	-8.00894	-5.4515	0.373791
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	73/379	543/1598	-7.93771	-5.38871	0.56684
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	102/379	680/1598	-7.89015	-5.34942	0.632454
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	79/379	571/1598	-7.87767	-5.34506	0.583349
SRX10333909	TFs and others	SUPT5H	Digestive tract	DLD-1	13854	171/379	977/1598	-7.75939	-5.23747	0.737971
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	34/379	332/1598	-7.75429	-5.23747	0.431796
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	103/379	681/1598	-7.6039	-5.09814	0.637717
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	132/379	811/1598	-7.59972	-5.09814	0.686263
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	144/379	858/1598	-7.42484	-4.93926	0.707641
ERX626811	TFs and others	EP300	Blood	U-937	7205	10/379	175/1598	-7.42404	-4.93926	0.240935
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	5/379	134/1598	-7.41894	-4.93926	0.157327
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	81/379	573/1598	-7.40154	-4.92893	0.59603
SRX6099462	TFs and others	CREBBP	Blood	DLBCL	27145	35/379	332/1598	-7.37188	-4.90621	0.444496
SRX684290	TFs and others	INTS3	Uterus	HeLa	7585	62/379	475/1598	-7.2354	-4.77657	0.550346
SRX684291	TFs and others	NELFE	Uterus	HeLa	13333	158/379	913/1598	-7.19095	-4.73886	0.729666
SRX3472373	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	7476	120/379	749/1598	-7.11613	-4.67067	0.675518
SRX7719077	TFs and others	SMAD3	Others	H69	10619	123/379	762/1598	-7.09192	-4.65299	0.680593
DRX234811	TFs and others	MEAF6	Kidney	293	13230	51/379	414/1598	-7.05239	-4.61989	0.519407
SRX7719078	TFs and others	SMAD3	Others	H69	12184	146/379	859/1598	-7.00935	-4.58319	0.716634
SRX276780	TFs and others	RING1	Prostate	DU 145	12279	18/379	224/1598	-6.93952	-4.51961	0.338815
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	35/379	325/1598	-6.92842	-4.51467	0.454069
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	181/379	1001/1598	-6.84057	-4.4329	0.762399
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	87/379	585/1598	-6.56959	-4.16791	0.627048
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	24/379	255/1598	-6.56002	-4.16425	0.396834
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	35/379	319/1598	-6.48985	-4.09991	0.46261
SRX7719081	TFs and others	SMAD3	Others	H69	11378	136/379	806/1598	-6.48366	-4.09947	0.711445
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	101/379	649/1598	-6.42986	-4.05134	0.656167
SRX6913076	TFs and others	BRD3	Blood	K-562	5282	62/379	459/1598	-6.41246	-4.03955	0.56953
SRX6913085	TFs and others	BRD2	Blood	K-562	9098	116/379	716/1598	-6.36071	-3.99727	0.683097
SRX7099470	TFs and others	Epitope tags	Kidney	293	18315	23/379	246/1598	-6.35919	-3.99727	0.394212
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	21/379	231/1598	-6.26714	-3.9134	0.383305
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	127/379	762/1598	-6.26459	-3.9134	0.702726
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	9/379	151/1598	-6.25186	-3.90593	0.251306
SRX186644	TFs and others	HDAC1	Blood	K-562	5720	46/379	373/1598	-6.21899	-3.87826	0.51998
SRX482859	TFs and others	TBP	Blood	K-562	7128	93/379	606/1598	-6.18739	-3.8518	0.647065
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	34/379	306/1598	-6.14005	-3.80954	0.468484
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	24/379	247/1598	-6.10811	-3.78262	0.409687
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	29/379	276/1598	-6.09444	-3.77392	0.443023
SRX198034	TFs and others	BRD4	Blood	CD4+ T cells	6950	87/379	575/1598	-6.05991	-3.74429	0.637953
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	12/379	169/1598	-6.04291	-3.73215	0.299386
SRX2765965	TFs and others	HMGB2	Cardiovascular	HUVEC	3554	47/379	375/1598	-6.03205	-3.72929	0.52845
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	78/379	533/1598	-6.03051	-3.72929	0.617028
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	56/379	421/1598	-6.00412	-3.7076	0.560846
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	80/379	541/1598	-5.97967	-3.68779	0.623491
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	154/379	874/1598	-5.96691	-3.68018	0.742928
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	21/379	228/1598	-5.96292	-3.68018	0.388349
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	33/379	298/1598	-5.92876	-3.65052	0.466912
SRX3506185	TFs and others	Pan-acetyllysine	Liver	Hep G2	5307	14/379	182/1598	-5.89936	-3.62558	0.324335
SRX7719080	TFs and others	SMAD3	Others	H69	10951	135/379	788/1598	-5.84336	-3.57399	0.722346
SRX644405	TFs and others	ETS1	Prostate	DU 145	3495	52/379	398/1598	-5.79119	-3.52618	0.550881
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	99/379	245/1598	-5.7527	-3.49201	1.70375
SRX3591432	TFs and others	BRD4	Blood	B-CLL cells	7794	105/379	653/1598	-5.74429	-3.48788	0.677975
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	18/379	204/1598	-5.69782	-3.44565	0.372032
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	121/379	724/1598	-5.69009	-3.44212	0.704668
SRX6913075	TFs and others	BRD2	Blood	K-562	4170	49/379	379/1598	-5.67095	-3.42713	0.545123
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	7/379	128/1598	-5.64133	-3.40163	0.230582
SRX9178841	TFs and others	HAP1	Blood	HAP1	9141	56/379	411/1598	-5.49208	-3.25646	0.574492
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	64/379	451/1598	-5.45348	-3.22242	0.59833
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	68/379	472/1598	-5.45	-3.22242	0.607442
SRX9498731	TFs and others	TBP	Blood	K-562	5074	101/379	629/1598	-5.44277	-3.21916	0.677031
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	146/379	420/1598	-5.43489	-3.21521	1.46569
SRX1304828	TFs and others	MED26	Bone	U2OS	2644	44/379	348/1598	-5.39867	-3.18288	0.533103
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	84/379	547/1598	-5.39377	-3.18184	0.647485
SRX116436	TFs and others	PHF8	Blood	K-562	20135	195/379	1030/1598	-5.38354	-3.17544	0.798243
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	121/379	716/1598	-5.33156	-3.12725	0.712541
SRX063920	TFs and others	ERG	Blood	K-562	10128	143/379	411/1598	-5.23938	-3.03883	1.46701
SRX190198	TFs and others	ATF2	Pluripotent stem cell	hESC H1	5733	41/379	327/1598	-5.16764	-2.97082	0.528657
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	158/379	470/1598	-5.15849	-2.966	1.41741
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	25/379	238/1598	-5.15546	-2.966	0.442895
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	44/379	342/1598	-5.14023	-2.9544	0.542456
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	22/379	221/1598	-5.12775	-2.94879	0.419728
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	37/379	304/1598	-5.12744	-2.94879	0.513175
SRX8823216	TFs and others	BRD2	Lung	A549	12529	141/379	799/1598	-5.11285	-2.94362	0.744063
SRX849400	TFs and others	CDK8	Blood	MV-4-11	2633	31/379	271/1598	-5.11268	-2.94362	0.482314
SRX689470	TFs and others	BCL6	Blood	OCI-LY1	22733	158/379	872/1598	-5.11172	-2.94362	0.763973
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	9/379	135/1598	-5.08264	-2.918	0.281091
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	103/379	629/1598	-5.06494	-2.90374	0.690437
SRX190205	TFs and others	REST	Lung	A549	11946	113/379	675/1598	-5.06081	-2.90301	0.70585
SRX6913079	TFs and others	BRD3	Blood	K-562	3134	36/379	299/1598	-5.05739	-2.90297	0.507655
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	132/379	758/1598	-5.03054	-2.87948	0.734247
SRX063922	TFs and others	ERG	Blood	K-562	20765	211/379	687/1598	-5.02046	-2.87272	1.29498
SRX12118512	TFs and others	POU2F2	Blood	OCI-LY-7	22891	37/379	302/1598	-5.00026	-2.85583	0.516574
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	29/379	259/1598	-4.97898	-2.83783	0.472102
SRX9600665	TFs and others	G-quadruplex	Blood	K-562	659	27/379	36/1598	-4.96331	-2.82575	3.16227
SRX7044869	TFs and others	MAZ	Blood	Erythroid Cells	1769	70/379	160/1598	-4.96042	-2.82575	1.84466
DRX300417	TFs and others	MEAF6	Kidney	293	11185	18/379	192/1598	-4.95275	-2.82128	0.395284
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	127/379	733/1598	-4.93844	-2.81015	0.730529
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	36/379	297/1598	-4.92452	-2.79939	0.511074
SRX1721564	TFs and others	KDM5A	Breast	T-47D	2716	30/379	263/1598	-4.91235	-2.79036	0.480953
SRX12129503	TFs and others	BRD4	Blood	T cells	7619	92/379	575/1598	-4.89369	-2.77481	0.674617
SRX12118516	TFs and others	POU2F2	Blood	OCI-LY-7	18138	82/379	525/1598	-4.85015	-2.73436	0.658555
SRX6913073	TFs and others	BRD2	Blood	K-562	3314	45/379	343/1598	-4.84355	-2.73083	0.553167
SRX150656	TFs and others	ZNF263	Kidney	293	25755	126/379	728/1598	-4.84008	-2.73041	0.729754
SRX6913045	TFs and others	BRD4	Blood	THP-1	6439	69/379	462/1598	-4.82254	-2.7159	0.629716
SRX3410386	TFs and others	BRD4	Breast	MDA-MB-231	5014	43/379	332/1598	-4.81251	-2.70887	0.546095
SRX359972	TFs and others	STAT2	Digestive tract	LoVo	1226	21/379	208/1598	-4.80288	-2.70223	0.42569
SRX1304827	TFs and others	MED26	Bone	U2OS	3003	52/379	378/1598	-4.79319	-2.6955	0.580028
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	192/379	614/1598	-4.7888	-2.69405	1.31847
SRX6913074	TFs and others	BRD2	Blood	K-562	5230	67/379	451/1598	-4.76335	-2.67153	0.626377
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	88/379	553/1598	-4.73955	-2.65063	0.670958
SRX9178839	TFs and others	HAP1	Blood	HAP1	6242	29/379	254/1598	-4.71409	-2.62806	0.481395
SRX190178	TFs and others	PML	Blood	K-562	12938	129/379	738/1598	-4.71095	-2.62779	0.737006
SRX2642372	TFs and others	HOXB13	Prostate	VCaP	11321	0/379	53/1598	-4.68757	-2.60726	0
SRX6913072	TFs and others	BRD2	Blood	K-562	10110	140/379	784/1598	-4.66169	-2.58421	0.752921
SRX573035	TFs and others	ELL2	Uterus	HeLa	1486	14/379	164/1598	-4.65657	-2.58189	0.359933
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	44/379	333/1598	-4.64515	-2.57327	0.557116
SRX5824589	TFs and others	BRD2	Breast	SUM 159PT	6024	101/379	609/1598	-4.63866	-2.56955	0.699265
SRX1515062	TFs and others	GFP	Kidney	293	9351	151/379	455/1598	-4.62132	-2.55497	1.39928
SRX116422	TFs and others	HDAC1	Blood	K-562	6105	57/379	399/1598	-4.61264	-2.54903	0.602337
SRX4313223	TFs and others	HDAC1	Muscle	RH-4	28727	212/379	1081/1598	-4.60415	-2.54326	0.82689
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	104/379	622/1598	-4.60102	-2.54284	0.704986
SRX190285	TFs and others	ETS1	Lung	A549	4698	90/379	558/1598	-4.59317	-2.53768	0.680058
SRX6099459	TFs and others	POU2F2	Blood	DLBCL	22864	38/379	300/1598	-4.56624	-2.51342	0.534072
SRX190335	TFs and others	SIX5	Lung	A549	4434	86/379	538/1598	-4.55355	-2.50339	0.67399
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	24/379	31/1598	-4.54766	-2.50014	3.26428
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	148/379	816/1598	-4.53817	-2.49375	0.764732
SRX6935381	TFs and others	MYC	Neural	SK-N-AS	8746	159/379	862/1598	-4.53604	-2.49375	0.777727
SRX190236	TFs and others	ATF2	Blood	GM12878	20349	72/379	472/1598	-4.52103	-2.48133	0.643173
SRX4235879	TFs and others	TP53	Digestive tract	SW 480	40185	261/379	1264/1598	-4.4955	-2.45838	0.870625
SRX6665794	TFs and others	Epitope tags	Kidney	HK-2	7391	205/379	675/1598	-4.46899	-2.43443	1.28052
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	29/379	248/1598	-4.45583	-2.42382	0.493042
SRX1614811	TFs and others	ZNF366	Blood	Dendritic Cells	3214	11/379	139/1598	-4.44914	-2.4199	0.333669
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	179/379	569/1598	-4.44482	-2.4199	1.32641
SRX7865936	TFs and others	BRD4	Breast	MDA-MB-231	10200	38/379	297/1598	-4.44272	-2.4199	0.539467
SRX9562900	TFs and others	BRD9	Muscle	RH-4	1694	4/379	88/1598	-4.4383	-2.4199	0.191653
SRX3236738	TFs and others	BRD2	Lung	NCI-H1299	1901	8/379	120/1598	-4.43767	-2.4199	0.281091
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	52/379	371/1598	-4.43693	-2.4199	0.590972
SRX5574449	TFs and others	SPI1	Blood	CTV-1	94595	87/379	539/1598	-4.42238	-2.40779	0.680563
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	116/379	328/1598	-4.41788	-2.40573	1.49115
SRX8082233	TFs and others	BRD4	Epidermis	Keratinocytes	11652	113/379	658/1598	-4.39559	-2.38671	0.724086
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	50/379	360/1598	-4.39404	-2.38671	0.585605
SRX2009507	TFs and others	BRD2	Neural	SF8628	8466	107/379	631/1598	-4.35598	-2.35104	0.714977
SRX10158162	TFs and others	BRD4	Blood	KBM-7	5363	25/379	223/1598	-4.33917	-2.33661	0.472686
SRX236115	TFs and others	TCF3	Blood	Kasumi-1	35196	55/379	382/1598	-4.3307	-2.3325	0.607067
SRX573037	TFs and others	ELL2	Uterus	HeLa	2312	31/379	257/1598	-4.33033	-2.3325	0.508588
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	29/379	246/1598	-4.32692	-2.33143	0.49705
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	153/379	832/1598	-4.31856	-2.32865	0.775364
SRX4313227	TFs and others	YY1	Muscle	RH-4	7274	87/379	537/1598	-4.31789	-2.32865	0.683097
SRX6800702	TFs and others	IRF4	Blood	CAR-T cells	8961	59/379	402/1598	-4.31719	-2.32865	0.618819
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	7/379	111/1598	-4.28695	-2.3007	0.265897
SRX4824367	TFs and others	BRD4	Prostate	22Rv1	7376	68/379	445/1598	-4.28421	-2.30024	0.644298
SRX398095	TFs and others	CDK7	Blood	Jurkat	8839	115/379	665/1598	-4.27567	-2.29396	0.729145
SRX5574450	TFs and others	SPI1	Blood	CTV-1	87238	84/379	523/1598	-4.26699	-2.28871	0.677197
SRX5732677	TFs and others	KMT2A	Blood	MOLM-13	2546	4/379	86/1598	-4.26592	-2.28871	0.19611
SRX190185	TFs and others	MTA3	Blood	GM12878	13093	54/379	377/1598	-4.25237	-2.27867	0.603935
SRX2867630	TFs and others	BRD4	Blood	Lymphoblastoid cell line	17707	173/379	915/1598	-4.25142	-2.27867	0.797191
SRX3511937	TFs and others	TFAP2A	Pluripotent stem cell	iPS cells	16304	150/379	460/1598	-4.24484	-2.2743	1.3749
SRX028632	TFs and others	TFAP2C	Breast	MCF-7	13033	90/379	237/1598	-4.23555	-2.26721	1.60115
SRX5089509	TFs and others	HDAC1	Breast	MCF-7	3725	25/379	222/1598	-4.20499	-2.23884	0.474815
SRX1880280	TFs and others	CDK7	Blood	Jurkat	3769	63/379	420/1598	-4.20212	-2.23814	0.632454
SRX100442	TFs and others	POU2F2	Blood	GM12891	13378	113/379	654/1598	-4.18984	-2.22803	0.728515
SRX3960591	TFs and others	MYC	Muscle	Rhabdomyosarcoma	1928	13/379	150/1598	-4.18581	-2.22615	0.365418
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	184/379	595/1598	-4.16986	-2.21363	1.30388
SRX849394	TFs and others	CDK8	Blood	SET-2	2259	22/379	203/1598	-4.16901	-2.21363	0.456945
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	6/379	100/1598	-4.15958	-2.20633	0.252982
SRX9607667	TFs and others	Biotin	Pluripotent stem cell	NTERA-2	1341	6/379	102/1598	-4.14257	-2.19143	0.248021
SRX1514975	TFs and others	GFP	Kidney	293	9616	157/379	489/1598	-4.13809	-2.18905	1.35372
SRX360577	TFs and others	NIPBL	Digestive tract	GP5d	2644	30/379	247/1598	-4.13592	-2.18898	0.512108
SRX2642370	TFs and others	HOXB13	Prostate	VCaP	12823	2/379	68/1598	-4.13351	-2.18865	0.124011
SRX1457802	TFs and others	GFP	Uterus	HeLa	944	10/379	129/1598	-4.12857	-2.18578	0.32685
SRX448939	TFs and others	BRD4	Blood	KOPT-K1	8725	93/379	561/1598	-4.11817	-2.17745	0.698969
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	4/379	84/1598	-4.09347	-2.1548	0.200779
SRX3703140	TFs and others	MEF2B	Blood	B cells	16590	41/379	305/1598	-4.06038	-2.12375	0.566789
SRX190250	TFs and others	YY1	Lung	A549	9752	131/379	729/1598	-4.05498	-2.12219	0.757672
SRX6099461	TFs and others	EP300	Blood	DLBCL	13756	17/379	172/1598	-4.0541	-2.12219	0.416733
SRX190337	TFs and others	NFIC	Blood	GM12878	21528	50/379	352/1598	-4.05147	-2.12219	0.598915
SRX12129506	TFs and others	BRD4	Blood	T cells	3915	50/379	351/1598	-4.05074	-2.12219	0.600621
SRX3591428	TFs and others	BRD4	Blood	B-CLL cells	7917	98/379	583/1598	-4.04814	-2.12159	0.708753
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	155/379	484/1598	-4.04118	-2.11662	1.35028
SRX6913048	TFs and others	BRD4	Blood	THP-1	8230	92/379	553/1598	-4.0258	-2.10322	0.701456
SRX1711344	TFs and others	INTS12	Lung	Bronchial epithelial cells	3855	66/379	431/1598	-4.01334	-2.09273	0.645661
SRX5574507	TFs and others	SPI1	Blood	CTV-1	14210	48/379	340/1598	-4.00996	-2.09131	0.595251
SRX150357	TFs and others	TBP	Blood	GM12878	10458	126/379	706/1598	-3.98617	-2.06947	0.752495
SRX6473452	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3423	10/379	126/1598	-3.97996	-2.0652	0.334632
SRX573038	TFs and others	ELL2	Uterus	HeLa	1256	10/379	127/1598	-3.97218	-2.05936	0.331997
SRX4708013	TFs and others	SRSF1	Liver	Hep G2	2660	38/379	287/1598	-3.95976	-2.04886	0.558264
SRX1998403	TFs and others	EZH2	Muscle	Rhabdomyosarcoma	2401	31/379	250/1598	-3.95562	-2.04664	0.522828
SRX150605	TFs and others	RELA	Blood	GM12891	24800	116/379	660/1598	-3.95226	-2.04519	0.741057
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	146/379	451/1598	-3.95021	-2.04504	1.36494
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	135/379	408/1598	-3.92949	-2.02621	1.39512
SRX018279	TFs and others	EP300	Neural	T98G	9949	121/379	683/1598	-3.92071	-2.01932	0.746968
SRX7115500	TFs and others	RBBP4	Muscle	RH-4	19056	166/379	877/1598	-3.91215	-2.01263	0.798079
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	0/379	44/1598	-3.89017	-1.99252	0
SRX6935378	TFs and others	MYC	Neural	NB69	8797	113/379	647/1598	-3.88441	-1.98862	0.736397
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	106/379	302/1598	-3.8749	-1.98203	1.47991
SRX116437	TFs and others	PHF8	Blood	K-562	21221	211/379	1059/1598	-3.87384	-1.98203	0.840087
SRX317569	TFs and others	EZH2	Pluripotent stem cell	iPS cells	7951	12/379	137/1598	-3.87229	-1.98203	0.369316
SRX5124036	TFs and others	FOXA1	Prostate	22Rv1	58308	53/379	361/1598	-3.83704	-1.94861	0.619022
