SRX1131553	TFs and others	BRD4	Breast	MDA-MB-436	1242	7/2094	6/30	-8.12408	-4.45407	0.0167144
SRX3265285	TFs and others	KDM1A	Breast	MCF-7	396	7/2094	6/30	-8.12408	-4.45407	0.0167144
SRX4739465	TFs and others	SUPT5H	Uterus	HeLa	603	7/2094	6/30	-8.12408	-4.45407	0.0167144
SRX702097	TFs and others	SMAD4	Pluripotent stem cell	hESC derived mesendodermal cells	229	7/2094	6/30	-8.12408	-4.45407	0.0167144
SRX130266	TFs and others	TET2	Kidney	293	845	30/2094	8/30	-7.67078	-4.23842	0.0537249
SRX2940759	TFs and others	TP53	Epidermis	UACC-257	255	9/2094	6/30	-7.66768	-4.23842	0.02149
SRX4096734	TFs and others	SMAD3	Prostate	PC-3	62	3/2094	5/30	-7.6654	-4.23842	0.00859599
SRX4708073	TFs and others	HNRNPUL1	Blood	K-562	670	19/2094	7/30	-7.53553	-4.16655	0.0388866
SRX573051	TFs and others	CPSF3L	Uterus	HeLa	376	10/2094	6/30	-7.46781	-4.14998	0.0238777
SRX5824567	TFs and others	BRD4	Breast	SUM 149PT	1335	4/2094	5/30	-7.31751	-4.12487	0.0114613
SRX2940749	TFs and others	TP53	Kidney	A498	266	11/2094	6/30	-7.283	-4.12487	0.0262655
SRX3666488	TFs and others	TP53	Blood	T cells	266	11/2094	6/30	-7.283	-4.12487	0.0262655
SRX8699660	TFs and others	PPP2R1A	Digestive tract	DLD-1	583	11/2094	6/30	-7.283	-4.12487	0.0262655
SRX3857003	TFs and others	CDKN1B	Breast	MDA-MB-231	34166	1669/2094	10/30	-7.17468	-4.04873	2.39112
SRX2871350	TFs and others	GATA3	Breast	T-47D	2186	12/2094	6/30	-7.11115	-4.0432	0.0286533
SRX9730734	TFs and others	CDK9	Blood	THP-1	634	12/2094	6/30	-7.11115	-4.0432	0.0286533
SRX4739460	TFs and others	SUPT5H	Uterus	HeLa	563	5/2094	5/30	-7.02077	-4.04024	0.0143266
SRX265428	TFs and others	CTCF	Breast	SUM 159PT	45776	1427/2094	6/30	-6.99639	-4.04024	3.40735
SRX378020	TFs and others	KSHV LANA	Uterus	TIVE-LTC	809	24/2094	7/30	-6.9546	-4.04024	0.0491199
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	24/2094	7/30	-6.9546	-4.04024	0.0491199
SRX2940753	TFs and others	TP53	Lung	NCI-H460	460	13/2094	6/30	-6.95059	-4.04024	0.0310411
SRX360054	TFs and others	ZNF12	Digestive tract	LoVo	239	13/2094	6/30	-6.95059	-4.04024	0.0310411
SRX7732851	TFs and others	TCEB3	Digestive tract	DLD-1	367	13/2094	6/30	-6.95059	-4.04024	0.0310411
SRX100386	TFs and others	RXRA	Blood	GM12878	422	25/2094	7/30	-6.85156	-3.97743	0.0511666
SRX10657962	TFs and others	Epitope tags	Blood	NALM-6	1279	25/2094	7/30	-6.85156	-3.97743	0.0511666
