SRX4213898	TFs and others	YAP1	Breast	MCF 10A	304	3/1692	2/5	-4.15962	0	0.00443262
SRX3445668	TFs and others	TAL1	Blood	K-562	12049	15/1692	2/5	-3.03225	0	0.0221631
ERX200504	TFs and others	CTCF	Blood	B cells	2107	25/1692	2/5	-2.62563	0	0.0369385
SRX11094557	TFs and others	FLI1	Bone	RD-ES	11430	28/1692	2/5	-2.534	0	0.0413712
SRX11094502	TFs and others	FLI1	Bone	A-673	10264	29/1692	2/5	-2.50556	0	0.0428487
SRX5203316	TFs and others	CTCF	Breast	MCF-7	6025	30/1692	2/5	-2.47804	0	0.0443262
SRX6175617	TFs and others	FLI1	Bone	A-673	10264	31/1692	2/5	-2.45141	0	0.0458038
ERX704045	TFs and others	CTCF	Blood	HL-60	2506	33/1692	2/5	-2.40056	0	0.0487589
SRX2510827	TFs and others	NELFA	Uterus	HeLa	983	34/1692	2/5	-2.37626	0	0.0502364
SRX5532361	TFs and others	CTCF	Neural	Anterior temporal cortex	779	34/1692	2/5	-2.37626	0	0.0502364
SRX10218287	TFs and others	GATA1	Blood	HUDEP-2	21549	135/1692	3/5	-2.33157	0	0.132979
SRX387509	TFs and others	NELFA	Uterus	HeLa	665	36/1692	2/5	-2.32968	0	0.0531915
SRX4192883	TFs and others	JUN	Breast	MCF 10A	5438	38/1692	2/5	-2.28557	0	0.0561466
SRX2236973	TFs and others	CTCF	Bone	U2OS	12110	39/1692	2/5	-2.26437	0	0.0576241
SRX2754627	TFs and others	GABPA	Blood	THP-1	509	1/1692	1/5	-2.23019	0	0.00295508
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	1068/1692	0/5	-2.15952	0	inf
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	1066/1692	0/5	-2.1526	0	inf
SRX7130716	TFs and others	CTCF	Breast	MCF 10A	2955	47/1692	2/5	-2.11193	0	0.0694444
SRX2207669	TFs and others	NOTCH1	Cardiovascular	HUVEC	14848	49/1692	2/5	-2.07787	0	0.0723995
SRX2373978	TFs and others	TAZ	Digestive tract	SW 480	326	2/1692	1/5	-2.05462	0	0.00591017
SRX2373980	TFs and others	TAZ	Digestive tract	SW 480	257	2/1692	1/5	-2.05462	0	0.00591017
SRX2404125	TFs and others	RELA	Others	Detroit 562	336	2/1692	1/5	-2.05462	0	0.00591017
SRX7890964	TFs and others	SMC1A	Neural	hTERT RPE-1	20179	170/1692	3/5	-2.0495	0	0.167455
SRX038563	TFs and others	CTCF	Breast	HMEC	12226	52/1692	2/5	-2.0293	0	0.0768322
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	1023/1692	0/5	-2.00901	0	inf
SRX063921	TFs and others	ERG	Blood	K-562	19370	1021/1692	0/5	-2.00255	0	inf
SRX702117	TFs and others	SRF	Pluripotent stem cell	hESC derived mesendodermal cells	1689	56/1692	2/5	-1.96875	0	0.0827423
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	1007/1692	0/5	-1.95791	0	inf
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	1006/1692	0/5	-1.95476	0	inf
SRX8536107	TFs and others	GATA1	Blood	HUDEP-2	18839	184/1692	3/5	-1.95335	0	0.181245
SRX026720	TFs and others	CTCF	Pancreas	Pancreatic islets	3284	58/1692	2/5	-1.94009	0	0.0856974
SRX11094582	TFs and others	FLI1	Bone	TC-71	4015	3/1692	1/5	-1.93019	0	0.00886525
SRX4370389	TFs and others	Epitope tags	Digestive tract	HCT 116	2056	3/1692	1/5	-1.93019	0	0.00886525
SRX7398281	TFs and others	CBFA2T3	Blood	K-562	3123	3/1692	1/5	-1.93019	0	0.00886525
SRX8080554	TFs and others	Epitope tags	Breast	Mammary gland adenocarcinoma	2684	3/1692	1/5	-1.93019	0	0.00886525
SRX360376	TFs and others	KMT2D	Digestive tract	HCT 116	4374	59/1692	2/5	-1.92614	0	0.0871749
SRX5290912	TFs and others	CTCF	Lung	IMR-90	16557	59/1692	2/5	-1.92614	0	0.0871749
SRX037935	TFs and others	CTCF	Blood	CD34+	2368	60/1692	2/5	-1.91242	0	0.0886525
SRX5203308	TFs and others	CTCF	Breast	MCF-7	11142	61/1692	2/5	-1.89893	0	0.09013
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	988/1692	0/5	-1.89876	0	inf
SRX8536113	TFs and others	GATA1	Blood	HUDEP-2	16619	198/1692	3/5	-1.86464	0	0.195035
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	1282/1692	1/5	-1.85006	0	3.78842
SRX11094542	TFs and others	FLI1	Bone	MHH-ES-1	3031	4/1692	1/5	-1.83379	0	0.0118203
SRX2754626	TFs and others	GABPA	Blood	THP-1	509	4/1692	1/5	-1.83379	0	0.0118203
SRX4370388	TFs and others	Epitope tags	Digestive tract	HCT 116	1042	4/1692	1/5	-1.83379	0	0.0118203
SRX4819826	TFs and others	MED26	Kidney	293	346	4/1692	1/5	-1.83379	0	0.0118203
SRX5464931	TFs and others	YAP1	Pluripotent stem cell	iPS derived cardiac cells	1656	4/1692	1/5	-1.83379	0	0.0118203
SRX6175643	TFs and others	FLI1	Bone	TC-71	4008	4/1692	1/5	-1.83379	0	0.0118203
SRX1531782	TFs and others	SMC1A	Lung	A549	28811	207/1692	3/5	-1.81106	0	0.203901
SRX4521397	TFs and others	CTCF	Blood	Macrophages	3111	68/1692	2/5	-1.81037	0	0.100473
SRX8984311	TFs and others	FLI1	Bone	A-673	12529	68/1692	2/5	-1.81037	0	0.100473
SRX145843	TFs and others	ERG	Prostate	RWPE-1	2485	69/1692	2/5	-1.79849	0	0.10195
SRX360020	TFs and others	CTCF	Digestive tract	LoVo	5752	72/1692	2/5	-1.76386	0	0.106383
SRX5290904	TFs and others	CTCF	Prostate	LNCAP	22264	72/1692	2/5	-1.76386	0	0.106383
