SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	20/36	42/331	-7.71827	-3.72821	4.37831
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	19/36	38/331	-7.52472	-3.72821	4.59722
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	18/36	33/331	-7.52006	-3.72821	5.01515
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	24/36	78/331	-6.49396	-2.94762	2.82906
SRX5600898	TFs and others	OLIG2	Neural	Prefrontal Cortex	3765	19/36	46/331	-6.42363	-2.94762	3.79771
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	24/36	80/331	-6.30271	-2.94762	2.75833
SRX4417525	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	3950	24/36	80/331	-6.30271	-2.94762	2.75833
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	13/36	18/331	-6.27127	-2.94762	6.64043
SRX9932045	TFs and others	STAT5A	Breast	MCF-7	8210	31/36	142/331	-6.21246	-2.94762	2.00724
SRX236112	TFs and others	RUNX1T1	Blood	Kasumi-1	7899	24/36	81/331	-6.20906	-2.94762	2.72428
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	32/36	154/331	-6.1752	-2.94762	1.91053
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	20/36	55/331	-6.06843	-2.87864	3.34343
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	20/36	56/331	-5.95866	-2.82396	3.28373
SRX5600893	TFs and others	OLIG2	Neural	Prefrontal Cortex	9713	29/36	124/331	-5.94681	-2.82396	2.15031
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	23/36	77/331	-5.89401	-2.80113	2.74639
SRX4708024	TFs and others	HNRNPLL	Liver	Hep G2	14085	29/36	127/331	-5.85032	-2.78955	2.09952
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	8/36	4/331	-5.82808	-2.78955	18.3889
SRX4708110	TFs and others	RBM25	Liver	Hep G2	36164	29/36	128/331	-5.8014	-2.7877	2.08312
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	31/36	151/331	-5.64236	-2.65214	1.8876
SRX334246	TFs and others	E2F1	Unclassified	Unclassified	10415	27/36	112/331	-5.61006	-2.64211	2.21652
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	12/36	18/331	-5.49586	-2.55759	6.12963
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	16/36	37/331	-5.46327	-2.55759	3.97598
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	29/36	131/331	-5.41974	-2.55759	2.03541
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	22/36	75/331	-5.41649	-2.55759	2.69704
SRX9178854	TFs and others	HAP1	Blood	HAP1	2625	6/36	1/331	-5.41028	-2.55759	55.1667
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	25/36	98/331	-5.406	-2.55759	2.34552
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	28/36	124/331	-5.3952	-2.55759	2.07616
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	28/36	125/331	-5.33963	-2.53692	2.05956
SRX4708108	TFs and others	RBM25	Liver	Hep G2	35968	29/36	134/331	-5.33447	-2.53692	1.98984
SRX9932043	TFs and others	STAT5A	Breast	MCF-7	8189	30/36	143/331	-5.32877	-2.53692	1.9289
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	19/36	56/331	-5.29469	-2.52458	3.11954
SRX5503030	TFs and others	Epitope tags	Kidney	293	13109	24/36	91/331	-5.28841	-2.52458	2.42491
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	18/36	50/331	-5.27474	-2.52428	3.31
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	22/36	77/331	-5.24019	-2.50269	2.62698
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	24/36	92/331	-5.22155	-2.50054	2.39855
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	23/36	82/331	-5.21321	-2.50054	2.57893
SRX1892835	TFs and others	TFAP4	Digestive tract	COLO 320	36160	26/36	109/331	-5.18751	-2.48915	2.19317
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	10/36	12/331	-5.17834	-2.48915	7.66204
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	24/36	93/331	-5.15193	-2.48132	2.37276
SRX063922	TFs and others	ERG	Blood	K-562	20765	21/36	71/331	-5.13867	-2.48132	2.71948
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	12/36	20/331	-5.13751	-2.48132	5.51667
SRX2355078	TFs and others	RELA	Cardiovascular	HAEC	9316	28/36	126/331	-5.05551	-2.40978	2.04321
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	14/36	30/331	-5.02539	-2.39069	4.29074
SRX037418	TFs and others	NFYA	Blood	K-562	8885	28/36	128/331	-5.01621	-2.39069	2.01128
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	19/36	59/331	-4.99826	-2.3825	2.96092
SRX8949803	TFs and others	ASCL1	Unclassified	Unclassified	20255	23/36	87/331	-4.97817	-2.3737	2.43072
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	12/36	21/331	-4.9705	-2.3737	5.25397
SRX9932055	TFs and others	STAT5A	Breast	MCF-7	6509	29/36	137/331	-4.96089	-2.3737	1.94627
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	29/36	138/331	-4.9492	-2.3737	1.93217
SRX037419	TFs and others	NFYB	Blood	K-562	10238	28/36	130/331	-4.9437	-2.3737	1.98034
SRX4143070	TFs and others	TAF1	Blood	Kasumi-1	4722	11/36	17/331	-4.93363	-2.37222	5.94935
SRX2281252	TFs and others	KMT2A	Blood	SEM	7460	23/36	88/331	-4.91282	-2.36253	2.40309
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	30/36	149/331	-4.90567	-2.36253	1.85123
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	29/36	140/331	-4.89911	-2.36253	1.90456
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	30/36	150/331	-4.88653	-2.35792	1.83889
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	18/36	54/331	-4.86286	-2.34603	3.06481
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	30/36	151/331	-4.85913	-2.34603	1.82671
SRX9932053	TFs and others	STAT5A	Breast	MCF-7	12796	31/36	163/331	-4.82911	-2.32356	1.74864
SRX8536130	TFs and others	NFYB	Blood	HUDEP-2	8287	26/36	113/331	-4.80677	-2.30865	2.11554
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	22/36	81/331	-4.79802	-2.30719	2.49726
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	20/36	68/331	-4.78823	-2.30459	2.70425
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	24/36	96/331	-4.77186	-2.29528	2.29861
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	14/36	32/331	-4.76206	-2.29369	4.02257
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	11/36	18/331	-4.75648	-2.29369	5.61883
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	22/36	82/331	-4.74415	-2.28809	2.4668
SRX8536119	TFs and others	NFYB	Blood	HUDEP-2	8252	27/36	122/331	-4.703	-2.25357	2.03484
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	27/36	124/331	-4.65698	-2.21408	2.00202
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	17/36	50/331	-4.64405	-2.20758	3.12611
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	20/36	70/331	-4.61622	-2.18609	2.62698
SRX026657	TFs and others	ERG	Blood	Acute promyelocytic leukemia	16464	24/36	100/331	-4.59132	-2.16864	2.20667
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	27/36	126/331	-4.58138	-2.16864	1.97024
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	28/36	134/331	-4.58028	-2.16864	1.92123
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	31/36	165/331	-4.54337	-2.13772	1.72744
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	29/36	144/331	-4.5362	-2.13646	1.85166
SRX1212238	TFs and others	CREB1	Prostate	LNCAP	12839	30/36	154/331	-4.52418	-2.13027	1.79113
SRX1514930	TFs and others	GFP	Kidney	293	9163	14/36	34/331	-4.51513	-2.12697	3.78595
SRX9932051	TFs and others	STAT5A	Breast	MCF-7	8740	30/36	156/331	-4.49823	-2.11575	1.76816
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	28/36	137/331	-4.48469	-2.11254	1.87916
SRX667413	TFs and others	Epitope tags	Breast	MCF-7	27244	18/36	58/331	-4.48389	-2.11254	2.85345
SRX334251	TFs and others	E2F1	Unclassified	Unclassified	5860	19/36	65/331	-4.45383	-2.08794	2.68761
SRX4374942	TFs and others	RBPJ	Breast	HCC1599	13661	30/36	158/331	-4.44173	-2.0839	1.74578
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	29/36	148/331	-4.42629	-2.0839	1.80161
SRX6780894	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	16335	29/36	148/331	-4.42629	-2.0839	1.80161
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	9/36	12/331	-4.40728	-2.0839	6.89583
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	21/36	79/331	-4.40606	-2.0839	2.44409
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	30/36	159/331	-4.40437	-2.0839	1.7348
SRX3285582	TFs and others	KDM5B	Breast	MCF-7	1503	6/36	3/331	-4.39536	-2.0839	18.3889
SRX6473448	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5029	6/36	3/331	-4.39536	-2.0839	18.3889
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	25/36	111/331	-4.39383	-2.0839	2.07082
SRX359910	TFs and others	NFYA	Digestive tract	LoVo	2930	25/36	111/331	-4.39383	-2.0839	2.07082
SRX6483138	TFs and others	SMARCA4	Neural	NGP	12235	25/36	111/331	-4.39383	-2.0839	2.07082
SRX359897	TFs and others	IRF1	Digestive tract	LoVo	13592	33/36	192/331	-4.38646	-2.08239	1.5803
SRX150586	TFs and others	NFYB	Blood	GM12878	11115	26/36	117/331	-4.38288	-2.08239	2.04321
SRX682375	TFs and others	ERG	Blood	TSU-1621MT	20208	26/36	118/331	-4.37039	-2.07757	2.02589
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	19/36	66/331	-4.36882	-2.07757	2.64689
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	21/36	80/331	-4.34465	-2.05795	2.41354
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	8/36	9/331	-4.2944	-2.01438	8.17284
SRX682379	TFs and others	RARA	Blood	TSU-1621MT	11605	23/36	96/331	-4.29213	-2.01438	2.20284
SRX334263	TFs and others	E2F1	Unclassified	Unclassified	5884	20/36	72/331	-4.28395	-2.01061	2.55401
SRX063913	TFs and others	RUNX1	Blood	SKNO-1	21649	27/36	128/331	-4.26704	-1.99806	1.93945
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	27/36	129/331	-4.2551	-1.99066	1.92442
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	34/36	209/331	-4.25104	-1.99066	1.49575
SRX1726515	TFs and others	E2F1	Blood	MM.1S	5900	24/36	102/331	-4.24488	-1.98874	2.1634
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	16/36	48/331	-4.24015	-1.98821	3.06481
SRX5391679	TFs and others	SMC3	Blood	Neutrophils	12602	18/36	61/331	-4.219	-1.97121	2.71311
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	21/36	82/331	-4.21367	-1.97	2.35467
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	24/36	104/331	-4.20313	-1.96758	2.12179
SRX8536131	TFs and others	NFYB	Blood	HUDEP-2	6411	24/36	104/331	-4.20313	-1.96758	2.12179
SRX1514973	TFs and others	GFP	Kidney	293	19348	31/36	172/331	-4.18383	-1.95337	1.65714
