SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	703/851	104/212	-21.3087	-17.0496	1.68395
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	699/851	104/212	-20.5997	-16.7465	1.67437
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	702/851	105/212	-20.5284	-16.7465	1.66554
SRX5576989	TFs and others	CREB1	Lung	A549	19952	713/851	110/212	-19.9119	-16.2781	1.61474
SRX5576992	TFs and others	CREB1	Lung	A549	18211	709/851	109/212	-19.8382	-16.2781	1.62041
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	685/851	101/212	-19.666	-16.1851	1.68957
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	675/851	101/212	-18.0164	-14.6024	1.6649
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	629/851	88/212	-17.6047	-14.2487	1.78063
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	670/851	102/212	-16.7508	-13.446	1.63637
SRX1514973	TFs and others	GFP	Kidney	293	19348	639/851	93/212	-16.6772	-13.4181	1.71169
SRX757325	TFs and others	YAP1	Lung	H2052	56147	145/851	97/212	-16.4221	-13.2044	0.372394
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	596/851	81/212	-16.3529	-13.1785	1.83302
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	595/851	81/212	-16.3236	-13.1785	1.82995
SRX757326	TFs and others	YAP1	Lung	H2052	49213	116/851	86/212	-16.1451	-13.0617	0.336021
SRX4708116	TFs and others	YY1	Liver	Hep G2	13946	622/851	89/212	-16.1447	-13.0617	1.74103
SRX6066491	TFs and others	POLR2C	Digestive tract	HCT 116	17991	661/851	101/212	-16.018	-12.9631	1.63037
SRX6066493	TFs and others	POLR2C	Digestive tract	HCT 116	18544	660/851	101/212	-15.9451	-12.9165	1.6279
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	667/851	104/212	-15.604	-12.6002	1.59771
SRX6066492	TFs and others	POLR2C	Digestive tract	HCT 116	18389	637/851	95/212	-15.4142	-12.4339	1.67041
SRX1055109	TFs and others	Epitope tags	Kidney	293	53968	652/851	100/212	-15.3064	-12.3609	1.62425
SRX4708036	TFs and others	RBM25	Liver	Hep G2	34959	666/851	104/212	-15.2977	-12.3609	1.59532
SRX4155859	TFs and others	MYCN	Neural	KELLY	33256	674/851	107/212	-15.2752	-12.3586	1.56921
SRX4708082	TFs and others	RBFOX2	Blood	K-562	23841	660/851	103/212	-15.0353	-12.138	1.59629
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	673/851	107/212	-14.99	-12.1111	1.56689
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	623/851	92/212	-14.9708	-12.1097	1.68697
SRX4385550	TFs and others	SUPT5H	Digestive tract	HCT 116	13715	622/851	92/212	-14.9092	-12.0821	1.68426
SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	642/851	98/212	-14.899	-12.0821	1.63198
SRX8706937	TFs and others	E2F1	Prostate	LNCAP	13977	632/851	95/212	-14.894	-12.0821	1.65729
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	662/851	104/212	-14.8251	-12.0284	1.58574
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	615/851	90/212	-14.7575	-11.9756	1.70231
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	640/851	98/212	-14.5924	-11.8247	1.6269
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	619/851	92/212	-14.5371	-11.7832	1.67614
SRX129107	TFs and others	MAX	Lung	NCI-H128	32315	669/851	107/212	-14.5038	-11.7632	1.55757
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	659/851	104/212	-14.4086	-11.681	1.57855
SRX129111	TFs and others	MAX	Lung	NCI-H2171	48835	680/851	111/212	-14.3503	-11.6353	1.52613
SRX3881554	TFs and others	O-GlcNAc	Prostate	LNCAP	10561	616/851	92/212	-14.1726	-11.4817	1.66801
SRX6961668	TFs and others	SUPT5H	Digestive tract	HCT 116	16208	616/851	92/212	-14.1726	-11.4817	1.66801
SRX1055111	TFs and others	Epitope tags	Kidney	293	51526	660/851	105/212	-14.1468	-11.4675	1.56589
SRX5757564	TFs and others	SMAD3	Breast	SUM 159PT	15952	643/851	100/212	-14.115	-11.447	1.60183
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	584/851	83/212	-14.0666	-11.4096	1.75284
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	632/851	97/212	-14.036	-11.3897	1.62312
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	621/851	94/212	-13.9774	-11.3416	1.64577
