SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	252/313	55/98	-5.39177	-1.25121	1.43456
SRX7549661	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29366	183/313	32/98	-5.03698	-1.25121	1.79054
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	57/313	40/98	-4.98723	-1.25121	0.446166
SRX5010965	TFs and others	BCOR	Prostate	VCaP	25317	77/313	6/98	-4.64926	-1.03817	4.0181
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	144/313	22/98	-4.50366	-1.03345	2.04938
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	212/313	43/98	-4.37116	-1.03345	1.54365
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	156/313	26/98	-4.36333	-1.03345	1.87859
SRX5824550	TFs and others	BRD7	Breast	SUM 159PT	12139	79/313	7/98	-4.27286	-1.03345	3.53355
SRX5124040	TFs and others	POU2F1	Prostate	22Rv1	7216	50/313	35/98	-4.25932	-1.03345	0.447284
SRX265413	TFs and others	KDM5B	Breast	MCF-7	25024	219/313	46/98	-4.2466	-1.03345	1.49062
SRX265430	TFs and others	KDM5B	Breast	MDA-MB-231	32638	234/313	52/98	-4.07828	-0.939294	1.40895
SRX391683	TFs and others	TRIM28	Blood	CD34 Hematopoietic stem cells	101941	278/313	70/98	-4.06774	-0.939294	1.24345
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	199/313	40/98	-4.01355	-0.939294	1.55767
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	255/313	60/98	-3.98919	-0.939294	1.33067
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	83/313	47/98	-3.97635	-0.939294	0.55292
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	179/313	34/98	-3.91596	-0.913338	1.64837
SRX482859	TFs and others	TBP	Blood	K-562	7128	104/313	54/98	-3.8727	-0.913338	0.603006
SRX7135363	TFs and others	HDAC2	Blood	K-562	3766	62/313	39/98	-3.85822	-0.913338	0.497747
SRX8406419	TFs and others	AR	Prostate	Prostate	3938	20/313	20/98	-3.84773	-0.913338	0.313099
SRX7951331	TFs and others	SMARCA4	Lung	NCI-H1944	4782	84/313	9/98	-3.79734	-0.889062	2.92226
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	231/313	52/98	-3.77999	-0.889062	1.39088
SRX5504130	TFs and others	HNF1B	Pancreas	PANC-1	10616	143/313	66/98	-3.6993	-0.846882	0.678381
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	37/313	28/98	-3.6983	-0.846882	0.413738
SRX2683595	TFs and others	Epitope tags	Kidney	293	1050	12/313	15/98	-3.62605	-0.798204	0.250479
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	38/313	28/98	-3.61341	-0.798204	0.42492
SRX10382402	TFs and others	QSER1	Pluripotent stem cell	hESC H1	34365	241/313	56/98	-3.59031	-0.794419	1.34744
SRX5702624	TFs and others	ESR1	Breast	Breast cancer cells	10400	64/313	39/98	-3.5762	-0.794419	0.513804
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	151/313	27/98	-3.54076	-0.774772	1.75104
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	261/313	64/98	-3.50776	-0.767865	1.27686
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	168/313	32/98	-3.50389	-0.767865	1.64377
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	164/313	31/98	-3.48921	-0.767426	1.65639
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	245/313	58/98	-3.46971	-0.761715	1.32257
SRX9498684	TFs and others	TBP	Blood	K-562	4525	93/313	49/98	-3.42171	-0.727079	0.594249
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	26/313	22/98	-3.35575	-0.699946	0.370026
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	269/313	68/98	-3.35412	-0.699946	1.23858
SRX8673472	TFs and others	DDIT3	Bone	HT-1080	4414	128/313	21/98	-3.34816	-0.699946	1.90841
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	101/313	14/98	-3.34489	-0.699946	2.25879
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	169/313	33/98	-3.30547	-0.672108	1.60345
ERX200535	TFs and others	CTCF	Blood	B cells	11149	42/313	2/98	-3.2182	-0.623495	6.57508
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	145/313	26/98	-3.21052	-0.623495	1.74613
SRX4342283	TFs and others	AHR	Blood	GM17212	3177	62/313	37/98	-3.20149	-0.623495	0.524652
SRX5702623	TFs and others	ESR1	Breast	Breast cancer cells	16957	119/313	57/98	-3.18903	-0.623495	0.653663
SRX6780869	TFs and others	CREB1	Pluripotent stem cell	iPS derived neural cells	2508	55/313	34/98	-3.18484	-0.623495	0.506484
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	242/313	58/98	-3.18317	-0.623495	1.30638
SRX2683601	TFs and others	Epitope tags	Kidney	293	1829	32/313	24/98	-3.18245	-0.623495	0.417465
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	229/313	53/98	-3.15954	-0.623495	1.35282
SRX5124039	TFs and others	POU2F1	Prostate	22Rv1	6371	38/313	27/98	-3.15239	-0.623495	0.440658
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	184/313	38/98	-3.14731	-0.623495	1.51606
SRX7549662	TFs and others	TFAP2C	Pluripotent stem cell	hESC UCLA1	29676	186/313	39/98	-3.1308	-0.623495	1.49324
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	74/313	41/98	-3.12907	-0.623495	0.565106
SRX4342286	TFs and others	AHR	Blood	GM17212	3379	74/313	41/98	-3.12907	-0.623495	0.565106
SRX361198	TFs and others	TP53	Bone	Saos-2	647	9/313	12/98	-3.10708	-0.609938	0.234824
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	225/313	52/98	-3.0966	-0.60773	1.35476
SRX396584	TFs and others	RNF2	Epidermis	Hs 68	2305	16/313	16/98	-3.08312	-0.602368	0.313099
