SRX5548892	TFs and others	FOXO1	Cardiovascular	HUVEC	8722	14/25	2/31	-4.22575	-0.458931	8.68
SRX1013967	TFs and others	NELFA	Uterus	HeLa	4461	12/25	1/31	-4.05526	-0.458931	14.88
SRX035160	TFs and others	BCL6	Blood	JURL-MK1	5384	19/25	7/31	-3.92993	-0.458931	3.36571
SRX190332	TFs and others	MYBL2	Liver	Hep G2	15320	17/25	6/31	-3.46231	-0.260348	3.51333
SRX4890468	TFs and others	LDB1	Blood	Kasumi-1	10240	8/25	0/31	-3.11838	-0.260348	inf
SRX2436061	TFs and others	NEUROD1	Neural	D283 Med	31031	13/25	3/31	-3.09631	-0.260348	5.37333
SRX9556501	TFs and others	GATA3	Breast	MDA-MB-231	17696	13/25	3/31	-3.09631	-0.260348	5.37333
SRX186646	TFs and others	PHF8	Blood	K-562	24555	18/25	8/31	-2.98188	-0.260348	2.79
SRX003799	TFs and others	STAT1	Uterus	HeLa	12435	14/25	4/31	-2.92401	-0.260348	4.34
SRX026638	TFs and others	ERG	Blood	SKNO-1	13016	10/25	1/31	-2.89309	-0.260348	12.4
SRX2555292	TFs and others	MYC	Neural	BE(2)-C	8682	11/25	2/31	-2.8881	-0.260348	6.82
SRX4377549	TFs and others	BRD2	Breast	HCC1806	10868	12/25	3/31	-2.69421	-0.260348	4.96
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	12/25	3/31	-2.69421	-0.260348	4.96
SRX9556505	TFs and others	GATA3	Breast	MDA-MB-231	17819	12/25	3/31	-2.69421	-0.260348	4.96
SRX150373	TFs and others	MXI1	Pluripotent stem cell	hESC H1	3353	7/25	0/31	-2.68346	-0.260348	inf
SRX3142682	TFs and others	ILF3	Blood	K-562	4658	7/25	0/31	-2.68346	-0.260348	inf
SRX3230388	TFs and others	KAT7	Liver	Hep G2	3205	7/25	0/31	-2.68346	-0.260348	inf
SRX3285576	TFs and others	KDM5B	Breast	FULR	3885	7/25	0/31	-2.68346	-0.260348	inf
SRX5574375	TFs and others	SPI1	Blood	Macrophages	36388	7/25	0/31	-2.68346	-0.260348	inf
