SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	145/254	118/546	-21.7885	-17.8641	2.64147
SRX063921	TFs and others	ERG	Blood	K-562	19370	181/254	189/546	-21.6856	-17.8641	2.05862
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	167/254	160/546	-21.6588	-17.8641	2.24365
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	181/254	192/546	-21.0208	-17.351	2.02645
SRX063920	TFs and others	ERG	Blood	K-562	10128	149/254	131/546	-20.3504	-16.7775	2.44497
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	174/254	180/546	-20.2651	-16.7714	2.07795
SRX063919	TFs and others	ERG	Blood	K-562	6497	75/254	29/546	-19.0262	-15.5995	5.55933
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	169/254	180/546	-18.3041	-14.9353	2.01824
SRX063922	TFs and others	ERG	Blood	K-562	20765	200/254	251/546	-18.0747	-14.7571	1.71283
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	135/254	118/546	-17.6363	-14.3645	2.4593
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	149/254	144/546	-17.557	-14.3266	2.22425
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	108/254	79/546	-16.6044	-13.4117	2.9387
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	171/254	194/546	-16.3759	-13.218	1.89476
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	177/254	207/546	-16.2971	-13.1714	1.83807
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	183/254	221/546	-16.2557	-13.1599	1.77999
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	174/254	203/546	-15.9682	-12.9251	1.84252
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	147/254	148/546	-15.9665	-12.9251	2.13508
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	160/254	174/546	-15.8391	-12.8225	1.97665
SRX265224	TFs and others	TBP	Blood	ME-1	5262	126/254	112/546	-15.6093	-12.6162	2.41831
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	194/254	252/546	-15.3356	-12.3648	1.65486
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	115/254	95/546	-15.2862	-12.3366	2.60215
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	187/254	237/546	-15.1396	-12.2172	1.6961
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	178/254	216/546	-15.1273	-12.2172	1.77143
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	208/254	290/546	-14.9548	-12.0632	1.54179
SRX1514922	TFs and others	GFP	Kidney	293	5905	93/254	64/546	-14.7973	-11.9234	3.12365
SRX150623	TFs and others	HMGN3	Blood	K-562	8353	167/254	194/546	-14.7229	-11.866	1.85043
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	84/254	53/546	-14.3152	-11.4747	3.40692
SRX6867661	TFs and others	RUNX1T1	Pluripotent stem cell	hESC H9	6676	149/254	161/546	-14.2195	-11.3948	1.98939
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	146/254	157/546	-13.8125	-11.0031	1.999
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	152/254	171/546	-13.4781	-10.6834	1.91076
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	70/254	38/546	-13.3854	-10.6049	3.9598
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	190/254	255/546	-13.37	-10.6046	1.60167
SRX667411	TFs and others	Epitope tags	Breast	MCF-7	13949	154/254	176/546	-13.3579	-10.6046	1.88091
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	83/254	56/546	-13.2518	-10.5114	3.18602
SRX7141988	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	3202	90/254	66/546	-13.1193	-10.3915	2.93128
SRX667412	TFs and others	Epitope tags	Breast	MCF-7	9880	97/254	77/546	-12.9772	-10.2698	2.70795
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	199/254	279/546	-12.9734	-10.2698	1.53323
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	190/254	257/546	-12.9108	-10.2187	1.5892
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	69/254	39/546	-12.8621	-10.1892	3.80315
SRX6602360	TFs and others	ARNTL	Neural	Glioma stem cells	6718	136/254	144/546	-12.859	-10.1892	2.03018
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	216/254	326/546	-12.843	-10.1839	1.42428
SRX117010	TFs and others	FLI1	Blood	U-937	12322	195/254	270/546	-12.817	-10.1684	1.55249
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	96/254	76/546	-12.7829	-10.1445	2.71529
SRX2513052	TFs and others	TET2	Blood	Jurkat	12358	174/254	222/546	-12.7123	-10.0839	1.68483
SRX7141989	TFs and others	O-GlcNAc	Adipocyte	Adipocytes	4052	99/254	81/546	-12.6589	-10.0403	2.6273
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	184/254	246/546	-12.5263	-9.91722	1.60784
