SRX9932064	TFs and others	HDAC6	Breast	MCF-7	917	5/21	15/4067	-7.49965	-3.2266	64.5556
SRX186824	TFs and others	ESR1	Breast	Breast cancer	3648	9/21	186/4067	-6.7207	-2.75457	9.37097
SRX9932062	TFs and others	HDAC6	Breast	MCF-7	1542	5/21	25/4067	-6.5505	-2.75457	38.7333
SRX9932067	TFs and others	HDAC6	Breast	MCF-7	1868	5/21	32/4067	-6.07492	-2.69627	30.2604
SRX9932071	TFs and others	HDAC6	Breast	MCF-7	1728	5/21	32/4067	-6.07492	-2.69627	30.2604
SRX3229153	TFs and others	ESR1	Breast	Breast cancer	4992	7/21	106/4067	-6.06323	-2.69627	12.7893
SRX8080548	TFs and others	Epitope tags	Breast	Mammary gland ductal carcinoma	3184	6/21	64/4067	-6.04606	-2.69627	18.1562
SRX5534863	TFs and others	EP300	Breast	MCF-7	5568	10/21	301/4067	-6.02992	-2.69627	6.43411
SRX8616982	TFs and others	TET2	Breast	ZR-75-1	1639	5/21	33/4067	-6.01508	-2.69627	29.3434
SRX747801	TFs and others	ESR1	Breast	MCF-7	7462	7/21	113/4067	-5.88492	-2.61187	11.9971
SRX5323812	TFs and others	ESR1	Breast	T-47D	1921	5/21	38/4067	-5.73942	-2.55139	25.4825
SRX8861816	TFs and others	ESR1	Breast	T-47D	2822	6/21	73/4067	-5.73219	-2.55139	15.9178
SRX6757650	TFs and others	ESR1	Breast	MCF-7	4147	6/21	74/4067	-5.69971	-2.55139	15.7027
SRX6027686	TFs and others	ESR1	Uterus	Ishikawa	7381	8/21	180/4067	-5.67831	-2.55139	8.60741
SRX1336216	TFs and others	ESR1	Breast	T-47D	5348	6/21	78/4067	-5.57406	-2.50513	14.8974
SRX747777	TFs and others	ESR1	Breast	MCF-7	7454	6/21	78/4067	-5.57406	-2.50513	14.8974
SRX9932077	TFs and others	HDAC6	Breast	MCF-7	2158	5/21	42/4067	-5.54276	-2.50016	23.0556
SRX9932065	TFs and others	HDAC6	Breast	MCF-7	2886	5/21	45/4067	-5.40677	-2.41476	21.5185
SRX9932069	TFs and others	HDAC6	Breast	MCF-7	2731	5/21	45/4067	-5.40677	-2.41476	21.5185
SRX6027700	TFs and others	ESR1	Uterus	Ishikawa	9814	10/21	355/4067	-5.38678	-2.41476	5.4554
SRX5683078	TFs and others	ESR1	Uterus	Ishikawa	4016	7/21	137/4067	-5.34955	-2.40217	9.89538
SRX3554405	TFs and others	ESR1	Breast	MDA-MB-134-VI	14055	10/21	361/4067	-5.32198	-2.40217	5.36473
SRX747781	TFs and others	ESR1	Breast	MCF-7	5626	6/21	87/4067	-5.31349	-2.40217	13.3563
SRX8861813	TFs and others	ESR1	Breast	T-47D	2358	5/21	48/4067	-5.2793	-2.39355	20.1736
SRX3229132	TFs and others	ESR1	Breast	Breast cancer	6678	8/21	205/4067	-5.26866	-2.39355	7.55772
SRX9932073	TFs and others	HDAC6	Breast	MCF-7	2393	5/21	51/4067	-5.15938	-2.34534	18.9869
SRX3436564	TFs and others	SSRP1	Bone	HT-1080	4201	4/21	22/4067	-5.14538	-2.34534	35.2121
SRX469397	TFs and others	ESR1	Breast	MCF-7	2146	4/21	22/4067	-5.14538	-2.34534	35.2121
SRX3229156	TFs and others	ESR1	Breast	Breast cancer	7156	11/21	477/4067	-5.14119	-2.34534	4.46611
SRX5323811	TFs and others	ESR1	Breast	T-47D	2400	5/21	53/4067	-5.08322	-2.34534	18.2704
SRX8616986	TFs and others	ESR1	Breast	AB555	5710	6/21	96/4067	-5.07886	-2.34534	12.1042
