SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	925/1478	4/23	-4.85433	-1.04888	3.59861
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	854/1478	3/23	-4.78095	-1.04888	4.42986
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	778/1478	2/23	-4.71953	-1.04888	6.05345
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	811/1478	3/23	-4.22023	-0.795682	4.20681
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	873/1478	4/23	-4.1905	-0.795682	3.39631
SRX666559	TFs and others	NRF1	Breast	T-47D	7819	726/1478	2/23	-4.1653	-0.795682	5.64885
SRX2963102	TFs and others	RUNX1	Blood	PBMC	20938	933/1478	5/23	-4.04333	-0.740659	2.90379
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	1070/1478	8/23	-3.66909	-0.42441	2.08136
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	948/1478	6/23	-3.54377	-0.409654	2.45873
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	581/1478	1/23	-3.52208	-0.409654	9.04127
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	1249/1478	12/23	-3.50032	-0.409654	1.6197
SRX6066490	TFs and others	POLR2C	Digestive tract	HCT 116	18388	1202/1478	11/23	-3.44749	-0.409654	1.70046
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	1001/1478	7/23	-3.39112	-0.409654	2.2253
SRX10722988	TFs and others	GTF2F1	Bone	U2OS	8016	660/1478	2/23	-3.38507	-0.409654	5.13532
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	1196/1478	11/23	-3.35915	-0.409654	1.69197
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	994/1478	7/23	-3.3423	-0.409654	2.20974
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	1095/1478	9/23	-3.31835	-0.409654	1.89332
SRX389278	TFs and others	NRF1	Blood	NAMALWA	6695	636/1478	2/23	-3.28828	-0.409654	4.94858
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	1142/1478	10/23	-3.2708	-0.409654	1.77713
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	556/1478	1/23	-3.18826	-0.409654	8.65223
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	1135/1478	10/23	-3.18044	-0.409654	1.76624
SRX100459	TFs and others	EGR1	Blood	K-562	32501	932/1478	6/23	-3.17815	-0.409654	2.41723
SRX2404131	TFs and others	RELA	Others	Detroit 562	1327	1/1478	2/23	-3.17528	-0.409654	0.00778078
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	973/1478	7/23	-3.16405	-0.409654	2.16306
