SRX8449942	TFs and others	BAHCC1	Blood	Jurkat	25122	460/730	27/116	-15.1093	-11.024	2.70726
SRX4892338	TFs and others	Epitope tags	Kidney	293	78191	529/730	39/116	-14.8283	-11.024	2.15539
SRX3472375	TFs and others	TP53BP1	Pluripotent stem cell	hESC H9	29510	513/730	36/116	-14.8201	-11.024	2.26438
SRX3657349	TFs and others	Epitope tags	Kidney	293	78227	528/730	39/116	-14.5186	-10.8474	2.15132
SRX4892334	TFs and others	Epitope tags	Kidney	293	27849	471/730	30/116	-14.2153	-10.641	2.49479
SRX8449940	TFs and others	BAHCC1	Blood	Jurkat	22309	450/730	27/116	-13.9545	-10.4594	2.6484
SRX3657345	TFs and others	Epitope tags	Kidney	293	27855	472/730	31/116	-13.7662	-10.3381	2.41944
SRX10382399	TFs and others	BCOR	Pluripotent stem cell	hESC H1	35625	484/730	33/116	-13.6791	-10.309	2.33059
SRX5576992	TFs and others	CREB1	Lung	A549	18211	556/730	46/116	-13.6062	-10.2872	1.92067
SRX1514973	TFs and others	GFP	Kidney	293	19348	522/730	40/116	-13.451	-10.1778	2.0737
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	424/730	25/116	-12.9387	-9.70925	2.69501
SRX1293531	TFs and others	KMT2A	Blood	MV-4-11	26361	463/730	31/116	-12.9033	-9.70925	2.37331
SRX2565135	TFs and others	E2F1	Prostate	LNCAP	17511	494/730	36/116	-12.7986	-9.63931	2.18052
SRX190264	TFs and others	CREB1	Liver	Hep G2	26190	531/730	43/116	-12.6344	-9.51656	1.96228
SRX6366607	TFs and others	Epitope tags	Uterus	Ishikawa	16620	503/730	38/116	-12.6137	-9.51656	2.10339
SRX10382426	TFs and others	TET1	Pluripotent stem cell	hESC H1	20673	384/730	20/116	-12.5711	-9.50199	3.05096
SRX1726514	TFs and others	TFDP1	Blood	MM.1S	7635	405/730	23/116	-12.5145	-9.47172	2.79809
SRX9206199	TFs and others	GFP	Digestive tract	HCT 116	13651	512/730	40/116	-12.4281	-9.41142	2.03397
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	472/730	33/116	-12.4059	-9.41142	2.27281
SRX8706938	TFs and others	E2F1	Prostate	LNCAP	12750	463/730	32/116	-12.2561	-9.33499	2.29914
SRX10382441	TFs and others	BCOR	Pluripotent stem cell	hESC H1	37724	487/730	36/116	-12.2493	-9.33499	2.14962
SRX7692436	TFs and others	POLR2C	Digestive tract	HCT 116	17944	487/730	36/116	-12.2493	-9.33499	2.14962
SRX2281260	TFs and others	KMT2A	Blood	Bone marrow mononuclear cells	31999	521/730	42/116	-12.2465	-9.33499	1.97117
SRX9795022	TFs and others	CHD7	Neural	Cerebellum	14171	441/730	29/116	-12.0218	-9.12878	2.41644
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	506/730	40/116	-11.8777	-9.00241	2.01014
SRX150417	TFs and others	MAZ	Blood	K-562	29714	500/730	39/116	-11.808	-8.94974	2.03723
SRX1514953	TFs and others	GFP	Kidney	293	32991	446/730	30/116	-11.7522	-8.91033	2.36237
SRX5576989	TFs and others	CREB1	Lung	A549	19952	547/730	48/116	-11.6171	-8.80002	1.81084
SRX100495	TFs and others	TAF1	Pluripotent stem cell	hESC H1	19565	429/730	28/116	-11.5818	-8.80002	2.43464
SRX2442440	TFs and others	FGFR1	Pluripotent stem cell	iPS derived neural cells	13470	429/730	28/116	-11.5818	-8.80002	2.43464
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	504/730	40/116	-11.5779	-8.80002	2.00219
SRX9571475	TFs and others	Epitope tags	Blood	K-562	30470	462/730	33/116	-11.5681	-8.80002	2.22466
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	188/730	69/116	-11.5344	-8.77968	0.432956
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	407/730	25/116	-11.4827	-8.74953	2.58696
SRX992662	TFs and others	E2F1	Prostate	LNCAP	17851	502/730	40/116	-11.4787	-8.74953	1.99425
SRX4046306	TFs and others	HCFC1	Blood	Erythroblasts	10450	484/730	37/116	-11.4577	-8.74077	2.07864
SRX9206198	TFs and others	GFP	Digestive tract	HCT 116	13858	508/730	41/116	-11.3252	-8.62017	1.96886
SRX6366606	TFs and others	Epitope tags	Uterus	Ishikawa	18247	506/730	41/116	-11.2645	-8.57105	1.96111
SRX7692441	TFs and others	POLR2C	Digestive tract	HCT 116	15724	464/730	34/116	-11.2384	-8.55943	2.16857
