SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	274/468	82/241	-9.26419	-5.16617	1.72071
SRX10913936	TFs and others	SP1	Epidermis	Dermal fibroblast	3777	231/468	64/241	-8.42579	-4.73719	1.85867
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	360/468	133/241	-8.23509	-4.73719	1.39387
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	270/468	83/241	-8.23315	-4.73719	1.67516
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	314/468	107/241	-8.08421	-4.69488	1.51118
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	334/468	119/241	-7.9651	-4.69488	1.44534
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	316/468	109/241	-7.89193	-4.69488	1.4929
SRX8037079	TFs and others	KLF5	Digestive tract	HT-55	13759	223/468	62/241	-7.88981	-4.69488	1.85219
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	223/468	63/241	-7.64848	-4.55654	1.82279
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	283/468	92/241	-7.63834	-4.55654	1.58405
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	265/468	83/241	-7.61317	-4.55654	1.64414
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	318/468	112/241	-7.33828	-4.31944	1.46211
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	221/468	63/241	-7.29484	-4.31076	1.80644
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	207/468	57/241	-7.25823	-4.30634	1.87011
SRX8037074	TFs and others	KLF5	Digestive tract	NCI-H508	8889	245/468	75/241	-7.08806	-4.21005	1.68219
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	245/468	75/241	-7.08806	-4.21005	1.68219
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	247/468	76/241	-7.07762	-4.21005	1.67361
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	247/468	77/241	-6.87251	-4.02976	1.65188
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	280/468	94/241	-6.82281	-4.00354	1.53392
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	178/468	46/241	-6.76338	-3.97781	1.99266
SRX250091	TFs and others	MYC	Breast	MDA-MB-453	26756	434/468	190/241	-6.75361	-3.97781	1.17627
SRX1514976	TFs and others	GFP	Kidney	293	8220	242/468	75/241	-6.715	-3.9594	1.6616
SRX6060974	TFs and others	KLF5	Digestive tract	ESO-26	12778	338/468	126/241	-6.69324	-3.95695	1.38139
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	226/468	68/241	-6.62372	-3.90591	1.71148
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	319/468	116/241	-6.56777	-3.86769	1.41613
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	213/468	63/241	-6.3651	-3.68205	1.74105
SRX9055419	TFs and others	KLF1	Blood	HUDEP-2	11015	376/468	151/241	-6.27592	-3.60926	1.28228
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	299/468	106/241	-6.21517	-3.56431	1.45257
SRX116436	TFs and others	PHF8	Blood	K-562	20135	356/468	139/241	-6.1313	-3.49568	1.31888
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	206/468	61/241	-6.06076	-3.43986	1.73904
SRX116437	TFs and others	PHF8	Blood	K-562	21221	373/468	150/241	-6.01258	-3.40592	1.28053
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	389/468	160/241	-5.97782	-3.39579	1.25199
SRX10913942	TFs and others	SP1	Epidermis	Dermal fibroblast	4234	242/468	78/241	-5.97083	-3.39579	1.59769
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	244/468	79/241	-5.96233	-3.39579	1.5905
SRX5821024	TFs and others	CTCF	Blood	CD34+	27803	254/468	84/241	-5.93166	-3.3793	1.55713
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	262/468	88/241	-5.92102	-3.3793	1.53317
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	181/468	50/241	-5.90329	-3.37838	1.86415
SRX150363	TFs and others	MAZ	Blood	GM12878	13206	334/468	127/241	-5.89662	-3.37838	1.3543
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	154/468	39/241	-5.86861	-3.36165	2.03342
SRX3230401	TFs and others	SP1	Liver	Hep G2	12274	380/468	155/241	-5.85445	-3.35849	1.26248
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	289/468	103/241	-5.78765	-3.30241	1.44488
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	151/468	38/241	-5.75753	-3.28949	2.04628
SRX1514975	TFs and others	GFP	Kidney	293	9616	268/468	92/241	-5.74406	-3.28949	1.50009
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	268/468	92/241	-5.74406	-3.28949	1.50009
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	209/468	64/241	-5.65402	-3.20921	1.68166
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	400/468	169/241	-5.63594	-3.20068	1.21883
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	238/468	78/241	-5.60658	-3.18066	1.57128
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	217/468	68/241	-5.58045	-3.16367	1.64332
SRX8037075	TFs and others	KLF5	Lung	HARA	12247	272/468	95/241	-5.56975	-3.16193	1.4744
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	317/468	119/241	-5.50669	-3.10764	1.37178
SRX204411	TFs and others	MYC	Blood	P493-6	4365	131/468	31/241	-5.4848	-3.09435	2.17611
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	249/468	84/241	-5.41564	-3.03362	1.52648
SRX10881824	TFs and others	SS18L1	Kidney	G-401	23219	442/468	201/241	-5.38833	-3.0214	1.13239
SRX186646	TFs and others	PHF8	Blood	K-562	24555	389/468	163/241	-5.38703	-3.0214	1.22895
SRX752907	TFs and others	CREB1	Prostate	LNCAP	16061	417/468	182/241	-5.26719	-2.90953	1.17987
