SRX116436	TFs and others	PHF8	Blood	K-562	20135	74/99	227/516	-7.65103	-5.22432	1.69911
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	41/99	79/516	-7.59766	-5.17863	2.70502
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	48/99	106/516	-7.57969	-5.16821	2.36021
SRX4473693	TFs and others	ARID2	Gonad	BIN-67	7514	37/99	66/516	-7.43564	-5.03406	2.92195
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	20/99	17/516	-7.43081	-5.03406	6.13191
SRX4473691	TFs and others	SMARCA4	Gonad	BIN-67	9058	36/99	63/516	-7.34911	-4.96524	2.97835
SRX116465	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10414	47/99	104/516	-7.34775	-4.96524	2.35548
SRX2281247	TFs and others	KMT2A	Blood	SEM	12471	58/99	152/516	-7.22831	-4.85275	1.98884
SRX3285604	TFs and others	KDM5B	Breast	FULR	9688	42/99	86/516	-7.18604	-4.81732	2.54545
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	51/99	123/516	-7.0455	-4.68351	2.16112
SRX186705	TFs and others	PHF8	Pluripotent stem cell	hESC H1	10408	46/99	103/516	-6.85265	-4.49729	2.32774
SRX4473685	TFs and others	SMARCA4	Gonad	BIN-67	19420	70/99	215/516	-6.83508	-4.49213	1.69697
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	19/99	17/516	-6.83452	-4.49213	5.82531
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	76/99	251/516	-6.7634	-4.42735	1.57817
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	33/99	57/516	-6.73196	-4.40756	3.01754
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	17/99	13/516	-6.73121	-4.40756	6.81585
SRX7805367	TFs and others	ZFY	Prostate	22Rv1	4941	41/99	85/516	-6.6858	-4.36823	2.51408
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	57/99	154/516	-6.61776	-4.30618	1.92916
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	19/99	18/516	-6.58211	-4.27644	5.50168
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	30/99	49/516	-6.55566	-4.25582	3.19109
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	69/99	214/516	-6.54947	-4.25538	1.68054
SRX4193368	TFs and others	SMARCA4	Prostate	22Rv1	5006	26/99	37/516	-6.50503	-4.21662	3.66257
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	59/99	165/516	-6.45354	-4.17073	1.86373
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	32/99	57/516	-6.31541	-4.03813	2.9261
SRX2922233	TFs and others	ESR1	Breast	SUM 44PE	29276	41/99	355/516	-6.27038	-4.00856	0.601963
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	22/99	27/516	-6.26965	-4.00856	4.24691
SRX6840506	TFs and others	HAP1	Blood	KBM-7	16920	22/99	27/516	-6.26965	-4.00856	4.24691
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	39/99	81/516	-6.2366	-3.98078	2.50954
SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	18/99	228/516	-6.21347	-3.96285	0.411483
SRX2922231	TFs and others	ESR1	Breast	SUM 44PE	18817	15/99	208/516	-6.17229	-3.92817	0.375874
SRX2009518	TFs and others	BRD2	Neural	Diffuse intrinsic pontine glioma	11979	43/99	97/516	-6.16857	-3.92817	2.31053
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	45/99	106/516	-6.14679	-3.91141	2.21269
SRX359886	TFs and others	ETV5	Digestive tract	LoVo	4659	13/99	195/516	-6.13274	-3.90232	0.347475
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	15/99	11/516	-6.09632	-3.87081	7.10744
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	18/99	18/516	-6.01276	-3.79536	5.21212
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	20/99	23/516	-6.01122	-3.79536	4.53228
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	57/99	161/516	-5.98263	-3.77152	1.84529
SRX3285614	TFs and others	KDM5B	Breast	C70R	8944	38/99	80/516	-5.97794	-3.77152	2.47576
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	42/99	96/516	-5.91515	-3.71337	2.2803
SRX3256864	TFs and others	PCGF1	Pluripotent stem cell	hESC H1	17539	51/99	135/516	-5.89335	-3.69617	1.96902
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	35/99	70/516	-5.85487	-3.66546	2.60606
SRX7719080	TFs and others	SMAD3	Others	H69	10951	55/99	153/516	-5.85359	-3.66546	1.87364
SRX5089554	TFs and others	BRD4	Breast	MCF-7	10139	29/99	50/516	-5.83381	-3.65013	3.02303
SRX2268291	TFs and others	CHD1	Others	Mesenchymal stem cells	6455	18/99	19/516	-5.78435	-3.60508	4.9378
SRX116437	TFs and others	PHF8	Blood	K-562	21221	74/99	250/516	-5.77739	-3.60249	1.54279
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	81/99	294/516	-5.75183	-3.58125	1.43599
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	71/99	236/516	-5.71497	-3.55135	1.56805
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	22/99	30/516	-5.71341	-3.55135	3.82222
SRX8337455	TFs and others	NFYA	Blood	HUDEP-2	7683	54/99	404/516	-5.64152	-3.48365	0.69667
SRX7748767	TFs and others	BRD2	Digestive tract	DLD-1	5598	25/99	40/516	-5.54181	-3.3918	3.25758
SRX1787312	TFs and others	KDM2B	Blood	OCI-LY1	14641	48/99	126/516	-5.5414	-3.3918	1.98557
SRX10760645	TFs and others	BRD2	Blood	MM.1S	16817	76/99	267/516	-5.53542	-3.3899	1.4836
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	62/99	191/516	-5.43887	-3.29739	1.69189
SRX2922232	TFs and others	ESR1	Breast	SUM 44PE	16346	7/99	139/516	-5.34269	-3.20521	0.262481
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	59/99	178/516	-5.30754	-3.17403	1.72761
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	19/99	24/516	-5.29074	-3.16116	4.12626
SRX4786545	TFs and others	TET2	Breast	MCF-7	5613	31/99	291/516	-5.27268	-3.147	0.555243
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	83/99	313/516	-5.22483	-3.10301	1.38213
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	11/99	6/516	-5.21823	-3.10023	9.55556
SRX3285594	TFs and others	KDM5B	Breast	MCF-7	9112	39/99	92/516	-5.18673	-3.07253	2.20949
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	29/99	54/516	-5.16949	-3.05905	2.7991
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	61/99	191/516	-5.16229	-3.05557	1.6646
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	41/99	101/516	-5.13563	-3.03261	2.11581
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	49/99	135/516	-5.12439	-3.02503	1.89181
SRX4046314	TFs and others	CXXC1	Blood	Lymphoblastoid cell line	3382	20/99	28/516	-5.07331	-2.97759	3.72294
SRX9562888	TFs and others	PBRM1	Muscle	RH-4	4781	22/99	34/516	-5.0553	-2.96318	3.37255
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	14/99	13/516	-4.96048	-2.87194	5.61305
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	62/99	197/516	-4.93457	-2.84957	1.64036
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	21/99	32/516	-4.89887	-2.81739	3.42045
SRX9029196	TFs and others	SPI1	Blood	Neutrophils	13309	18/99	210/516	-4.88363	-2.8069	0.446753
SRX150377	TFs and others	CHD2	Pluripotent stem cell	hESC H1	6065	23/99	240/516	-4.88143	-2.8069	0.499495
SRX9932060	TFs and others	STAT5A	Breast	MCF-7	2277	15/99	190/516	-4.85958	-2.78848	0.411483
SRX3091909	TFs and others	ZFX	Prostate	C4-2	7860	49/99	138/516	-4.84976	-2.78207	1.85068
SRX5234504	TFs and others	SMARCA4	Kidney	TTC1240	51118	65/99	215/516	-4.84276	-2.77845	1.57576
SRX734309	TFs and others	E2F1	Breast	HMEC	5785	33/99	295/516	-4.81642	-2.75824	0.583051
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	6/99	0/516	-4.81587	-2.75824	inf
SRX8337453	TFs and others	NFYA	Blood	HUDEP-2	6569	49/99	374/516	-4.8088	-2.75447	0.682871
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	16/99	19/516	-4.71823	-2.66718	4.38915
SRX150581	TFs and others	CHD2	Blood	K-562	6449	22/99	231/516	-4.69217	-2.64437	0.496392
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	9/99	4/516	-4.67117	-2.6266	11.7273
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	81/99	310/516	-4.65969	-2.61833	1.36188
SRX6840505	TFs and others	HAP1	Blood	KBM-7	9319	13/99	12/516	-4.6429	-2.60472	5.64646
SRX8272901	TFs and others	BRD4	Blood	BLaER1	3637	19/99	28/516	-4.59516	-2.56014	3.5368
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	12/99	10/516	-4.58511	-2.55322	6.25455
SRX150458	TFs and others	CHD2	Blood	GM12878	10759	41/99	333/516	-4.57665	-2.54787	0.641733
SRX7805369	TFs and others	ZNF711	Prostate	22Rv1	3620	29/99	59/516	-4.56864	-2.54296	2.56189
ERX626811	TFs and others	EP300	Blood	U-937	7205	11/99	8/516	-4.55722	-2.53461	7.16667
SRX9932059	TFs and others	STAT5A	Breast	MCF-7	3585	22/99	230/516	-4.51595	-2.49638	0.498551
SRX6473449	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3217	14/99	15/516	-4.49748	-2.48094	4.86465
SRX3285563	TFs and others	KDM5B	Breast	C49R	8705	34/99	80/516	-4.48557	-2.47204	2.21515
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	17/99	23/516	-4.47564	-2.46509	3.85244
SRX6483132	TFs and others	SMARCA4	Neural	NGP	7689	23/99	234/516	-4.46923	-2.46165	0.512303
SRX4001483	TFs and others	BRD2	Lung	NCI-H23	4542	21/99	35/516	-4.45426	-2.44962	3.12727
SRX186646	TFs and others	PHF8	Blood	K-562	24555	80/99	305/516	-4.43371	-2.43199	1.36711
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	62/99	206/516	-4.42618	-2.42737	1.5687
SRX6840507	TFs and others	HAP1	Blood	KBM-7	15400	15/99	18/516	-4.40186	-2.40593	4.34343
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	71/99	255/516	-4.36913	-2.37607	1.45122
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	52/99	158/516	-4.35605	-2.36584	1.71538
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	52/99	159/516	-4.3224	-2.33502	1.70459
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	9/99	5/516	-4.28629	-2.30412	9.38182
SRX2281250	TFs and others	AFF1	Blood	SEM	4700	19/99	30/516	-4.2859	-2.30412	3.30101
SRX689370	TFs and others	WDR5	Kidney	293	16083	81/99	315/516	-4.27972	-2.30072	1.34026
SRX9932052	TFs and others	STAT5A	Breast	MCF-7	3450	23/99	231/516	-4.27024	-2.29399	0.518956
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	61/99	203/516	-4.24266	-2.26915	1.5662
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	26/99	53/516	-4.23812	-2.26789	2.55689
SRX6027697	TFs and others	ESR1	Uterus	Ishikawa	8218	34/99	81/516	-4.23597	-2.26789	2.1878
SRX3285610	TFs and others	KDM5B	Breast	MCF-7	7683	36/99	90/516	-4.21409	-2.2487	2.08485
SRX3800334	TFs and others	SMC1A	Others	RT-112	22023	62/99	209/516	-4.21043	-2.24771	1.54618
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	73/99	269/516	-4.19449	-2.23533	1.41444
SRX4240288	TFs and others	ESR1	Gonad	SK-OV-3	14171	20/99	213/516	-4.19275	-2.23533	0.489401
SRX8175103	TFs and others	EED	Pluripotent stem cell	ES cells	21528	13/99	14/516	-4.18132	-2.22653	4.83983
SRX8337458	TFs and others	NFYA	Blood	HUDEP-1	4774	35/99	296/516	-4.17525	-2.22306	0.616298
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	67/99	235/516	-4.17052	-2.22093	1.48601
SRX10484575	TFs and others	AFF1	Blood	RS4-11	10250	41/99	112/516	-4.14722	-2.20273	1.90801
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	57/99	184/516	-4.1449	-2.20273	1.61462
SRX8090652	TFs and others	BRD2	Others	Synoviocytes	8156	48/99	141/516	-4.14464	-2.20273	1.77434
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	19/99	31/516	-4.13972	-2.20035	3.19453
SRX8337454	TFs and others	NFYA	Blood	HUDEP-1	7206	51/99	374/516	-4.12847	-2.19161	0.710744
SRX1460854	TFs and others	MED1	Blood	Th1 Cells	875	1/99	67/516	-4.11418	-2.17983	0.0777929
SRX1424881	TFs and others	KMT2A	Blood	SEM	5529	23/99	44/516	-4.10976	-2.1779	2.72452
SRX5391680	TFs and others	SMC3	Blood	Neutrophils	19658	40/99	320/516	-4.06214	-2.13275	0.651515
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	83/99	331/516	-4.01506	-2.09346	1.30697
SRX9932042	TFs and others	STAT5A	Breast	MCF-7	2343	16/99	185/516	-4.01506	-2.09346	0.450778
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	11/99	10/516	-4.01309	-2.09346	5.73333
SRX8807165	TFs and others	MED1	Blood	MOLM-13	4025	11/99	10/516	-4.01309	-2.09346	5.73333
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	16/99	184/516	-4.00999	-2.09277	0.453228
SRX9178830	TFs and others	HAP1	Blood	HAP1	2767	8/99	4/516	-4.00576	-2.09093	10.4242
SRX5668135	TFs and others	KMT2A	Blood	IMS-M2	2753	20/99	210/516	-4.00075	-2.0901	0.496392
SRX5195728	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	7323	19/99	32/516	-3.9988	-2.0901	3.0947
SRX286201	TFs and others	ING2	Digestive tract	RKO	15001	55/99	176/516	-3.99691	-2.0901	1.62879
SRX384490	TFs and others	XBP1	Breast	T-47D	6559	20/99	209/516	-3.99549	-2.0901	0.498768
SRX1497396	TFs and others	E2F1	Blood	RAJI	4463	29/99	262/516	-3.97841	-2.07535	0.576914
SRX4708107	TFs and others	RBM25	Liver	Hep G2	32999	44/99	338/516	-3.96278	-2.06634	0.678501
ERX626821	TFs and others	EP300	Blood	U-937	7247	10/99	8/516	-3.96249	-2.06634	6.51515
SRX6614740	TFs and others	RAD21	Lung	IMR-90	10869	10/99	8/516	-3.96249	-2.06634	6.51515
SRX3091908	TFs and others	ZFX	Prostate	C4-2	5029	27/99	59/516	-3.95779	-2.06418	2.38521
SRX9932044	TFs and others	STAT5A	Breast	MCF-7	2447	17/99	191/516	-3.95578	-2.06418	0.463906
SRX3285605	TFs and others	KDM5B	Breast	FULR	4100	20/99	34/516	-3.93071	-2.04136	3.06595
SRX3091916	TFs and others	ZFX	Kidney	293	12425	58/99	192/516	-3.89491	-2.01004	1.57449
SRX7805360	TFs and others	ZFX	Kidney	293	12425	58/99	192/516	-3.89491	-2.01004	1.57449
SRX1177905	TFs and others	HEXIM1	Digestive tract	HCT 116	17690	58/99	193/516	-3.88636	-2.00371	1.56634
SRX1165103	TFs and others	Epitope tags	Liver	Hep G2	14965	51/99	371/516	-3.88065	-2.00021	0.716491
SRX8699710	TFs and others	INTS3	Digestive tract	DLD-1	2975	20/99	35/516	-3.8717	-1.99346	2.97835
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	12/99	13/516	-3.86704	-1.99317	4.81119
SRX5732680	TFs and others	KMT2A	Blood	MOLM-13	7670	12/99	13/516	-3.86704	-1.99317	4.81119
SRX1497386	TFs and others	E2F1	Blood	RAJI	1485	4/99	94/516	-3.86272	-1.99101	0.221792
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	74/99	280/516	-3.83699	-1.96744	1.37749
SRX8406483	TFs and others	FOXA1	Prostate	Prostate	15423	11/99	147/516	-3.82823	-1.96115	0.390023
SRX3285586	TFs and others	KDM5B	Breast	TAMR	6168	36/99	95/516	-3.82642	-1.96115	1.97512
DRX300415	TFs and others	JADE3	Kidney	293	11306	20/99	36/516	-3.79357	-1.93042	2.89562
SRX150397	TFs and others	FOS	Uterus	HeLa	8901	8/99	125/516	-3.78921	-1.92818	0.333576
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	37/99	300/516	-3.77934	-1.92489	0.642828
SRX4377539	TFs and others	BRD2	Breast	MDA-MB-231	18933	70/99	258/516	-3.77853	-1.92489	1.41414
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	23/99	46/516	-3.77709	-1.92489	2.60606
SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	14/99	168/516	-3.77557	-1.92489	0.434343
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	54/99	176/516	-3.77551	-1.92489	1.59917
SRX4377537	TFs and others	BRD2	Breast	MDA-MB-231	16171	64/99	226/516	-3.77113	-1.92256	1.476
SRX5316108	TFs and others	O-GlcNAc	Prostate	PC-3	5364	32/99	274/516	-3.76186	-1.91534	0.608715
SRX2867680	TFs and others	Epitope tags	Kidney	293	23228	34/99	88/516	-3.7508	-1.90631	2.01377
SRX4377530	TFs and others	BRD2	Breast	MDA-MB-231	12720	66/99	238/516	-3.73864	-1.89722	1.44538
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	7/99	3/516	-3.73767	-1.89722	12.1616
SRX150721	TFs and others	UBTF	Blood	K-562	9889	43/99	125/516	-3.72659	-1.88815	1.79297
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	14/99	19/516	-3.72311	-1.88667	3.84051
SRX7805365	TFs and others	ZFX	Prostate	22Rv1	8741	57/99	190/516	-3.70795	-1.87547	1.56364
SRX9932061	TFs and others	STAT5A	Breast	MCF-7	6722	42/99	326/516	-3.70795	-1.87547	0.6715
SRX3285565	TFs and others	KDM5B	Breast	C70R	5615	23/99	47/516	-3.70402	-1.87351	2.55061
SRX359884	TFs and others	E2F3	Digestive tract	LoVo	8440	52/99	373/516	-3.69744	-1.86889	0.726623
SRX5289968	TFs and others	NR3C1	Lung	BEAS-2B	4678	6/99	109/516	-3.69297	-1.86816	0.286906
SRX3229155	TFs and others	ESR1	Breast	Breast cancer	3363	6/99	108/516	-3.69281	-1.86816	0.289562
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	16/99	25/516	-3.6856	-1.86288	3.33576
SRX9187409	TFs and others	HDAC1	Pancreas	MIA Paca-2	8355	51/99	163/516	-3.68151	-1.86072	1.63079
SRX10760632	TFs and others	BRD4	Blood	MM.1S	12641	38/99	104/516	-3.65717	-1.84311	1.90443
SRX1165100	TFs and others	Epitope tags	Liver	Hep G2	9021	40/99	315/516	-3.65656	-1.84311	0.661857
SRX10760631	TFs and others	BRD4	Blood	MM.1S	9937	44/99	130/516	-3.65615	-1.84311	1.7641
SRX4001482	TFs and others	BRD2	Lung	NCI-H23	2676	9/99	7/516	-3.65381	-1.84311	6.7013
SRX7099471	TFs and others	Epitope tags	Kidney	293	4980	9/99	7/516	-3.65381	-1.84311	6.7013
SRX9932056	TFs and others	STAT5A	Breast	MCF-7	1752	11/99	145/516	-3.65253	-1.84311	0.395402
SRX1531796	TFs and others	ESR1	Breast	MCF-7	17761	11/99	144/516	-3.64323	-1.83568	0.398148
SRX150628	TFs and others	IRF1	Blood	K-562	9693	58/99	398/516	-3.62027	-1.81458	0.759555
SRX9029209	TFs and others	SPI1	Blood	Neutrophils	33200	20/99	202/516	-3.61478	-1.81142	0.516052
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	53/99	173/516	-3.61341	-1.81142	1.59678
SRX8337457	TFs and others	NFYA	Blood	HUDEP-2	4536	39/99	307/516	-3.59731	-1.79853	0.662126
SRX1460852	TFs and others	BRD4	Blood	Th1 Cells	4978	28/99	249/516	-3.59686	-1.79853	0.586102
SRX4941323	TFs and others	XBP1	Prostate	LNCAP	6339	17/99	184/516	-3.58908	-1.79257	0.481555
SRX9498734	TFs and others	GTF2A2	Blood	K-562	3567	21/99	208/516	-3.58429	-1.7896	0.526224
SRX4417524	TFs and others	BRD4	Pluripotent stem cell	hESC derived neural cells	4453	31/99	265/516	-3.56813	-1.77524	0.60972
