SRX6102128	TFs and others	SUPT5H	Uterus	HeLa	17900	523/816	15/62	-8.97874	-4.89793	2.64918
SRX7760063	TFs and others	FOS	Pancreas	CFPAC-1	13879	40/816	18/62	-8.0601	-4.43081	0.168845
SRX4192880	TFs and others	FOS	Breast	MCF 10A	51054	65/816	22/62	-8.0345	-4.43081	0.224488
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	426/816	10/62	-7.68568	-4.20693	3.23676
SRX7760064	TFs and others	FOS	Pancreas	CFPAC-1	16204	44/816	18/62	-7.53622	-4.15438	0.18573
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	401/816	9/62	-7.32682	-4.02416	3.38535
SRX100493	TFs and others	HEY1	Liver	Hep G2	26419	572/816	22/62	-7.1258	-3.89009	1.97549
SRX10131665	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	10829	483/816	15/62	-7.04388	-3.86616	2.44657
SRX10119395	TFs and others	JUNB	Breast	MDA-MB-231	21847	49/816	18/62	-6.94454	-3.81798	0.206836
SRX4708034	TFs and others	RBFOX2	Liver	Hep G2	18845	590/816	24/62	-6.79033	-3.70952	1.86785
SRX7677719	TFs and others	NELFCD	Digestive tract	DLD-1	14904	599/816	25/62	-6.58479	-3.54538	1.82049
SRX10119396	TFs and others	JUNB	Breast	MDA-MB-231	24949	53/816	18/62	-6.51433	-3.5127	0.22372
SRX7677721	TFs and others	NELFE	Digestive tract	DLD-1	11272	464/816	15/62	-6.24624	-3.29421	2.35033
SRX4192879	TFs and others	FOS	Breast	MCF 10A	39305	70/816	20/62	-6.22168	-3.29421	0.265931
SRX190189	TFs and others	TAF1	Uterus	ECC-1	11555	505/816	18/62	-6.18814	-3.29421	2.13167
SRX5576993	TFs and others	CRTC2	Lung	A549	17175	687/816	35/62	-6.11697	-3.29421	1.49139
SRX2585779	TFs and others	FOSL1	Breast	MDA-MB-231	14478	44/816	16/62	-6.1084	-3.29421	0.208946
SRX5212371	TFs and others	SMARCA4	Others	Mel270	25835	79/816	21/62	-6.09628	-3.29421	0.285831
SRX5757570	TFs and others	SMAD3	Breast	WHIM12	15711	661/816	32/62	-6.09626	-3.29421	1.56947
SRX4677294	TFs and others	JUNB	Pancreas	CFPAC-1	13123	27/816	13/62	-6.07269	-3.29291	0.157805
SRX366168	TFs and others	SMAD3	Lung	NCI-H441	19858	96/816	23/62	-6.01137	-3.26859	0.317136
SRX190229	TFs and others	TAF1	Neural	SK-N-SH	11522	459/816	15/62	-5.97615	-3.26859	2.325
SRX366167	TFs and others	SMAD3	Lung	NCI-H441	9860	73/816	20/62	-5.96919	-3.26859	0.277328
SRX5212366	TFs and others	SMARCA4	Others	Mel270	24568	73/816	20/62	-5.96919	-3.26859	0.277328
SRX4677295	TFs and others	FOS	Pancreas	CFPAC-1	10861	18/816	11/62	-5.94058	-3.26218	0.124332
SRX6961666	TFs and others	SUPT5H	Digestive tract	HCT 116	18211	513/816	19/62	-5.92801	-3.26218	2.05147
SRX1046558	TFs and others	RAG2	Blood	Thymus	21556	665/816	33/62	-5.80657	-3.15713	1.53112
SRX9298951	TFs and others	NR3C1	Lung	Lung cancer cell line	18478	41/816	15/62	-5.7539	-3.12025	0.20768
SRX10637290	TFs and others	KDM1A	Breast	MDA-MB-231	18552	284/816	41/62	-5.72813	-3.10972	0.526303
SRX150478	TFs and others	FOS	Breast	MCF 10A	74098	118/816	25/62	-5.68601	-3.08759	0.358627
SRX150477	TFs and others	FOS	Breast	MCF 10A	69827	93/816	22/62	-5.6439	-3.08759	0.32119
SRX9237234	TFs and others	SUPT5H	Blood	K-562	10795	407/816	12/62	-5.63835	-3.08759	2.577
SRX5212362	TFs and others	SMARCA4	Others	Mel270	30427	85/816	21/62	-5.63784	-3.08759	0.30754
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	324/816	7/62	-5.6369	-3.08759	3.51681
SRX3642947	TFs and others	PRMT1	Epidermis	Keratinocytes	13863	119/816	25/62	-5.62433	-3.08759	0.361667
SRX10119364	TFs and others	YAP1	Breast	MCF 10A	17615	57/816	17/62	-5.47801	-2.95351	0.254758
SRX2198835	TFs and others	LARP7	Uterus	HeLa	31176	666/816	34/62	-5.39705	-2.88963	1.48832
SRX4708041	TFs and others	NONO	Liver	Hep G2	13398	526/816	21/62	-5.39065	-2.88963	1.90313
SRX3852891	TFs and others	NELFE	Blood	K-562	10548	470/816	17/62	-5.35768	-2.87834	2.10063
SRX4367431	TFs and others	TBP	Lung	Bronchial tracheal epithelial cells	11034	560/816	24/62	-5.35709	-2.87834	1.77288
SRX5195727	TFs and others	SMARCA4	Uterus	Endometrial epithelial cells	10487	45/816	15/62	-5.33346	-2.87364	0.227941
SRX7677723	TFs and others	SUPT5H	Digestive tract	DLD-1	17114	646/816	32/62	-5.3164	-2.87364	1.53385
SRX100412	TFs and others	TAF1	Liver	Hep G2	17790	583/816	26/62	-5.30341	-2.87364	1.70371
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	412/816	13/62	-5.30123	-2.87364	2.40799
SRX367491	TFs and others	ASXL1	Kidney	293	13822	412/816	13/62	-5.30123	-2.87364	2.40799
SRX757326	TFs and others	YAP1	Lung	H2052	49213	82/816	20/62	-5.27819	-2.86948	0.31152
SRX9350647	TFs and others	FOSL1	Epidermis	Melanoma cell line	14945	82/816	20/62	-5.27819	-2.86948	0.31152
SRX6961665	TFs and others	SUPT5H	Digestive tract	HCT 116	13616	494/816	19/62	-5.19383	-2.79426	1.97549
SRX4192882	TFs and others	JUNB	Breast	MCF 10A	26251	34/816	13/62	-5.173	-2.78239	0.198718
SRX5212357	TFs and others	SMARCA4	Others	Mel270	26998	84/816	20/62	-5.13681	-2.75497	0.319118
SRX5504125	TFs and others	FOXA2	Pancreas	CFPAC-1	31910	103/816	22/62	-4.98824	-2.615	0.355726
SRX6102130	TFs and others	SUPT5H	Uterus	HeLa	21479	607/816	29/62	-4.96293	-2.59812	1.59035
SRX2609662	TFs and others	NR3C1	Lung	HASM2	26877	50/816	15/62	-4.86111	-2.50478	0.253268
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	374/816	11/62	-4.85319	-2.50478	2.58333
SRX5954736	TFs and others	FOSL1	Breast	MDA-MB-231	6790	31/816	12/62	-4.83395	-2.49517	0.196283
SRX150476	TFs and others	FOS	Breast	MCF 10A	59497	160/816	28/62	-4.82248	-2.49517	0.434174
SRX3852898	TFs and others	NELFA	Blood	K-562	12018	534/816	23/62	-4.8201	-2.49517	1.76407
SRX4377546	TFs and others	BRD2	Breast	SUM 159PT	13233	470/816	18/62	-4.80978	-2.4924	1.98393
SRX4377545	TFs and others	BRD2	Breast	SUM 159PT	12755	443/816	16/62	-4.77837	-2.46841	2.10371
