SRX063920	TFs and others	ERG	Blood	K-562	10128	49/84	58/491	-18.6673	-14.4042	4.93822
SRX8321653	TFs and others	CDYL2	Breast	MCF-7	23615	47/84	55/491	-17.8073	-13.8457	4.99502
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	58/84	99/491	-17.5422	-13.8457	3.42448
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	46/84	53/491	-17.5068	-13.8457	5.07323
SRX6473437	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	25439	61/84	114/491	-17.3752	-13.8111	3.12772
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	68/84	152/491	-17.1286	-13.6436	2.61497
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	44/84	49/491	-16.9346	-13.5166	5.24879
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	48/84	63/491	-16.7981	-13.4381	4.45351
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	45/84	55/491	-16.2992	-12.9903	4.78247
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	43/84	50/491	-15.9541	-12.691	5.0269
SRX063922	TFs and others	ERG	Blood	K-562	20765	60/84	120/491	-15.6895	-12.4678	2.92262
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	52/84	87/491	-15.1719	-11.988	3.49371
SRX359409	TFs and others	CREBBP	Kidney	293	10317	54/84	96/491	-15.0901	-11.9644	3.28795
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	61/84	129/491	-15.0734	-11.9644	2.76403
SRX3256874	TFs and others	BCOR	Pluripotent stem cell	hESC H1	18331	53/84	92/491	-15.0389	-11.9644	3.36737
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	48/84	72/491	-15.0185	-11.9644	3.89683
SRX063921	TFs and others	ERG	Blood	K-562	19370	55/84	101/491	-14.9971	-11.9644	3.18305
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	60/84	127/491	-14.6449	-11.6465	2.76153
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	63/84	143/491	-14.6309	-11.6465	2.57517
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	52/84	91/491	-14.5054	-11.5433	3.34014
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	36/84	36/491	-14.2535	-11.3229	5.84524
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	33/84	28/491	-14.2436	-11.3229	6.88903
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	47/84	73/491	-14.1425	-11.2411	3.76337
SRX8949797	TFs and others	ASCL1	Unclassified	Unclassified	22112	69/84	181/491	-14.0997	-11.2168	2.2283
SRX6473440	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16269	40/84	49/491	-14.0292	-11.164	4.77162
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	47/84	75/491	-13.7892	-10.9411	3.66302
SRX3256873	TFs and others	BCOR	Pluripotent stem cell	hESC H1	20179	50/84	89/491	-13.4719	-10.6401	3.28384
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	52/84	98/491	-13.407	-10.591	3.10155
SRX9178826	TFs and others	HAP1	Blood	HAP1	14614	44/84	66/491	-13.3806	-10.5799	3.89683
SRX9523535	TFs and others	NABP2	Bone	HT-1080	12504	58/84	125/491	-13.3119	-10.5259	2.71219
SRX5313221	TFs and others	Biotin	Digestive tract	HCT 116	7812	44/84	67/491	-13.1992	-10.4274	3.83866
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	42/84	62/491	-12.7878	-10.0298	3.95968
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	44/84	70/491	-12.6706	-9.926	3.67415
SRX9178832	TFs and others	HAP1	Blood	HAP1	15452	47/84	82/491	-12.6226	-9.89096	3.35032
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	42/84	63/491	-12.6053	-9.88625	3.89683
SRX2513053	TFs and others	TET2	Blood	Jurkat	25447	64/84	165/491	-12.5343	-9.82749	2.26724
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	58/84	132/491	-12.4695	-9.77459	2.56836
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	65/84	171/491	-12.4532	-9.76987	2.22187
SRX1091814	TFs and others	CTCFL	Blood	K-562	19775	54/84	114/491	-12.4058	-9.74184	2.7688
SRX2897208	TFs and others	ESR1	Breast	Breast cancer cells	26916	58/84	133/491	-12.4029	-9.74184	2.54905
SRX4404391	TFs and others	MYCN	Prostate	LNCAP	13410	56/84	124/491	-12.3334	-9.68307	2.63978
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	52/84	105/491	-12.2316	-9.59173	2.89478
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	43/84	69/491	-12.1976	-9.56795	3.64268
SRX5770333	TFs and others	Epitope tags	Digestive tract	HCT 116	10537	61/84	150/491	-12.1834	-9.56374	2.37706
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	47/84	85/491	-12.1532	-9.5433	3.23207
SRX6027688	TFs and others	ESR1	Uterus	Ishikawa	21394	61/84	153/491	-11.9676	-9.36724	2.33045
SRX9178818	TFs and others	HAP1	Blood	HAP1	12304	36/84	46/491	-11.958	-9.36698	4.57453
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	57/84	132/491	-11.9385	-9.35662	2.52408
SRX1280449	TFs and others	NRF1	Breast	HMEC	12241	59/84	143/491	-11.8754	-9.30248	2.41167
SRX10333912	TFs and others	NELFA	Digestive tract	DLD-1	10941	55/84	123/491	-11.8488	-9.29758	2.61372
SRX2166889	TFs and others	BRD4	Neural	Retina	11208	44/84	75/491	-11.8378	-9.29758	3.42921
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	44/84	75/491	-11.8378	-9.29758	3.42921
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	30/84	29/491	-11.8283	-9.29758	6.0468
SRX359408	TFs and others	CREBBP	Kidney	293	7325	45/84	79/491	-11.8283	-9.29758	3.32957
SRX6027684	TFs and others	ESR1	Uterus	Ishikawa	25029	65/84	180/491	-11.4334	-8.91065	2.11078
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	42/84	70/491	-11.4022	-8.88727	3.50714
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	55/84	126/491	-11.3916	-8.88621	2.55149
SRX1280448	TFs and others	NRF1	Breast	HMEC	10790	57/84	136/491	-11.3859	-8.88621	2.44984
SRX6602363	TFs and others	ARNTL	Neural	Glioma stem cells	7860	44/84	78/491	-11.3649	-8.87264	3.29731
SRX7677729	TFs and others	SUPT5H	Digestive tract	DLD-1	9732	52/84	111/491	-11.3339	-8.84894	2.73831
SRX2207918	TFs and others	ATF3	Epidermis	CS1AN	30101	65/84	182/491	-11.3063	-8.82852	2.08759
SRX6473439	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	36458	60/84	152/491	-11.2659	-8.79518	2.30733
SRX7061817	TFs and others	BRD2	Blood	SEM	24707	50/84	104/491	-11.2543	-8.79053	2.81021
SRX150626	TFs and others	CCNT2	Blood	K-562	11614	49/84	99/491	-11.2441	-8.78716	2.8931
SRX2043230	TFs and others	TCF3	Blood	RCH-ACV	41561	74/84	244/491	-11.2308	-8.7806	1.77274
SRX10881821	TFs and others	SS18L1	Kidney	G-401	20099	68/84	200/491	-11.224	-8.78043	1.98738
SRX5486428	TFs and others	GFP	Digestive tract	HCT 116	12539	44/84	79/491	-11.2115	-8.77446	3.25558
SRX5286309	TFs and others	AR	Prostate	LNCAP	28220	68/84	201/491	-11.1982	-8.76759	1.97749
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	41/84	68/491	-11.1126	-8.68833	3.52433
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	37/84	54/491	-11.0488	-8.63078	4.00507
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	51/84	109/491	-11.0128	-8.60094	2.73493
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	48/84	96/491	-11.0033	-8.59752	2.92262
SRX113706	TFs and others	SP1	Digestive tract	HCT 116	16733	53/84	119/491	-10.8829	-8.48311	2.60334
SRX1280452	TFs and others	NRF1	Breast	HCC1955	11004	59/84	152/491	-10.7919	-8.39802	2.26888
SRX1280451	TFs and others	NRF1	Breast	HCC1954	12889	60/84	158/491	-10.6754	-8.28735	2.21971
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	29/84	31/491	-10.6593	-8.277	5.46813
SRX7719080	TFs and others	SMAD3	Others	H69	10951	46/84	91/491	-10.4504	-8.07378	2.95474
SRX5576990	TFs and others	CRTC2	Lung	A549	19080	73/84	245/491	-10.4061	-8.03611	1.74164
SRX100518	TFs and others	ZBTB7A	Blood	K-562	21192	47/84	97/491	-10.4016	-8.03611	2.83223
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	40/84	69/491	-10.3502	-7.99017	3.38854
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	36/84	55/491	-10.2564	-7.90177	3.82597
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	33/84	45/491	-10.2439	-7.8946	4.28651
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	44/84	86/491	-10.1922	-7.84816	2.99059
SRX4404395	TFs and others	MYCN	Prostate	LNCAP	12003	49/84	108/491	-10.1295	-7.79066	2.65201
SRX8080567	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	7457	48/84	102/491	-10.124	-7.7903	2.7507
SRX3256875	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	30407	64/84	187/491	-10.1104	-7.78178	2.00051
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	42/84	79/491	-10.0251	-7.7015	3.10759
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	61/84	170/491	-10.0118	-7.69317	2.09741
SRX2014504	TFs and others	RUNX1	Blood	Jurkat	33270	53/84	128/491	-10.0002	-7.68647	2.42029
SRX5266973	TFs and others	KDM4A	Blood	THP-1	15430	58/84	154/491	-9.96197	-7.6531	2.20145
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	26/84	26/491	-9.89498	-7.59357	5.84524
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	40/84	72/491	-9.8929	-7.59357	3.24735
SRX265229	TFs and others	ELF1	Blood	ME-1	9790	50/84	114/491	-9.88116	-7.59117	2.5637
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	50/84	114/491	-9.88116	-7.59117	2.5637
SRX8080571	TFs and others	POU2F1	Breast	Mammary gland ductal carcinoma	10476	55/84	140/491	-9.64554	-7.36015	2.29634
SRX2281249	TFs and others	KMT2A	Blood	SEM	17528	55/84	141/491	-9.60088	-7.32004	2.28006
SRX7719077	TFs and others	SMAD3	Others	H69	10619	41/84	78/491	-9.59546	-7.31912	3.0725
