SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	365/780	1/34	-7.44048	-3.54833	15.9103
SRX7972428	TFs and others	MKL2	Epidermis	MKL-2	31883	403/780	2/34	-7.39683	-3.54833	8.78333
SRX1898037	TFs and others	RAG1	Blood	REH	30711	299/780	0/34	-6.82754	-3.15513	inf
SRX4172745	TFs and others	GATA1	Digestive tract	HCT 116	12333	330/780	1/34	-6.42987	-2.8824	14.3846
SRX4172742	TFs and others	GATA1	Digestive tract	HCT 116	10123	277/780	0/34	-6.10361	-2.65305	inf
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	416/780	4/34	-5.84797	-2.47659	4.53333
SRX2251223	TFs and others	BRD4	Prostate	C4-2	29879	409/780	4/34	-5.76754	-2.46311	4.45705
SRX3271002	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	21954	401/780	4/34	-5.38904	-2.21049	4.36987
SRX5527609	TFs and others	EP300	Cardiovascular	HAEC	19398	297/780	1/34	-5.37039	-2.21049	12.9462
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	397/780	4/34	-5.36002	-2.21049	4.32628
SRX1674506	TFs and others	MBD3	Uterus	HeLa	35004	419/780	5/34	-5.27582	-2.16769	3.65282
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	275/780	1/34	-4.71141	-1.67412	11.9872
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	276/780	1/34	-4.7097	-1.67412	12.0308
SRX3271003	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	15286	417/780	6/34	-4.47172	-1.46832	3.02949
SRX5527607	TFs and others	EP300	Cardiovascular	HAEC	15525	264/780	1/34	-4.4012	-1.42776	11.5077
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	356/780	4/34	-4.22747	-1.28206	3.87949
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	453/780	8/34	-3.91183	-1.04598	2.46827
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	468/780	9/34	-3.87959	-1.04598	2.26667
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	338/780	4/34	-3.85861	-1.04598	3.68333
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	370/780	5/34	-3.84709	-1.04598	3.22564
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	336/780	4/34	-3.83367	-1.04598	3.66154
SRX150631	TFs and others	BRCA1	Uterus	HeLa	6429	242/780	1/34	-3.81997	-1.04598	10.5487
SRX5527617	TFs and others	EP300	Cardiovascular	HUVEC	26078	395/780	6/34	-3.8172	-1.04598	2.86966
SRX5527615	TFs and others	EP300	Cardiovascular	HUVEC	27870	366/780	5/34	-3.8153	-1.04598	3.19077
SRX4172744	TFs and others	GATA1	Digestive tract	HCT 116	10091	232/780	1/34	-3.79133	-1.03974	10.1128
SRX4172743	TFs and others	GATA1	Digestive tract	HCT 116	11164	309/780	3/34	-3.71088	-0.987457	4.48974
SRX4704621	TFs and others	ARID1A	Gonad	RMG-I	13563	304/780	3/34	-3.70562	-0.987457	4.41709
SRX5738753	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	22856	331/780	4/34	-3.6007	-0.898331	3.60705
SRX702548	TFs and others	CHD8	Pluripotent stem cell	iPS derived neural cells	10229	325/780	4/34	-3.55467	-0.867541	3.54167
SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	350/780	5/34	-3.47307	-0.800665	3.05128
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	292/780	3/34	-3.42362	-0.765454	4.24274
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	321/780	4/34	-3.31957	-0.675193	3.49808
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	251/780	2/34	-3.30595	-0.674937	5.47051
SRX1042046	TFs and others	BPTF	Blood	Erythroid Cells	4101	220/780	1/34	-3.28726	-0.669212	9.58974
SRX6102135	TFs and others	NELFE	Uterus	HeLa	13632	465/780	10/34	-3.22161	-0.616151	2.02692
SRX190294	TFs and others	PML	Breast	MCF-7	6591	338/780	5/34	-3.19357	-0.600345	2.94667
SRX6102129	TFs and others	SUPT5H	Uterus	HeLa	12023	413/780	8/34	-3.12022	-0.541516	2.25032
SRX359882	TFs and others	CREB1	Digestive tract	LoVo	2788	245/780	2/34	-3.0642	-0.541516	5.33974
SRX6435405	TFs and others	SUPT5H	Kidney	293	4303	243/780	2/34	-3.06351	-0.541516	5.29615
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	242/780	2/34	-3.06131	-0.541516	5.27436
SRX6102131	TFs and others	SUPT5H	Uterus	HeLa	6514	240/780	2/34	-3.05331	-0.541516	5.23077
SRX116436	TFs and others	PHF8	Blood	K-562	20135	502/780	12/34	-3.05163	-0.541516	1.8235
SRX6913088	TFs and others	BRD4	Blood	K-562	12194	310/780	4/34	-3.04842	-0.541516	3.37821
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	205/780	1/34	-3.04759	-0.541516	8.9359
SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	302/780	4/34	-3.01918	-0.532411	3.29103
SRX9178850	TFs and others	HAP1	Blood	HAP1	11020	302/780	4/34	-3.01918	-0.532411	3.29103
SRX150420	TFs and others	ATF1	Blood	K-562	11645	300/780	4/34	-3.00188	-0.524451	3.26923
SRX12118515	TFs and others	POU2F2	Blood	OCI-LY-7	27492	326/780	5/34	-2.92781	-0.477244	2.84205
SRX097108	TFs and others	GATA1	Blood	K-562	10354	152/780	0/34	-2.92706	-0.477244	inf
SRX150425	TFs and others	ELK1	Blood	GM12878	3296	152/780	0/34	-2.92706	-0.477244	inf
SRX1457801	TFs and others	GFP	Uterus	HeLa	2281	150/780	0/34	-2.9192	-0.477244	inf
SRX190260	TFs and others	REST	Pluripotent stem cell	hESC derived neural cells	22218	387/780	7/34	-2.9016	-0.468075	2.40989
SRX7719081	TFs and others	SMAD3	Others	H69	11378	401/780	8/34	-2.84089	-0.415639	2.18494
SRX4705115	TFs and others	CEBPA	Blood	U-937	87324	295/780	4/34	-2.78962	-0.372487	3.21474
SRX5821031	TFs and others	GATA1	Blood	CD34+	12681	289/780	4/34	-2.75822	-0.356189	3.14936
SRX100534	TFs and others	TAF1	Blood	GM12892	6089	288/780	4/34	-2.74984	-0.356189	3.13846
SRX5705798	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	3239	288/780	4/34	-2.74984	-0.356189	3.13846
