SRX3068920	TFs and others	AR	Prostate	22Rv1	2294	79/477	16/26	-6.05665	-1.84561	0.26913
SRX995500	TFs and others	CTCF	Blood	Erythroid Cells	10820	65/477	13/26	-4.64519	-0.769071	0.272537
SRX7902981	TFs and others	EGR1	Blood	Macrophages	1096	46/477	11/26	-4.50299	-0.769071	0.22794
SRX5054307	TFs and others	FOSL2	Neural	Neural progenitor cells	1911	65/477	12/26	-3.92873	-0.319749	0.295248
SRX5824566	TFs and others	BRD2	Breast	SUM 149PT	14559	257/477	4/26	-3.80847	-0.2964	3.5021
SRX9600624	TFs and others	G-quadruplex	Blood	K-562	618	29/477	8/26	-3.62433	-0.191442	0.197589
SRX2609668	TFs and others	NR3C1	Lung	HASM2	21396	63/477	11/26	-3.37758	-0.0572395	0.312178
SRX5824560	TFs and others	BRD2	Breast	SUM 149PT	14859	261/477	5/26	-3.36214	-0.0572395	2.84528
SRX3789540	TFs and others	RUNX1	Blood	Acute myeloid leukemia	966	53/477	10/26	-3.30448	-0.0572395	0.288889
SRX1514930	TFs and others	GFP	Kidney	293	9163	65/477	11/26	-3.26828	-0.0572395	0.322089
SRX8673364	TFs and others	SP1	Blood	Kasumi-1	2091	92/477	13/26	-3.18255	-0.0129026	0.385744
SRX8108988	TFs and others	G-quadruplex	Liver	Hep G2	1141	57/477	10/26	-3.07345	0	0.310692
SRX8037082	TFs and others	KLF5	Digestive tract	KYSE-70	10350	149/477	17/26	-3.0728	0	0.477741
SRX2267463	TFs and others	BRD4	Others	RT-112	11568	120/477	0/26	-2.87061	0	inf
SRX6602370	TFs and others	ARNTL	Neural	Neural Stem Cells	1311	7/477	4/26	-2.83691	0	0.0953878
SRX3279750	TFs and others	IRF4	Blood	CD4+ T cells	1649	21/477	6/26	-2.8289	0	0.190776
SRX8391106	TFs and others	FOSL1	Others	Head and neck squamous cell carcinoma 	1809	21/477	6/26	-2.8289	0	0.190776
SRX10484574	TFs and others	KMT2A	Blood	RS4-11	21023	200/477	3/26	-2.77728	0	3.63382
SRX5444520	TFs and others	KMT2A	Blood	MOLM-13	1023	31/477	7/26	-2.73863	0	0.24139
SRX8037073	TFs and others	KLF5	Others	BICR 31	8584	145/477	16/26	-2.72963	0	0.493973
SRX3256876	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	29582	280/477	7/26	-2.72644	0	2.18029
SRX9867040	TFs and others	CTCF	Blood	CD4+ T cells	22754	219/477	20/26	-2.65536	0	0.596855
SRX7785395	TFs and others	ATF4	Blood	Jurkat	936	0/477	2/26	-2.58936	0	0
SRX8108989	TFs and others	G-quadruplex	Liver	Hep G2	1376	80/477	11/26	-2.56029	0	0.396417
SRX7902984	TFs and others	EGR1	Blood	Monocytes	470	16/477	5/26	-2.54311	0	0.174423
SRX6602366	TFs and others	ARNTL	Neural	Neural Stem Cells	1309	9/477	4/26	-2.53232	0	0.122642
SRX5624368	TFs and others	SREBF2	Blood	Macrophages	9792	184/477	18/26	-2.49044	0	0.557186
SRX4892335	TFs and others	Epitope tags	Kidney	293	7305	186/477	18/26	-2.47083	0	0.563242
SRX5705796	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	11129	202/477	19/26	-2.43757	0	0.579499
SRX5759189	TFs and others	SUZ12	Neural	ipNF05.5	271	4/477	3/26	-2.42583	0	0.0726765
SRX7135370	TFs and others	BRD3	Blood	K-562	1429	36/477	7/26	-2.40848	0	0.280323
SRX5076294	TFs and others	ZBTB7A	Prostate	VCaP	963	10/477	4/26	-2.4018	0	0.136268
SRX7902980	TFs and others	EGR1	Blood	Macrophages	362	10/477	4/26	-2.4018	0	0.136268
SRX8037072	TFs and others	KLF5	Digestive tract	AGS	5122	47/477	8/26	-2.39593	0	0.320231
SRX150608	TFs and others	RELA	Blood	GM15510	7254	100/477	0/26	-2.36406	0	inf
SRX3256862	TFs and others	KDM2B	Pluripotent stem cell	hESC H1	25577	267/477	7/26	-2.36289	0	2.07907
SRX5824585	TFs and others	BRD2	Breast	SUM 159PT	3313	102/477	0/26	-2.36266	0	inf
SRX5982342	TFs and others	SMARCA4	Lung	A549	816	27/477	6/26	-2.34933	0	0.245283
SRX8536120	TFs and others	NFYB	Blood	HUDEP-2	7952	211/477	19/26	-2.34765	0	0.605318
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	48/477	8/26	-2.34419	0	0.327044
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	158/477	16/26	-2.30031	0	0.53826
SRX7544087	TFs and others	ESR1	Uterus	Ishikawa	17282	134/477	1/26	-2.29536	0	7.30398
SRX8363485	TFs and others	ARID1A	Neural	NGP	8397	115/477	13/26	-2.2727	0	0.48218
SRX1515063	TFs and others	GFP	Kidney	293	2221	50/477	8/26	-2.24453	0	0.340671
SRX9912225	TFs and others	SREBF2	Digestive tract	HCT 116	2056	50/477	8/26	-2.24453	0	0.340671
SRX186645	TFs and others	RBBP5	Blood	K-562	12117	186/477	3/26	-2.2422	0	3.37945
SRX3868796	TFs and others	REST	Digestive tract	Colorectal cancer organoid	7068	75/477	10/26	-2.23293	0	0.408805
SRX5824579	TFs and others	BRD2	Breast	SUM 159PT	15456	314/477	10/26	-2.21638	0	1.71153
SRX5600892	TFs and others	OLIG2	Neural	Prefrontal Cortex	4752	129/477	14/26	-2.21583	0	0.502246
SRX2609667	TFs and others	NR3C1	Lung	HASM2	25826	76/477	10/26	-2.19393	0	0.414256
SRX5705800	TFs and others	ETS1	Pluripotent stem cell	hESC derived cardiac cells	468	12/477	4/26	-2.17336	0	0.163522
SRX1515062	TFs and others	GFP	Kidney	293	9351	194/477	18/26	-2.16307	0	0.587468
SRX5824565	TFs and others	BRD2	Breast	SUM 149PT	18272	296/477	9/26	-2.15989	0	1.79269
