SRX5567173	TFs and others	EZH2	Blood	ME-1	219	3/23	1/645	-3.85386	-0.226024	84.1304
SRX2513525	TFs and others	ESR1	Breast	MCF-7	6567	5/23	12/645	-3.83933	-0.226024	11.6848
SRX2513524	TFs and others	ESR1	Breast	MCF-7	924	3/23	2/645	-3.46582	-0.226024	42.0652
SRX3640576	TFs and others	INTS3	Uterus	HeLa	1174	3/23	2/645	-3.46582	-0.226024	42.0652
SRX9350922	TFs and others	BRD4	Digestive tract	COLO 320DM	1043	3/23	3/645	-3.17469	-0.226024	28.0435
SRX8616990	TFs and others	ESR1	Breast	MCF-7	5400	4/23	10/645	-3.06805	-0.226024	11.2174
SRX170373	TFs and others	BRD2	Kidney	293	4177	5/23	20/645	-2.98579	-0.226024	7.01087
SRX330067	TFs and others	ESR1	Breast	MCF-7	28519	5/23	20/645	-2.98579	-0.226024	7.01087
SRX017867	TFs and others	RELA	Blood	GM18526	866	2/23	0/645	-2.94475	-0.226024	inf
SRX2023743	TFs and others	GATA4	Pluripotent stem cell	iPS derived cardiac cells	1214	2/23	0/645	-2.94475	-0.226024	inf
SRX371441	TFs and others	ESR1	Others	Tumour tissues	678	2/23	0/645	-2.94475	-0.226024	inf
SRX8616991	TFs and others	ESR1	Breast	MCF-7	5766	4/23	11/645	-2.94343	-0.226024	10.1976
SRX5567174	TFs and others	EZH2	Blood	ME-1	265	3/23	4/645	-2.94155	-0.226024	21.0326
SRX5888985	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	420	3/23	4/645	-2.94155	-0.226024	21.0326
SRX8861819	TFs and others	ESR1	Breast	T-47D	3116	3/23	4/645	-2.94155	-0.226024	21.0326
SRX849400	TFs and others	CDK8	Blood	MV-4-11	2633	8/23	63/645	-2.83501	-0.226024	3.56108
SRX194567	TFs and others	E2F4	Breast	MCF-7	866	6/23	34/645	-2.82649	-0.226024	4.94885
SRX3873707	TFs and others	AFF1	Lung	NCI-H2171	473	3/23	5/645	-2.74732	-0.226024	16.8261
SRX10382404	TFs and others	TET1	Pluripotent stem cell	hESC H1	20239	6/23	388/645	-2.73758	-0.226024	0.433662
SRX2020846	TFs and others	STAT3	Breast	MDA-MB-468	3228	4/23	13/645	-2.72216	-0.226024	8.62876
SRX5323876	TFs and others	ESR1	Breast	MCF-7	13946	6/23	36/645	-2.71071	-0.226024	4.67391
SRX1515044	TFs and others	GFP	Kidney	293	755	4/23	14/645	-2.6231	-0.226024	8.01242
SRX368849	TFs and others	CDK8	Blood	MM.1S	2411	3/23	6/645	-2.58112	-0.226024	14.0217
SRX150644	TFs and others	RFX5	Blood	K-562	1512	5/23	26/645	-2.54132	-0.226024	5.39298
SRX668217	TFs and others	E2F4	Neural	HRPEpiC	853	5/23	26/645	-2.54132	-0.226024	5.39298
SRX180827	TFs and others	E2F7	Lung	IMR-90	579	4/23	15/645	-2.53053	-0.226024	7.47826
SRX2513519	TFs and others	ESR1	Breast	MCF-7	21201	4/23	15/645	-2.53053	-0.226024	7.47826
SRX4737854	TFs and others	BAP1	Pancreas	PANC-1	895	4/23	15/645	-2.53053	-0.226024	7.47826
SRX186607	TFs and others	ZNF384	Blood	GM12878	9160	5/23	27/645	-2.47762	-0.226024	5.19324
SRX027271	TFs and others	SMARCA4	Uterus	HeLa	194	2/23	1/645	-2.47686	-0.226024	56.087
SRX1012650	TFs and others	PGR	Breast	MCF-7	232	2/23	1/645	-2.47686	-0.226024	56.087
SRX1053368	TFs and others	MED1	Pluripotent stem cell	ES cells	300	2/23	1/645	-2.47686	-0.226024	56.087
SRX1053370	TFs and others	POU5F1	Pluripotent stem cell	ES cells	7184	2/23	1/645	-2.47686	-0.226024	56.087
SRX1161168	TFs and others	ESR1	Breast	MCF-7	4132	2/23	1/645	-2.47686	-0.226024	56.087
SRX1161169	TFs and others	ESR1	Breast	MCF-7	1651	2/23	1/645	-2.47686	-0.226024	56.087
SRX1531789	TFs and others	MED1	Breast	MCF-7	415	2/23	1/645	-2.47686	-0.226024	56.087
SRX1637466	TFs and others	BRD4	Blood	MOLT-4	1414	2/23	1/645	-2.47686	-0.226024	56.087
SRX205165	TFs and others	TAL1	Blood	Erythroid Cells	4370	2/23	1/645	-2.47686	-0.226024	56.087
SRX2343923	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1305	2/23	1/645	-2.47686	-0.226024	56.087
SRX2343925	TFs and others	NOTCH1	Cardiovascular	Large pulmonary artery endothelial cells	1235	2/23	1/645	-2.47686	-0.226024	56.087
