SRX5291878	TFs and others	MECP2	Neural	LUHMES	1312	18/143	1/2384	-21.6516	-19.3453	300.084
SRX596536	TFs and others	AR	Prostate	22Rv1	1465	18/143	1/2384	-21.6516	-19.3453	300.084
SRX6473442	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	587	18/143	1/2384	-21.6516	-19.3453	300.084
SRX743524	TFs and others	FOXP1	Neural	OF4155	937	18/143	1/2384	-21.6516	-19.3453	300.084
SRX8272897	TFs and others	CEBPA	Blood	BLaER1	379	18/143	1/2384	-21.6516	-19.3453	300.084
SRX9178822	TFs and others	HAP1	Blood	HAP1	398	18/143	1/2384	-21.6516	-19.3453	300.084
SRX9598417	TFs and others	SUPT6H	Bone	U2OS	556	18/143	1/2384	-21.6516	-19.3453	300.084
SRX813770	TFs and others	MED1	Adipocyte	SGBS	9920	78/143	409/2384	-21.6246	-19.3453	3.17937
DRX001460	TFs and others	MLL-AF6	Blood	ML-2	168	17/143	0/2384	-21.6101	-19.3453	inf
DRX059630	TFs and others	MLLT1	Kidney	293	718	17/143	0/2384	-21.6101	-19.3453	inf
ERX2260038	TFs and others	SOX2	Lung	Lung cancer	565	17/143	0/2384	-21.6101	-19.3453	inf
ERX2260040	TFs and others	SOX2	Lung	Lung cancer	674	17/143	0/2384	-21.6101	-19.3453	inf
ERX2260044	TFs and others	SOX2	Lung	Lung cancer	586	17/143	0/2384	-21.6101	-19.3453	inf
ERX2260046	TFs and others	SOX2	Lung	Lung cancer	655	17/143	0/2384	-21.6101	-19.3453	inf
SRX10119179	TFs and others	MYB	Blood	MV-4-11	389	17/143	0/2384	-21.6101	-19.3453	inf
SRX10809341	TFs and others	HDGF2	Neural	SU-pcGBM-2	107	17/143	0/2384	-21.6101	-19.3453	inf
SRX1650399	TFs and others	NR3C1	Lung	A549	314	17/143	0/2384	-21.6101	-19.3453	inf
SRX1759184	TFs and others	ATF3	Epidermis	Dermal fibroblast	810	17/143	0/2384	-21.6101	-19.3453	inf
SRX1823797	TFs and others	BRD4	Bone	Osteoblasts	205	17/143	0/2384	-21.6101	-19.3453	inf
SRX186718	TFs and others	EZH2	Blood	DND-41	514	17/143	0/2384	-21.6101	-19.3453	inf
SRX2207923	TFs and others	MDM2	Epidermis	CS1AN	976	17/143	0/2384	-21.6101	-19.3453	inf
SRX2254716	TFs and others	TRF2	Muscle	Myotube	714	17/143	0/2384	-21.6101	-19.3453	inf
SRX2633444	TFs and others	AR	Prostate	R1-AD1	822	17/143	0/2384	-21.6101	-19.3453	inf
SRX2652425	TFs and others	NUTM1	Lung	24335	220	17/143	0/2384	-21.6101	-19.3453	inf
SRX2652427	TFs and others	EP300	Lung	24335	276	17/143	0/2384	-21.6101	-19.3453	inf
SRX2652428	TFs and others	EP300	Lung	24335	336	17/143	0/2384	-21.6101	-19.3453	inf
SRX2704964	TFs and others	GFP	Neural	Retina	328	17/143	0/2384	-21.6101	-19.3453	inf
SRX316960	TFs and others	Epitope tags	Bone	U2OS	155	17/143	0/2384	-21.6101	-19.3453	inf
SRX359862	TFs and others	LHX6	Digestive tract	LoVo	444	17/143	0/2384	-21.6101	-19.3453	inf
SRX359863	TFs and others	MAFB	Digestive tract	LoVo	446	17/143	0/2384	-21.6101	-19.3453	inf
SRX359864	TFs and others	MAFG	Digestive tract	LoVo	427	17/143	0/2384	-21.6101	-19.3453	inf
SRX359865	TFs and others	MIXL1	Digestive tract	LoVo	306	17/143	0/2384	-21.6101	-19.3453	inf
SRX359866	TFs and others	MSC	Digestive tract	LoVo	241	17/143	0/2384	-21.6101	-19.3453	inf
SRX359871	TFs and others	NHLH1	Digestive tract	LoVo	416	17/143	0/2384	-21.6101	-19.3453	inf
SRX359872	TFs and others	NKX2-8	Digestive tract	LoVo	435	17/143	0/2384	-21.6101	-19.3453	inf
SRX359876	TFs and others	NR4A2	Digestive tract	LoVo	412	17/143	0/2384	-21.6101	-19.3453	inf
SRX359915	TFs and others	PPARG	Digestive tract	LoVo	395	17/143	0/2384	-21.6101	-19.3453	inf
SRX359995	TFs and others	EGR2	Digestive tract	LoVo	634	17/143	0/2384	-21.6101	-19.3453	inf
SRX360018	TFs and others	STAG1	Digestive tract	LoVo	897	17/143	0/2384	-21.6101	-19.3453	inf
SRX360019	TFs and others	STAG2	Digestive tract	LoVo	567	17/143	0/2384	-21.6101	-19.3453	inf
SRX360034	TFs and others	PRDM4	Digestive tract	LoVo	213	17/143	0/2384	-21.6101	-19.3453	inf
SRX3862444	TFs and others	GATA3	Unclassified	Unclassified	462	17/143	0/2384	-21.6101	-19.3453	inf
SRX3862447	TFs and others	GATA3	Unclassified	Unclassified	395	17/143	0/2384	-21.6101	-19.3453	inf
SRX387777	TFs and others	VDR	Blood	THP-1	301	17/143	0/2384	-21.6101	-19.3453	inf
SRX4580660	TFs and others	Epitope tags	Kidney	293	844	17/143	0/2384	-21.6101	-19.3453	inf
SRX4609169	TFs and others	KDM1A	Blood	SU-DHL-4	567	17/143	0/2384	-21.6101	-19.3453	inf
SRX4783049	TFs and others	AR	Prostate	Prostate cancer cells	1190	17/143	0/2384	-21.6101	-19.3453	inf
SRX484650	TFs and others	Epitope tags	Uterus	HeLa	366	17/143	0/2384	-21.6101	-19.3453	inf
SRX5188631	TFs and others	RUNX3	Digestive tract	SNU-484	212	17/143	0/2384	-21.6101	-19.3453	inf
SRX5401653	TFs and others	AR	Prostate	Prostate cancer-derived fibroblasts	560	17/143	0/2384	-21.6101	-19.3453	inf
SRX7106658	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	1042	17/143	0/2384	-21.6101	-19.3453	inf
SRX7106659	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	667	17/143	0/2384	-21.6101	-19.3453	inf
SRX7106661	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	553	17/143	0/2384	-21.6101	-19.3453	inf
SRX7106662	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	622	17/143	0/2384	-21.6101	-19.3453	inf
SRX7106663	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	753	17/143	0/2384	-21.6101	-19.3453	inf
SRX7451118	TFs and others	Epitope tags	Lung	A549	1279	17/143	0/2384	-21.6101	-19.3453	inf
SRX753153	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	809	17/143	0/2384	-21.6101	-19.3453	inf
SRX753154	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	427	17/143	0/2384	-21.6101	-19.3453	inf
SRX8272880	TFs and others	CEBPA	Blood	BLaER1	357	17/143	0/2384	-21.6101	-19.3453	inf
SRX9178838	TFs and others	HAP1	Blood	HAP1	108	17/143	0/2384	-21.6101	-19.3453	inf
SRX9178842	TFs and others	HAP1	Blood	HAP1	152	17/143	0/2384	-21.6101	-19.3453	inf
SRX9258681	TFs and others	CPSF3L	Kidney	293	581	17/143	0/2384	-21.6101	-19.3453	inf
SRX9648513	TFs and others	BMI1	Neural	Neural Stem Cells	332	17/143	0/2384	-21.6101	-19.3453	inf
SRX9648515	TFs and others	BMI1	Neural	Neural Stem Cells	314	17/143	0/2384	-21.6101	-19.3453	inf
ERX626801	TFs and others	EP300	Blood	HL-60	899	20/143	4/2384	-21.5747	-19.3141	83.3566
SRX186725	TFs and others	EZH2	Lung	NHLF	4459	21/143	6/2384	-21.4799	-19.2277	58.3497
SRX471874	TFs and others	BRD4	Prostate	VCaP	1236	21/143	6/2384	-21.4799	-19.2277	58.3497
SRX2207915	TFs and others	ATF3	Epidermis	CS1AN	1271	19/143	3/2384	-21.0871	-18.8471	105.585
SRX2207926	TFs and others	ERCC6	Epidermis	CS1AN	2314	19/143	3/2384	-21.0871	-18.8471	105.585
SRX753139	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	1652	19/143	3/2384	-21.0871	-18.8471	105.585
SRX186746	TFs and others	EZH2	Epidermis	NHDF	2208	20/143	5/2384	-20.8965	-18.6645	66.6853
SRX213875	TFs and others	EP300	Breast	MCF-7	362	20/143	5/2384	-20.8965	-18.6645	66.6853
SRX10722431	TFs and others	BCL11B	Blood	T-ALL	7216	75/143	388/2384	-20.8354	-18.6073	3.22255
DRX022354	TFs and others	ICE1	Kidney	293	731	18/143	2/2384	-20.6726	-18.5453	150.042
SRX059716	TFs and others	EZH2	Prostate	VCaP	1458	18/143	2/2384	-20.6726	-18.5453	150.042
SRX065542	TFs and others	Epitope tags	Kidney	293	133	18/143	2/2384	-20.6726	-18.5453	150.042
SRX10119159	TFs and others	MYB	Blood	MV-4-11	615	18/143	2/2384	-20.6726	-18.5453	150.042
SRX1424693	TFs and others	NANOG	Prostate	LNCAP	375	18/143	2/2384	-20.6726	-18.5453	150.042
SRX181461	TFs and others	EZH2	Blood	SU-DHL-6	398	18/143	2/2384	-20.6726	-18.5453	150.042
SRX1815018	TFs and others	NR2F2	Pluripotent stem cell	iPS derived cardiac cells	708	18/143	2/2384	-20.6726	-18.5453	150.042
SRX194580	TFs and others	RXRA	Breast	MCF-7	610	18/143	2/2384	-20.6726	-18.5453	150.042
SRX220088	TFs and others	AR	Prostate	Prostate cancer	800	18/143	2/2384	-20.6726	-18.5453	150.042
SRX2584126	TFs and others	HIF1A	Epidermis	501A	569	18/143	2/2384	-20.6726	-18.5453	150.042
SRX306937	TFs and others	Epitope tags	Digestive tract	HCT 116	1065	18/143	2/2384	-20.6726	-18.5453	150.042
SRX3135181	TFs and others	BCL6	Blood	OCI-LY1	1144	18/143	2/2384	-20.6726	-18.5453	150.042
SRX3271021	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	887	18/143	2/2384	-20.6726	-18.5453	150.042
SRX3554526	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived hematopoietic cells	1220	18/143	2/2384	-20.6726	-18.5453	150.042
SRX4212585	TFs and others	EZH2	Blood	Peripheral blood mononuclear cells	317	18/143	2/2384	-20.6726	-18.5453	150.042
SRX4510769	TFs and others	CTCF	Epidermis	MDA-MB-435	489	18/143	2/2384	-20.6726	-18.5453	150.042
SRX4599935	TFs and others	Epitope tags	Kidney	293	230	18/143	2/2384	-20.6726	-18.5453	150.042
SRX4797399	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	923	18/143	2/2384	-20.6726	-18.5453	150.042
SRX4797411	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1053	18/143	2/2384	-20.6726	-18.5453	150.042
SRX5360084	TFs and others	EZH2	Epidermis	Dermal fibroblast	511	18/143	2/2384	-20.6726	-18.5453	150.042
SRX573186	TFs and others	GFP	Epidermis	CS1AN	346	18/143	2/2384	-20.6726	-18.5453	150.042
SRX5813558	TFs and others	EZH2	Epidermis	Dermal fibroblast	536	18/143	2/2384	-20.6726	-18.5453	150.042
SRX596537	TFs and others	AR	Prostate	22Rv1	1424	18/143	2/2384	-20.6726	-18.5453	150.042
SRX671996	TFs and others	ZNF486	Pluripotent stem cell	ES cells	3085	18/143	2/2384	-20.6726	-18.5453	150.042
SRX6895234	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	18314	18/143	2/2384	-20.6726	-18.5453	150.042
SRX6927194	TFs and others	THAP11	Kidney	293	8957	18/143	2/2384	-20.6726	-18.5453	150.042
SRX6927197	TFs and others	THAP11	Kidney	293	14679	18/143	2/2384	-20.6726	-18.5453	150.042
SRX8149391	TFs and others	HDAC1	Blood	KMS-27	376	18/143	2/2384	-20.6726	-18.5453	150.042
SRX968912	TFs and others	SOX2	Pluripotent stem cell	iPS derived neural cells	729	18/143	2/2384	-20.6726	-18.5453	150.042
DRX022355	TFs and others	ICE1	Kidney	293	552	17/143	1/2384	-20.3759	-18.5375	283.413
SRX10119117	TFs and others	JUN	Blood	MV-4-11	592	17/143	1/2384	-20.3759	-18.5375	283.413
SRX1091039	TFs and others	CLOCK	Blood	THP-1	297	17/143	1/2384	-20.3759	-18.5375	283.413
SRX10989727	TFs and others	Epitope tags	Neural	SH-SY5Y	238	17/143	1/2384	-20.3759	-18.5375	283.413
SRX1457743	TFs and others	Epitope tags	Kidney	293	1338	17/143	1/2384	-20.3759	-18.5375	283.413
SRX1457747	TFs and others	RELA	Kidney	293	1199	17/143	1/2384	-20.3759	-18.5375	283.413
SRX1457748	TFs and others	RELA	Kidney	293	1213	17/143	1/2384	-20.3759	-18.5375	283.413
SRX1614809	TFs and others	ZNF366	Blood	Dendritic Cells	177	17/143	1/2384	-20.3759	-18.5375	283.413
SRX1823798	TFs and others	BRD4	Bone	Osteoblasts	217	17/143	1/2384	-20.3759	-18.5375	283.413
SRX1873463	TFs and others	KMT2A	Blood	ML-2	293	17/143	1/2384	-20.3759	-18.5375	283.413
SRX2085891	TFs and others	Epitope tags	Kidney	293	288	17/143	1/2384	-20.3759	-18.5375	283.413
SRX2085892	TFs and others	Epitope tags	Kidney	293	264	17/143	1/2384	-20.3759	-18.5375	283.413
SRX2606560	TFs and others	BRD4	Epidermis	CHL-1	847	17/143	1/2384	-20.3759	-18.5375	283.413
SRX2633446	TFs and others	AR	Prostate	R1-D567	822	17/143	1/2384	-20.3759	-18.5375	283.413
SRX2633447	TFs and others	AR	Prostate	R1-D567	850	17/143	1/2384	-20.3759	-18.5375	283.413
SRX2652426	TFs and others	NUTM1	Lung	24335	378	17/143	1/2384	-20.3759	-18.5375	283.413
SRX2652444	TFs and others	ZBTB48	Bone	U2OS	1796	17/143	1/2384	-20.3759	-18.5375	283.413
SRX3068923	TFs and others	AR	Prostate	22Rv1	955	17/143	1/2384	-20.3759	-18.5375	283.413
SRX3148648	TFs and others	EZH2	Lung	HBEC3-KT	587	17/143	1/2384	-20.3759	-18.5375	283.413
SRX3230266	TFs and others	BRD1	Pluripotent stem cell	hESC HUES64	504	17/143	1/2384	-20.3759	-18.5375	283.413
SRX3288574	TFs and others	FOS	Pluripotent stem cell	hESC H9	218	17/143	1/2384	-20.3759	-18.5375	283.413
SRX330108	TFs and others	SOX2	Neural	ReN-VM	975	17/143	1/2384	-20.3759	-18.5375	283.413
SRX346929	TFs and others	PPARG	Cardiovascular	HUVEC	478	17/143	1/2384	-20.3759	-18.5375	283.413
SRX3554535	TFs and others	Epitope tags	Pluripotent stem cell	iPS derived hematopoietic cells	578	17/143	1/2384	-20.3759	-18.5375	283.413
SRX359817	TFs and others	BARX1	Digestive tract	LoVo	272	17/143	1/2384	-20.3759	-18.5375	283.413
SRX359861	TFs and others	LHX5	Digestive tract	LoVo	523	17/143	1/2384	-20.3759	-18.5375	283.413
SRX359874	TFs and others	NR2F6	Digestive tract	LoVo	501	17/143	1/2384	-20.3759	-18.5375	283.413
SRX3599302	TFs and others	FLI1	Cardiovascular	HUVEC	497	17/143	1/2384	-20.3759	-18.5375	283.413
SRX359943	TFs and others	JUND	Digestive tract	LoVo	271	17/143	1/2384	-20.3759	-18.5375	283.413
SRX359991	TFs and others	CTCFL	Digestive tract	LoVo	405	17/143	1/2384	-20.3759	-18.5375	283.413
SRX360003	TFs and others	HAND1	Digestive tract	LoVo	390	17/143	1/2384	-20.3759	-18.5375	283.413
SRX367329	TFs and others	CDK9	Kidney	293	216	17/143	1/2384	-20.3759	-18.5375	283.413
SRX3862443	TFs and others	FOXA1	Unclassified	Unclassified	596	17/143	1/2384	-20.3759	-18.5375	283.413
SRX3862446	TFs and others	FOXA1	Unclassified	Unclassified	670	17/143	1/2384	-20.3759	-18.5375	283.413
SRX4599931	TFs and others	Epitope tags	Kidney	293	159	17/143	1/2384	-20.3759	-18.5375	283.413
SRX467200	TFs and others	NR2C2	Blood	Erythroblasts	661	17/143	1/2384	-20.3759	-18.5375	283.413
SRX4745224	TFs and others	Epitope tags	Kidney	293	497	17/143	1/2384	-20.3759	-18.5375	283.413
SRX4745227	TFs and others	Epitope tags	Kidney	293	414	17/143	1/2384	-20.3759	-18.5375	283.413
SRX4745231	TFs and others	Epitope tags	Kidney	293	374	17/143	1/2384	-20.3759	-18.5375	283.413
SRX4745235	TFs and others	Epitope tags	Kidney	293	557	17/143	1/2384	-20.3759	-18.5375	283.413
SRX4745237	TFs and others	Epitope tags	Kidney	293	500	17/143	1/2384	-20.3759	-18.5375	283.413
SRX4959104	TFs and others	AHR	Pluripotent stem cell	ES cells	277	17/143	1/2384	-20.3759	-18.5375	283.413
SRX5057627	TFs and others	GATA3	Breast	T-47D	410	17/143	1/2384	-20.3759	-18.5375	283.413
SRX5291877	TFs and others	MECP2	Neural	LUHMES	1199	17/143	1/2384	-20.3759	-18.5375	283.413
SRX5291880	TFs and others	MECP2	Neural	LUHMES	1150	17/143	1/2384	-20.3759	-18.5375	283.413
SRX5291885	TFs and others	MECP2	Neural	LUHMES	1136	17/143	1/2384	-20.3759	-18.5375	283.413
SRX5291886	TFs and others	MECP2	Neural	LUHMES	1017	17/143	1/2384	-20.3759	-18.5375	283.413
SRX5291887	TFs and others	MECP2	Neural	LUHMES	811	17/143	1/2384	-20.3759	-18.5375	283.413
SRX5291888	TFs and others	MECP2	Neural	LUHMES	924	17/143	1/2384	-20.3759	-18.5375	283.413
SRX5401656	TFs and others	AR	Prostate	Prostate cancer-derived fibroblasts	446	17/143	1/2384	-20.3759	-18.5375	283.413
SRX5444510	TFs and others	MEN1	Blood	ML-2	319	17/143	1/2384	-20.3759	-18.5375	283.413
SRX5444511	TFs and others	MEN1	Blood	ML-2	304	17/143	1/2384	-20.3759	-18.5375	283.413
SRX5444513	TFs and others	KMT2A	Blood	ML-2	217	17/143	1/2384	-20.3759	-18.5375	283.413
SRX5556899	TFs and others	LEO1	Kidney	293	438	17/143	1/2384	-20.3759	-18.5375	283.413
SRX5759192	TFs and others	SUZ12	Neural	ipNF05.5	295	17/143	1/2384	-20.3759	-18.5375	283.413
SRX5888985	TFs and others	BRD4	Others	Head and neck squamous cell carcinoma 	420	17/143	1/2384	-20.3759	-18.5375	283.413
SRX596538	TFs and others	AR	Prostate	22Rv1	754	17/143	1/2384	-20.3759	-18.5375	283.413
SRX6098150	TFs and others	TRPS1	Breast	MCF-7	539	17/143	1/2384	-20.3759	-18.5375	283.413
SRX6860691	TFs and others	ESR1	Breast	T-47D	637	17/143	1/2384	-20.3759	-18.5375	283.413
SRX7106664	TFs and others	AR	Pluripotent stem cell	iPS derived neural cells	798	17/143	1/2384	-20.3759	-18.5375	283.413
SRX7450581	TFs and others	CTSG	Blood	U-937	836	17/143	1/2384	-20.3759	-18.5375	283.413
SRX753147	TFs and others	GTF2I	Pluripotent stem cell	iPS cells	889	17/143	1/2384	-20.3759	-18.5375	283.413
SRX7707491	TFs and others	U2AF2	Kidney	293	504	17/143	1/2384	-20.3759	-18.5375	283.413
SRX8901405	TFs and others	RAD21	Neural	hTERT RPE-1	620	17/143	1/2384	-20.3759	-18.5375	283.413
SRX9071229	TFs and others	MED1	Blood	SEM	467	17/143	1/2384	-20.3759	-18.5375	283.413
SRX9178844	TFs and others	HAP1	Blood	HAP1	113	17/143	1/2384	-20.3759	-18.5375	283.413
SRX9237239	TFs and others	FIP1L1	Blood	K-562	1106	17/143	1/2384	-20.3759	-18.5375	283.413
SRX1514970	TFs and others	GFP	Kidney	293	3126	23/143	13/2384	-20.3579	-18.5375	29.4954
SRX10119149	TFs and others	MYB	Blood	MV-4-11	748	19/143	4/2384	-20.3484	-18.5375	79.1888
SRX186710	TFs and others	EP300	Bone	Osteobl	3013	19/143	4/2384	-20.3484	-18.5375	79.1888
SRX2935293	TFs and others	8-Hydroxydeoxyguanosine	Breast	MCF 10A	5530	19/143	4/2384	-20.3484	-18.5375	79.1888
SRX4797409	TFs and others	LMNA	Cardiovascular	Myocytes, Cardiac	1112	19/143	4/2384	-20.3484	-18.5375	79.1888
DRX059627	TFs and others	CBX8	Kidney	293	746	16/143	0/2384	-20.314	-18.5375	inf
DRX059628	TFs and others	BMI1	Kidney	293	704	16/143	0/2384	-20.314	-18.5375	inf
DRX231254	TFs and others	Epitope tags	Kidney	293	172	16/143	0/2384	-20.314	-18.5375	inf
DRX231255	TFs and others	Epitope tags	Kidney	293	156	16/143	0/2384	-20.314	-18.5375	inf
DRX231258	TFs and others	Epitope tags	Kidney	293	146	16/143	0/2384	-20.314	-18.5375	inf
DRX234810	TFs and others	ING4	Kidney	293	532	16/143	0/2384	-20.314	-18.5375	inf
DRX234812	TFs and others	MLLT1	Kidney	293	494	16/143	0/2384	-20.314	-18.5375	inf
DRX300416	TFs and others	ING4	Kidney	293	538	16/143	0/2384	-20.314	-18.5375	inf
DRX300418	TFs and others	MLLT1	Kidney	293	374	16/143	0/2384	-20.314	-18.5375	inf
ERX200501	TFs and others	CTCF	Blood	B cells	267	16/143	0/2384	-20.314	-18.5375	inf
SRX015826	TFs and others	RUNX1	Blood	Jurkat (Clone E6-1)	274	16/143	0/2384	-20.314	-18.5375	inf
SRX065543	TFs and others	Epitope tags	Kidney	293	174	16/143	0/2384	-20.314	-18.5375	inf
SRX1035587	TFs and others	RARA	Neural	SK-N-SH	78	16/143	0/2384	-20.314	-18.5375	inf
SRX1048469	TFs and others	Epitope tags	Blood	JEKO-1	5586	16/143	0/2384	-20.314	-18.5375	inf
SRX1091036	TFs and others	CLOCK	Blood	THP-1	176	16/143	0/2384	-20.314	-18.5375	inf
SRX11320618	TFs and others	CUL3	Digestive tract	DLD-1	351	16/143	0/2384	-20.314	-18.5375	inf
SRX159094	TFs and others	FOXA1	Liver	HuH-7	211	16/143	0/2384	-20.314	-18.5375	inf
SRX1629831	TFs and others	OVOL2	Others	Epithelium, Corneal	397	16/143	0/2384	-20.314	-18.5375	inf
SRX188792	TFs and others	SIRT3	Bone	U2OS	115	16/143	0/2384	-20.314	-18.5375	inf
SRX189239	TFs and others	MYC	Lung	NCI-H128	308	16/143	0/2384	-20.314	-18.5375	inf
SRX1961296	TFs and others	VRK1	Bone	HT-1080	139	16/143	0/2384	-20.314	-18.5375	inf
SRX212355	TFs and others	EPAS1	Blood	Macrophages	395	16/143	0/2384	-20.314	-18.5375	inf
SRX212364	TFs and others	EPAS1	Blood	Macrophages	373	16/143	0/2384	-20.314	-18.5375	inf
SRX2267443	TFs and others	BRD4	Lung	A549	249	16/143	0/2384	-20.314	-18.5375	inf
SRX2384347	TFs and others	MYC	Blood	CUTLL1	341	16/143	0/2384	-20.314	-18.5375	inf
SRX2384348	TFs and others	MYC	Blood	CUTLL1	337	16/143	0/2384	-20.314	-18.5375	inf
SRX2404128	TFs and others	RELA	Others	Detroit 562	447	16/143	0/2384	-20.314	-18.5375	inf
SRX2404129	TFs and others	RELA	Others	Detroit 562	704	16/143	0/2384	-20.314	-18.5375	inf
SRX2614801	TFs and others	DNMT3B	Blood	B Lymphoblastoid cell line	538	16/143	0/2384	-20.314	-18.5375	inf
SRX2652418	TFs and others	BRD4	Lung	24335	350	16/143	0/2384	-20.314	-18.5375	inf
SRX2652429	TFs and others	ZNF532	Lung	24335	326	16/143	0/2384	-20.314	-18.5375	inf
SRX2652430	TFs and others	ZNF532	Lung	24335	292	16/143	0/2384	-20.314	-18.5375	inf
SRX2704965	TFs and others	GFP	Neural	Retina	333	16/143	0/2384	-20.314	-18.5375	inf
SRX2708826	TFs and others	RUVBL2	Liver	HuH-7	84	16/143	0/2384	-20.314	-18.5375	inf
SRX2791697	TFs and others	LMNA	Epidermis	Dermal fibroblast	562	16/143	0/2384	-20.314	-18.5375	inf
SRX2791698	TFs and others	LMNB1	Epidermis	Dermal fibroblast	850	16/143	0/2384	-20.314	-18.5375	inf
SRX2791699	TFs and others	LMNA	Epidermis	Dermal fibroblast	718	16/143	0/2384	-20.314	-18.5375	inf
