SRX9607924	TFs and others	TFAP2A	Epidermis	M21	17555	182/1030	24/43	-7.30272	-3.02868	0.316586
SRX4473695	TFs and others	SS18	Gonad	BIN-67	4068	34/1030	11/43	-6.36499	-2.39198	0.129038
SRX2194235	TFs and others	MED1	Breast	SUM 159PT	2768	33/1030	10/43	-5.57692	-1.78	0.137767
SRX334239	TFs and others	E2F1	Unclassified	Unclassified	6229	271/1030	26/43	-5.30134	-1.7315	0.435138
SRX736204	TFs and others	BRD4	Neural	90-8TL	3508	37/1030	10/43	-5.19624	-1.7315	0.154466
SRX3189055	TFs and others	APC	Digestive tract	HCT 116	5059	171/1030	20/43	-5.0658	-1.7315	0.356942
SRX4046307	TFs and others	MEN1	Blood	Erythroblasts	6594	296/1030	27/43	-5.04747	-1.7315	0.457677
SRX1460851	TFs and others	BRD4	Blood	Th1 Cells	2911	61/1030	12/43	-4.94973	-1.7315	0.212217
SRX2020842	TFs and others	STAT3	Breast	HCC70	43422	442/1030	33/43	-4.87706	-1.7315	0.559164
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	444/1030	33/43	-4.84847	-1.7315	0.561695
SRX8406515	TFs and others	FOXA1	Prostate	Prostate	26434	195/1030	21/43	-4.8166	-1.7315	0.387656
SRX2267462	TFs and others	BRD4	Others	RT-112	17075	249/1030	24/43	-4.7761	-1.7315	0.433131
SRX4473683	TFs and others	ARID2	Gonad	BIN-67	3247	42/1030	10/43	-4.77485	-1.7315	0.17534
SRX8976680	TFs and others	HDAC3	Digestive tract	KYSE-410	684	10/1030	6/43	-4.76272	-1.7315	0.0695793
SRX8976675	TFs and others	HDAC3	Digestive tract	KYSE-410	1479	24/1030	8/43	-4.75522	-1.7315	0.125243
SRX8976676	TFs and others	HDAC3	Digestive tract	KYSE-410	1451	24/1030	8/43	-4.75522	-1.7315	0.125243
SRX2378693	TFs and others	AHRR	Breast	MCF-7	1021	5/1030	5/43	-4.75027	-1.7315	0.0417476
SRX9350928	TFs and others	BRD4	Digestive tract	COLO 320HSR	1456	5/1030	5/43	-4.75027	-1.7315	0.0417476
SRX5574379	TFs and others	SPI1	Blood	EM-3	19722	43/1030	10/43	-4.69679	-1.71236	0.179515
SRX1013331	TFs and others	MED1	Liver	HuCCT1	7056	104/1030	15/43	-4.68537	-1.71236	0.28945
SRX9317689	TFs and others	TLE3	Blood	Fujioka	21204	91/1030	14/43	-4.654	-1.70782	0.271359
SRX5391034	TFs and others	MLXIP	Muscle	Skeletal myotubes	26775	422/1030	32/43	-4.63944	-1.70782	0.550546
SRX2194281	TFs and others	BRD4	Breast	SUM 159PT	8874	92/1030	14/43	-4.60455	-1.69224	0.274341
SRX3124391	TFs and others	BRD4	Neural	KELLY	7923	56/1030	11/43	-4.53816	-1.67853	0.212533
SRX334247	TFs and others	E2F1	Unclassified	Unclassified	4919	238/1030	23/43	-4.5287	-1.67853	0.431997
SRX3031985	TFs and others	BRD4	Blood	MV-4-11	18608	204/1030	21/43	-4.52125	-1.67853	0.405548
SRX1653204	TFs and others	NR4A1	Blood	Kasumi-1	12460	68/1030	12/43	-4.52121	-1.67853	0.23657
SRX8037077	TFs and others	KLF5	Digestive tract	HT-29	20557	541/1030	36/43	-4.46572	-1.66779	0.627373
SRX2140209	TFs and others	HDAC3	Blood	MM.1S	1572	27/1030	8/43	-4.44449	-1.66779	0.140898
SRX4931261	TFs and others	KMT2A	Breast	MCF-7	1147	12/1030	6/43	-4.42383	-1.66779	0.0834951
SRX5839976	TFs and others	CREBBP	Blood	Macrophages	4518	12/1030	6/43	-4.42383	-1.66779	0.0834951
SRX475751	TFs and others	EP300	Blood	GM12878	9404	58/1030	11/43	-4.41135	-1.66779	0.220124
SRX2020847	TFs and others	STAT3	Breast	MDA-MB-468	16904	190/1030	20/43	-4.40483	-1.66779	0.396602
SRX334242	TFs and others	E2F1	Unclassified	Unclassified	7143	282/1030	25/43	-4.38424	-1.66779	0.470913
SRX2355081	TFs and others	RELA	Cardiovascular	HAEC	11407	245/1030	23/43	-4.36528	-1.66779	0.444702
SRX334243	TFs and others	E2F1	Unclassified	Unclassified	6687	283/1030	25/43	-4.36513	-1.66779	0.472583
SRX150509	TFs and others	BHLHE40	Blood	GM12878	20151	223/1030	22/43	-4.36432	-1.66779	0.423169
SRX382353	TFs and others	RNF2	Epidermis	Melanocytes	3012	71/1030	12/43	-4.35242	-1.66779	0.247006
SRX9468676	TFs and others	Epitope tags	Prostate	LNCAP	8178	192/1030	20/43	-4.3403	-1.66779	0.400777
SRX359899	TFs and others	JUN	Digestive tract	LoVo	9276	326/1030	27/43	-4.3393	-1.66779	0.504063
SRX190406	TFs and others	TFAP2C	Epidermis	A-375	32591	343/1030	28/43	-4.31248	-1.66779	0.511408
SRX7055004	TFs and others	RELA	Cardiovascular	HAEC	19981	226/1030	22/43	-4.30997	-1.66779	0.428861
SRX4473688	TFs and others	SS18	Gonad	BIN-67	6613	72/1030	12/43	-4.29795	-1.66779	0.250485
SRX1672129	TFs and others	RELA	Lung	BEAS-2B	1410	7/1030	5/43	-4.27907	-1.66779	0.0584466
SRX2355077	TFs and others	RELA	Cardiovascular	HAEC	546	7/1030	5/43	-4.27907	-1.66779	0.0584466
SRX5839977	TFs and others	CREBBP	Blood	Macrophages	2821	7/1030	5/43	-4.27907	-1.66779	0.0584466
SRX185912	TFs and others	FOXM1	Breast	MDA-MB-231	9088	249/1030	23/43	-4.26423	-1.66229	0.451963
SRX2194283	TFs and others	BRD4	Breast	SUM 159PT	19859	263/1030	24/43	-4.25048	-1.65768	0.457484
SRX2267461	TFs and others	BRD4	Others	RT-112	13362	196/1030	20/43	-4.2139	-1.6464	0.409126
SRX1787652	TFs and others	FOXA1	Breast	MCF-7	20614	130/1030	16/43	-4.20776	-1.6464	0.339199
SRX2194233	TFs and others	BRD4	Breast	SUM 159PT	4441	50/1030	10/43	-4.19893	-1.6464	0.208738
SRX7054620	TFs and others	RELA	Cardiovascular	HAEC	1896	21/1030	7/43	-4.19617	-1.6464	0.125243
SRX8520804	TFs and others	NR3C1	Breast	HCC70	3083	21/1030	7/43	-4.19617	-1.6464	0.125243
SRX398294	TFs and others	MED1	Blood	OCI-LY1	9708	232/1030	22/43	-4.17999	-1.63834	0.440247
SRX10212068	TFs and others	CEBPB	Blood	CD4+ T cells	7564	40/1030	9/43	-4.1494	-1.61572	0.185545
SRX6913062	TFs and others	BRD4	Blood	THP-1	4438	51/1030	10/43	-4.13398	-1.60813	0.212913
SRX204408	TFs and others	BRD4	Blood	P493-6	4382	22/1030	7/43	-4.08931	-1.5787	0.131207
SRX813774	TFs and others	RELA	Adipocyte	SGBS	21910	22/1030	7/43	-4.08931	-1.5787	0.131207
SRX6582173	TFs and others	LMNA	Others	Fibroblasts	623	8/1030	5/43	-4.08128	-1.57809	0.0667961
SRX062339	TFs and others	RUNX1	Blood	CD34+	24340	183/1030	19/43	-4.07249	-1.5766	0.402095
SRX9029200	TFs and others	POU2F2	Blood	Monocytes-CD14+	2981	150/1030	17/43	-4.05402	-1.57013	0.368361
SRX9317681	TFs and others	RUNX1	Blood	Fujioka	29984	331/1030	27/43	-4.05178	-1.57013	0.511794
SRX5323870	TFs and others	STAT3	Breast	MCF-7	11272	238/1030	22/43	-4.03406	-1.55936	0.451633
SRX2267454	TFs and others	BRD4	Lung	PC-9	26846	403/1030	30/43	-4.02608	-1.55837	0.560809
SRX682384	TFs and others	RUNX1	Blood	TSU-1621MT	34054	250/1030	23/43	-4.0195	-1.55837	0.453778
SRX4931245	TFs and others	KMT2A	Kidney	293	2128	15/1030	6/43	-3.99738	-1.55393	0.104369
SRX2194237	TFs and others	MED1	Breast	SUM 159PT	3167	32/1030	8/43	-3.99547	-1.55393	0.16699
SRX5062476	TFs and others	SUPT5H	Bone	U2OS	3146	32/1030	8/43	-3.99547	-1.55393	0.16699
SRX2194277	TFs and others	BRD4	Breast	SUM 159PT	26419	409/1030	30/43	-3.95347	-1.51911	0.569159
SRX8037085	TFs and others	BRD4	Lung	HARA	22477	557/1030	36/43	-3.94028	-1.51911	0.645928
SRX3962742	TFs and others	LMNA	Epidermis	BJ-5ta	23230	297/1030	25/43	-3.93628	-1.51911	0.495961
SRX5289966	TFs and others	NR3C1	Lung	BEAS-2B	3491	43/1030	9/43	-3.9352	-1.51911	0.199461
SRX543180	TFs and others	ZNF750	Epidermis	Keratinocytes	12796	122/1030	15/43	-3.92818	-1.51911	0.339547
SRX9187408	TFs and others	HDAC1	Pancreas	MIA Paca-2	9334	200/1030	20/43	-3.91155	-1.51911	0.417476
SRX7054668	TFs and others	RELA	Cardiovascular	HAEC	11424	171/1030	18/43	-3.90819	-1.51911	0.396602
SRX334250	TFs and others	E2F1	Unclassified	Unclassified	7456	300/1030	25/43	-3.89436	-1.51911	0.500971
SRX7054611	TFs and others	RELA	Cardiovascular	HAEC	20660	344/1030	27/43	-3.8943	-1.51911	0.531895
SRX4001967	TFs and others	RELA	Blood	THP-1	1602	24/1030	7/43	-3.889	-1.51911	0.143135
SRX2020841	TFs and others	STAT3	Breast	MDA-MB-231	5622	55/1030	10/43	-3.88749	-1.51911	0.229612
SRX2194263	TFs and others	BRD4	Breast	SUM 159PT	31057	436/1030	31/43	-3.88556	-1.51911	0.587159
SRX1799525	TFs and others	TRIM28	Blood	CD4+ T cells	7493	224/1030	21/43	-3.88467	-1.51911	0.445307
SRX5888972	TFs and others	SMARCB1	Epidermis	BJ	1718	16/1030	6/43	-3.87221	-1.51372	0.111327
SRX9419960	TFs and others	MED1	Breast	SK-BR-3	10466	203/1030	20/43	-3.86868	-1.51372	0.423738
