SRX5738754	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24362	123/267	32/198	-11.151	-8.39832	2.85042
SRX6473438	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	23131	196/267	83/198	-11.1181	-8.37839	1.75118
SRX9178836	TFs and others	HAP1	Blood	HAP1	8680	91/267	16/198	-11.0833	-8.35618	4.2177
SRX2251225	TFs and others	BRD4	Prostate	C4-2	24585	109/267	25/198	-11.0299	-8.31501	3.23326
SRX1660872	TFs and others	TRIM25	Breast	Breast cancer cells	16755	142/267	44/198	-10.8897	-8.18671	2.39326
SRX8570844	TFs and others	HAP1	Blood	KBM-7	30809	135/267	40/198	-10.8251	-8.13369	2.50281
SRX5738752	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	23186	104/267	23/198	-10.7583	-8.07817	3.3532
SRX5738751	TFs and others	Crotonyllysine	Pluripotent stem cell	ES cells	17499	87/267	15/198	-10.7062	-8.03707	4.30112
SRX5738756	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	27111	122/267	33/198	-10.5271	-7.86869	2.74157
SRX6473441	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	16651	126/267	36/198	-10.2908	-7.64286	2.59551
SRX6473436	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	14564	121/267	33/198	-10.2638	-7.62608	2.7191
SRX9178811	TFs and others	HAP1	Blood	HAP1	7183	68/267	8/198	-10.2275	-7.59976	6.30337
SRX4937340	TFs and others	MED1	Digestive tract	HCT 116	11020	53/267	3/198	-10.2017	-7.58372	13.1011
SRX2897220	TFs and others	ESR1	Breast	Breast cancer cells	14930	116/267	31/198	-9.91416	-7.30573	2.77492
SRX1660873	TFs and others	TRIM25	Breast	Breast cancer cells	25717	171/267	67/198	-9.88516	-7.28607	1.89267
SRX116437	TFs and others	PHF8	Blood	K-562	21221	202/267	92/198	-9.76797	-7.1841	1.62824
SRX5089557	TFs and others	BRD4	Breast	MCF-7	15111	151/267	53/198	-9.76509	-7.1841	2.11278
SRX9178809	TFs and others	HAP1	Blood	HAP1	7923	69/267	9/198	-9.68601	-7.12082	5.68539
SRX9178813	TFs and others	HAP1	Blood	HAP1	6985	71/267	10/198	-9.68444	-7.12082	5.26517
SRX4937338	TFs and others	MED1	Digestive tract	HCT 116	9134	38/267	0/198	-9.61639	-7.0612	inf
SRX7719077	TFs and others	SMAD3	Others	H69	10619	148/267	52/198	-9.52201	-6.98743	2.11063
SRX8246294	TFs and others	FGFR1	Breast	MCF-7	6424	91/267	19/198	-9.52041	-6.98743	3.55174
SRX9178837	TFs and others	HAP1	Blood	HAP1	5798	60/267	6/198	-9.51826	-6.98743	7.41573
SRX5089551	TFs and others	BRD4	Breast	MCF-7	9212	84/267	16/198	-9.47396	-6.95096	3.89326
SRX5738755	TFs and others	Crotonyllysine	Pluripotent stem cell	hESC derived Endodermal cells	24048	113/267	31/198	-9.39206	-6.87674	2.70315
SRX9178821	TFs and others	HAP1	Blood	HAP1	5976	64/267	8/198	-9.16215	-6.65439	5.93258
SRX1424886	TFs and others	CXXC1	Blood	SEM	13146	155/267	58/198	-9.13333	-6.63299	1.98179
SRX3640569	TFs and others	INTS3	Uterus	HeLa	8505	85/267	17/198	-9.05968	-6.56664	3.70787
SRX4937336	TFs and others	MED1	Digestive tract	HCT 116	11386	60/267	7/198	-8.91541	-6.42955	6.35634
SRX7719078	TFs and others	SMAD3	Others	H69	12184	161/267	63/198	-8.83445	-6.35565	1.89513
SRX534844	TFs and others	CHD8	Neural	Neural Stem Cells	24387	165/267	66/198	-8.82015	-6.3494	1.85393
SRX1478537	TFs and others	EP300	Kidney	Kidney Cortex	15725	162/267	64/198	-8.81441	-6.3494	1.87711
SRX6743819	TFs and others	TFEB	Pluripotent stem cell	iPS cells	13773	138/267	48/198	-8.65296	-6.19468	2.13202
SRX5416008	TFs and others	WDR5	Liver	SMMC-7721	22521	128/267	42/198	-8.64239	-6.19268	2.26003
SRX9178824	TFs and others	HAP1	Blood	HAP1	7969	67/267	10/198	-8.6378	-6.19268	4.96854
SRX5089561	TFs and others	BRD4	Breast	MCF-7	4319	39/267	1/198	-8.49759	-6.05891	28.9213
SRX116436	TFs and others	PHF8	Blood	K-562	20135	193/267	89/198	-8.44168	-6.00934	1.60813
SRX1898037	TFs and others	RAG1	Blood	REH	30711	84/267	18/198	-8.40925	-5.98316	3.46067
SRX8175102	TFs and others	EED	Pluripotent stem cell	ES cells	18127	52/267	5/198	-8.22573	-5.8058	7.71236
SRX9178834	TFs and others	HAP1	Blood	HAP1	6164	57/267	7/198	-8.12376	-5.7099	6.03852
SRX4708089	TFs and others	NONO	Blood	K-562	3658	64/267	10/198	-8.09972	-5.69185	4.74607
SRX3271015	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	27558	56/267	7/198	-7.85696	-5.45987	5.93258
SRX063920	TFs and others	ERG	Blood	K-562	10128	135/267	49/198	-7.856	-5.45987	2.04311
SRX4937342	TFs and others	MED1	Digestive tract	HCT 116	7880	32/267	0/198	-7.84124	-5.45086	inf
SRX026653	TFs and others	ERG	Blood	CD34 Hematopoietic stem cells	22246	142/267	54/198	-7.72425	-5.33955	1.95006
SRX8673357	TFs and others	EGR1	Blood	Kasumi-1	6763	133/267	48/198	-7.69731	-5.31821	2.05478
SRX2731517	TFs and others	NCAPH2	Kidney	293	10745	188/267	88/198	-7.6033	-5.22974	1.58427
SRX7196715	TFs and others	BMI1	Neural	SU-DIPG-IV	22502	163/267	69/198	-7.57357	-5.20547	1.75183
SRX9317690	TFs and others	TLE3	Blood	Fujioka	7070	63/267	11/198	-7.37102	-5.00831	4.24719
SRX9317685	TFs and others	EP300	Blood	Fujioka	12598	155/267	64/198	-7.3622	-5.00482	1.796
SRX9730733	TFs and others	CDK9	Blood	THP-1	9811	107/267	33/198	-7.34824	-4.99613	2.40449
SRX9550859	TFs and others	FOXA1	Prostate	Prostate cancer	34888	180/267	83/198	-7.23408	-4.88897	1.60823
SRX5416007	TFs and others	PTEN	Liver	SMMC-7721	22609	123/267	43/198	-7.23074	-4.88897	2.12124
SRX8949802	TFs and others	ASCL1	Unclassified	Unclassified	20597	193/267	94/198	-7.2229	-4.88621	1.52259
SRX9730740	TFs and others	BRD4	Blood	THP-1	23322	176/267	80/198	-7.18646	-4.85479	1.63146
SRX2513054	TFs and others	RUNX1	Kidney	293	51344	154/267	64/198	-7.13933	-4.81262	1.78441
SRX10567335	TFs and others	HMGB1	Cardiovascular	HUVEC	8991	106/267	33/198	-7.12363	-4.80183	2.38202
SRX9317680	TFs and others	HDAC1	Blood	Fujioka	3380	55/267	8/198	-7.08894	-4.77199	5.09831
SRX7981736	TFs and others	EP300	Prostate	Prostate cancer	2074	28/267	0/198	-6.97039	-4.65999	inf
SRX9562887	TFs and others	SMARCA4	Muscle	RH-4	14459	144/267	58/198	-6.96739	-4.65999	1.84115
SRX186675	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14730	110/267	36/198	-6.93404	-4.63133	2.26592
SRX5534865	TFs and others	GATA3	Breast	MCF-7	4155	49/267	6/198	-6.85554	-4.55748	6.05618
SRX9317679	TFs and others	HDAC1	Blood	Fujioka	5990	78/267	19/198	-6.84735	-4.55388	3.04435
SRX1873456	TFs and others	LEO1	Blood	SEM	11205	54/267	8/198	-6.83617	-4.54725	5.00562
SRX100586	TFs and others	ESR1	Uterus	ECC-1	9117	16/267	45/198	-6.82972	-4.5453	0.26367
SRX063919	TFs and others	ERG	Blood	K-562	6497	65/267	13/198	-6.78638	-4.50642	3.70787
SRX667409	TFs and others	Epitope tags	Breast	MCF-7	6651	79/267	20/198	-6.70388	-4.42832	2.92921
SRX396254	TFs and others	TP53	Others	Fibroblasts	5697	27/267	0/198	-6.69488	-4.42369	inf
SRX7214021	TFs and others	KLF3	Epidermis	Keratinocytes	15248	188/267	92/198	-6.67576	-4.40889	1.51539
SRX5089560	TFs and others	BRD4	Breast	MCF-7	5713	45/267	5/198	-6.66311	-4.40122	6.67416
SRX8570841	TFs and others	HAP1	Blood	KBM-7	30100	110/267	37/198	-6.65957	-4.40122	2.20468
SRX2270409	TFs and others	JMJD6	Others	Tumor	12999	126/267	47/198	-6.63546	-4.3813	1.98805
SRX9178855	TFs and others	HAP1	Blood	HAP1	6448	50/267	7/198	-6.59496	-4.34496	5.29695
SRX5887623	TFs and others	SNAI2	Lung	PC-9	3359	39/267	3/198	-6.58569	-4.33981	9.64045
SRX7805372	TFs and others	ZFX	Kidney	293	12819	113/267	39/198	-6.55461	-4.3128	2.14866
SRX8699645	TFs and others	INTS3	Digestive tract	DLD-1	8751	145/267	60/198	-6.52733	-4.28956	1.79213
SRX667410	TFs and others	Epitope tags	Breast	MCF-7	6458	95/267	29/198	-6.52162	-4.28855	2.42929
ERX626811	TFs and others	EP300	Blood	U-937	7205	31/267	1/198	-6.51835	-4.28855	22.9888
SRX5359048	TFs and others	SREBF2	Breast	HCC70	19760	74/267	18/198	-6.50173	-4.27586	3.04869
SRX7677736	TFs and others	NCBP1	Digestive tract	DLD-1	7164	133/267	52/198	-6.48316	-4.26119	1.89672
SRX116463	TFs and others	KDM4A	Pluripotent stem cell	hESC H1	14674	109/267	37/198	-6.44869	-4.2344	2.18463
SRX424010	TFs and others	KDM4C	Digestive tract	KYSE-150	10469	109/267	37/198	-6.44869	-4.2344	2.18463
SRX9178845	TFs and others	HAP1	Blood	HAP1	3175	26/267	0/198	-6.41704	-4.20655	inf
SRX190203	TFs and others	ESR1	Uterus	ECC-1	4539	10/267	36/198	-6.41078	-4.20405	0.205993
SRX7214022	TFs and others	KLF3	Epidermis	Keratinocytes	15744	192/267	96/198	-6.35965	-4.15664	1.48315
SRX7677738	TFs and others	NCBP1	Digestive tract	DLD-1	7621	139/267	57/198	-6.33526	-4.13595	1.8084
SRX017325	TFs and others	PHF8	Neural	SH-SY5Y	3879	63/267	13/198	-6.33058	-4.13494	3.59378
SRX6473451	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	3637	43/267	5/198	-6.14515	-3.95456	6.37753
SRX2765964	TFs and others	HMGB1	Cardiovascular	HUVEC	8564	88/267	26/198	-6.14297	-3.95456	2.50994
SRX7540325	TFs and others	BRD4	Breast	MCF-7	13302	138/267	57/198	-6.13879	-3.95396	1.79539
SRX3630816	TFs and others	ESR1	Uterus	Ishikawa	8058	10/267	35/198	-6.13055	-3.94926	0.211878
SRX1041842	TFs and others	TRIM24	Prostate	LNCAP	13175	178/267	86/198	-6.11701	-3.93924	1.53488
SRX4047133	TFs and others	PHF8	Digestive tract	RKO	2702	48/267	7/198	-6.10086	-3.92658	5.08507
SRX063922	TFs and others	ERG	Blood	K-562	20765	190/267	96/198	-6.08849	-3.91767	1.4677
SRX4377550	TFs and others	BRD2	Breast	HCC1806	11279	147/267	63/198	-6.06975	-3.90236	1.73034
SRX6102132	TFs and others	NELFE	Uterus	HeLa	13531	166/267	77/198	-6.02739	-3.86341	1.59872
SRX371474	TFs and others	ESR1	Breast	BT-474	18787	15/267	41/198	-5.97596	-3.81543	0.271307
SRX2251224	TFs and others	BRD4	Prostate	C4-2	6987	39/267	4/198	-5.96981	-3.81543	7.23034
SRX5089555	TFs and others	BRD4	Breast	MCF-7	3459	29/267	1/198	-5.96731	-3.81543	21.5056
SRX186646	TFs and others	PHF8	Blood	K-562	24555	208/267	112/198	-5.96392	-3.81543	1.37721
SRX1514922	TFs and others	GFP	Kidney	293	5905	78/267	21/198	-5.96277	-3.81543	2.75441
SRX3271016	TFs and others	KDM1A	Pluripotent stem cell	hESC derived pancreatic cells	30890	90/267	28/198	-5.95489	-3.8108	2.38363
SRX2897217	TFs and others	ESR1	Breast	Breast cancer cells	5349	83/267	24/198	-5.89401	-3.75315	2.56461
SRX2731518	TFs and others	NCAPH2	Kidney	293	9884	174/267	84/198	-5.86677	-3.73359	1.53612
SRX063921	TFs and others	ERG	Blood	K-562	19370	173/267	83/198	-5.86386	-3.73359	1.54569
SRX6384786	TFs and others	MED26	Digestive tract	HCT 116	4696	71/267	18/198	-5.8634	-3.73359	2.92509
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	175/267	85/198	-5.86177	-3.73359	1.52677
SRX265225	TFs and others	TCF12	Blood	ME-1	11836	142/267	61/198	-5.85116	-3.7261	1.72628
SRX7061818	TFs and others	BRD3	Blood	SEM	4692	35/267	3/198	-5.80815	-3.68618	8.65169
SRX5683081	TFs and others	ESR1	Uterus	Ishikawa	6310	18/267	44/198	-5.77963	-3.66073	0.303371
SRX5307507	TFs and others	MAX	Blood	P493-6	8622	135/267	56/198	-5.77472	-3.65886	1.78772
SRX286202	TFs and others	ING5	Digestive tract	RKO	11760	80/267	23/198	-5.76466	-3.65183	2.57938
SRX8570845	TFs and others	HAP1	Blood	KBM-7	32790	140/267	60/198	-5.69448	-3.58466	1.73034
SRX5089559	TFs and others	BRD4	Breast	MCF-7	3502	31/267	2/198	-5.67636	-3.57249	11.4944
SRX9178852	TFs and others	HAP1	Blood	HAP1	3235	31/267	2/198	-5.67636	-3.57249	11.4944
SRX9317688	TFs and others	SMARCC2	Blood	Fujioka	4328	40/267	5/198	-5.63861	-3.53768	5.93258
SRX1690201	TFs and others	BRD4	Neural	BE(2)-C	5348	50/267	9/198	-5.6307	-3.5327	4.11985
SRX7677727	TFs and others	NELFE	Digestive tract	DLD-1	3476	59/267	13/198	-5.62433	-3.532	3.3656
SRX702133	TFs and others	THAP11	Pluripotent stem cell	hESC derived ectodermal cells	1035	11/267	35/198	-5.62421	-3.532	0.233066
SRX3751768	TFs and others	BRD2	Adipocyte	LPS141	4148	46/267	7/198	-5.60487	-3.51552	4.87319
SRX8082232	TFs and others	BRD4	Epidermis	Keratinocytes	5590	57/267	12/198	-5.58329	-3.49679	3.52247
SRX265222	TFs and others	RUNX1	Blood	ME-1	14180	164/267	78/198	-5.57288	-3.48921	1.5592
SRX7677724	TFs and others	SUPT5H	Digestive tract	DLD-1	15043	191/267	99/198	-5.5176	-3.43674	1.43071
SRX4708022	TFs and others	HNRNPK	Liver	Hep G2	9044	84/267	26/198	-5.50644	-3.42837	2.39585
SRX265220	TFs and others	MYH11	Blood	ME-1	6124	81/267	24/198	-5.47581	-3.40052	2.50281
SRX7805370	TFs and others	ZFX	Kidney	293	7180	80/267	24/198	-5.45968	-3.38715	2.47191
SRX6602364	TFs and others	ARNTL	Neural	Glioma stem cells	3294	77/267	22/198	-5.44914	-3.37935	2.59551
SRX3241379	TFs and others	ARID1A	Gonad	RMG-I	14107	91/267	30/198	-5.43503	-3.36796	2.24944
SRX022433	TFs and others	PHF8	Uterus	HeLa	2110	30/267	2/198	-5.42582	-3.36563	11.1236
SRX8570842	TFs and others	HAP1	Blood	KBM-7	26302	76/267	22/198	-5.42463	-3.36563	2.5618
SRX8570843	TFs and others	HAP1	Blood	KBM-7	23581	76/267	22/198	-5.42463	-3.36563	2.5618
SRX371475	TFs and others	ESR1	Breast	BT-474	19871	23/267	49/198	-5.41936	-3.36301	0.348085
SRX702135	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1689	19/267	44/198	-5.40987	-3.35775	0.320225
SRX100423	TFs and others	SIX5	Blood	K-562	2815	28/267	54/198	-5.40701	-3.35775	0.384519
SRX1224601	TFs and others	BRD4	Breast	MCF 10A	2460	27/267	1/198	-5.40622	-3.35775	20.0225
SRX1514930	TFs and others	GFP	Kidney	293	9163	82/267	25/198	-5.39818	-3.3523	2.43236
SRX063917	TFs and others	ERG	Breast	MCF-7	14218	194/267	102/198	-5.38553	-3.34223	1.41044
SRX5062475	TFs and others	SUPT5H	Bone	U2OS	6974	114/267	44/198	-5.3319	-3.29116	1.92135
SRX8018228	TFs and others	CPSF3	Kidney	293	3897	60/267	14/198	-5.29108	-3.25288	3.17817
SRX5283931	TFs and others	CPSF3L	Uterus	HeLa	5175	75/267	22/198	-5.23038	-3.19472	2.52809
SRX9178819	TFs and others	HAP1	Blood	HAP1	4079	36/267	4/198	-5.19995	-3.16681	6.67416
SRX4708020	TFs and others	HNRNPC	Liver	Hep G2	10020	162/267	78/198	-5.19471	-3.16407	1.54019
SRX100467	TFs and others	ESR1	Uterus	ECC-1	12640	19/267	43/198	-5.1676	-3.13945	0.327672
SRX9730735	TFs and others	CDK9	Blood	THP-1	5251	55/267	12/198	-5.14239	-3.11902	3.39888
SRX9178848	TFs and others	HAP1	Blood	HAP1	4794	41/267	6/198	-5.14224	-3.11902	5.06742
SRX265227	TFs and others	TAL1	Blood	ME-1	7018	99/267	36/198	-5.08998	-3.07164	2.03933
SRX7972427	TFs and others	MKL1	Epidermis	MKL-1	27136	99/267	36/198	-5.08998	-3.07164	2.03933
SRX11668228	TFs and others	CUX1	Blood	K-562	14642	59/267	14/198	-5.07506	-3.05914	3.1252
SRX159128	TFs and others	ZNF143	Uterus	HeLa	1561	20/267	44/198	-5.05074	-3.03723	0.337079
SRX250095	TFs and others	TCF7L2	Breast	MDA-MB-453	17071	151/267	151/198	-5.01861	-3.00749	0.741573
SRX4377541	TFs and others	BRD2	Breast	MDA-MB-231	11960	156/267	74/198	-5.01387	-3.00513	1.56332
SRX266856	TFs and others	FOXA2	Pluripotent stem cell	hESC derived mesendodermal cells	18201	80/267	25/198	-4.99845	-2.99207	2.37303
SRX5574500	TFs and others	SPI1	Blood	CTV-1	31205	59/267	82/198	-4.986	-2.98325	0.533571
SRX10333914	TFs and others	NELFA	Digestive tract	DLD-1	12641	182/267	94/198	-4.98493	-2.98325	1.43581
SRX10131664	TFs and others	NELFCD	Lung	Bronchial tracheal epithelial cells	6427	119/267	49/198	-4.9728	-2.97345	1.80096
SRX7677730	TFs and others	SUPT5H	Digestive tract	DLD-1	4399	60/267	15/198	-4.9485	-2.95167	2.96629
SRX7030912	TFs and others	HEXIM1	Breast	MCF-7	10916	134/267	59/198	-4.9464	-2.95167	1.68425
SRX702137	TFs and others	THAP11	Pluripotent stem cell	hESC HUES64	1247	17/267	40/198	-4.9375	-2.94506	0.315169
SRX5136353	TFs and others	RTA	Blood	BCBL1	2148	37/267	5/198	-4.92578	-2.93562	5.48764
SRX9317686	TFs and others	EP300	Blood	Fujioka	4112	54/267	12/198	-4.92263	-2.93474	3.33708
SRX6927195	TFs and others	THAP11	Kidney	293	3070	21/267	44/198	-4.90911	-2.92348	0.353933
SRX9350919	TFs and others	BRD4	Digestive tract	COLO 320DM	3496	40/267	6/198	-4.89924	-2.91585	4.94382
SRX6602361	TFs and others	ARNTL	Neural	Glioma stem cells	5924	114/267	46/198	-4.88557	-2.90441	1.83781
SRX371470	TFs and others	ESR1	Breast	ZR-75-1	37855	14/267	36/198	-4.86287	-2.88394	0.28839
SRX9317682	TFs and others	RUNX1	Blood	Fujioka	3860	57/267	14/198	-4.84343	-2.86671	3.01926
SRX7196721	TFs and others	BMI1	Neural	SF8628	19935	147/267	69/198	-4.81021	-2.83568	1.57987
SRX1287854	TFs and others	BRD4	Blood	MOLM-14	10216	89/267	31/198	-4.79648	-2.82414	2.12903
SRX5089556	TFs and others	BRD4	Breast	MCF-7	3322	31/267	3/198	-4.79303	-2.82393	7.66292
SRX4377548	TFs and others	BRD2	Breast	HCC1806	19981	208/267	117/198	-4.79193	-2.82393	1.31835
SRX063918	TFs and others	ERG	Breast	MCF-7	15396	189/267	101/198	-4.72062	-2.75478	1.3877
SRX9046311	TFs and others	ETS1	Blood	THP-1	4606	33/267	4/198	-4.71052	-2.74683	6.11798
SRX2897209	TFs and others	ESR1	Breast	Breast cancer cells	5967	43/267	8/198	-4.69253	-2.73097	3.98596
SRX3367137	TFs and others	BRD2	Epidermis	Foreskin	3697	36/267	5/198	-4.68726	-2.72782	5.33933
SRX3506186	TFs and others	Pan-acetyllysine	Liver	Hep G2	3904	20/267	0/198	-4.68286	-2.72764	inf
SRX9178827	TFs and others	HAP1	Blood	HAP1	1621	20/267	0/198	-4.68286	-2.72764	inf
SRX7981741	TFs and others	HDAC2	Prostate	Prostate cancer	1229	19/267	0/198	-4.66795	-2.71482	inf
SRX8299830	TFs and others	NELFCD	Bone	U2OS	14909	185/267	98/198	-4.6582	-2.70716	1.39991
SRX4377542	TFs and others	BRD2	Breast	MDA-MB-231	6583	86/267	30/198	-4.65435	-2.70538	2.12584
SRX359916	TFs and others	RELA	Digestive tract	LoVo	5895	114/267	124/198	-4.62625	-2.67934	0.681769
SRX8299831	TFs and others	NELFCD	Bone	U2OS	14618	183/267	97/198	-4.61638	-2.67153	1.39905
SRX6927196	TFs and others	THAP11	Kidney	293	2978	22/267	44/198	-4.60114	-2.65833	0.370787
SRX371471	TFs and others	ESR1	Breast	ZR-75-1	49023	16/267	37/198	-4.57443	-2.63365	0.32068
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	93/267	108/198	-4.53162	-2.59287	0.638577
SRX8037078	TFs and others	KLF5	Digestive tract	HT-55	4408	69/267	21/198	-4.52636	-2.58962	2.4366
SRX2900155	TFs and others	SUZ12	Breast	CAL-51	1691	13/267	33/198	-4.49758	-2.56285	0.292135
SRX6473450	TFs and others	Epitope tags	Pluripotent stem cell	hESC derived neural crests	5039	51/267	12/198	-4.49141	-2.55868	3.15169
SRX2993669	TFs and others	NR5A1	Pluripotent stem cell	hESC H9	10340	42/267	8/198	-4.47897	-2.5502	3.89326
SRX3186362	TFs and others	Epitope tags	Lung	HCC95	2191	42/267	8/198	-4.47897	-2.5502	3.89326
SRX100466	TFs and others	ESR1	Uterus	ECC-1	1592	10/267	29/198	-4.47598	-2.54918	0.255715
SRX702134	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1553	19/267	40/198	-4.45351	-2.53803	0.352247
SRX702136	TFs and others	THAP11	Pluripotent stem cell	hESC derived mesendodermal cells	1831	19/267	40/198	-4.45351	-2.53803	0.352247
SRX1224602	TFs and others	BRD4	Breast	MCF 10A	4601	35/267	5/198	-4.44856	-2.53803	5.19101
SRX2897216	TFs and others	ESR1	Breast	Breast cancer cells	2377	35/267	5/198	-4.44856	-2.53803	5.19101
SRX392040	TFs and others	LMNB1	Lung	IMR-90	5815	35/267	5/198	-4.44856	-2.53803	5.19101
SRX5888975	TFs and others	SMARCB1	Epidermis	BJ	2278	35/267	5/198	-4.44856	-2.53803	5.19101
SRX10760646	TFs and others	BRD2	Blood	MM.1S	16161	156/267	77/198	-4.44722	-2.53803	1.50241
SRX4377554	TFs and others	BRD2	Breast	MDA-MB-231	9424	126/267	56/198	-4.4465	-2.53803	1.66854
SRX4705120	TFs and others	GATA3	Blood	Jurkat	8999	55/267	14/198	-4.44561	-2.53803	2.91332
SRX8018230	TFs and others	CPSF3	Kidney	293	2364	55/267	14/198	-4.44561	-2.53803	2.91332
SRX471867	TFs and others	BRD2	Prostate	VCaP	2780	26/267	2/198	-4.41218	-2.50648	9.64045
SRX8831615	TFs and others	BRD4	Digestive tract	KYSE-180	1834	18/267	0/198	-4.40427	-2.50044	inf
SRX4377547	TFs and others	BRD2	Breast	HCC1806	20636	213/267	123/198	-4.40082	-2.49885	1.28419
SRX5068576	TFs and others	KMT2D	Gonad	BIN-67	3503	83/267	29/198	-4.35823	-2.45811	2.12243
SRX7030932	TFs and others	NELFA	Breast	MCF-7	6058	111/267	46/198	-4.35335	-2.45507	1.78945
SRX5089558	TFs and others	BRD4	Breast	MCF-7	2199	22/267	1/198	-4.33793	-2.44149	16.3146
SRX371469	TFs and others	ESR1	Breast	MCF-7	33512	16/267	36/198	-4.33183	-2.43725	0.329588
SRX6927198	TFs and others	THAP11	Kidney	293	1681	11/267	30/198	-4.33004	-2.43725	0.27191
SRX4377553	TFs and others	BRD2	Breast	MDA-MB-231	12730	170/267	88/198	-4.32391	-2.43293	1.43258
SRX8699710	TFs and others	INTS3	Digestive tract	DLD-1	2975	44/267	9/198	-4.31568	-2.42651	3.62547
SRX371467	TFs and others	ESR1	Breast	MCF-7	31586	23/267	44/198	-4.30202	-2.41464	0.38764
