SRX1161174	TFs and others	FOXA1	Breast	MCF-7	25263	38/199	47/95	-6.67583	-2.41667	0.385972
SRX1161172	TFs and others	FOXA1	Breast	MCF-7	22366	85/199	65/95	-4.4219	-0.639268	0.624275
SRX100403	TFs and others	NR3C1	Lung	A549	18421	13/199	23/95	-4.42131	-0.639268	0.269827
SRX8726297	TFs and others	BMI1	Others	Tumor	14115	118/199	33/95	-3.99148	-0.334377	1.70702
SRX371476	TFs and others	ESR1	Breast	MCF-7	27214	9/199	18/95	-3.8435	-0.313678	0.238693
SRX1787675	TFs and others	KMT2C	Breast	MCF-7	16443	49/199	45/95	-3.79469	-0.313678	0.519821
SRX4096730	TFs and others	SMAD3	Prostate	PC-3	6800	33/199	35/95	-3.71277	-0.298704	0.450108
SRX3102569	TFs and others	TP53	Digestive tract	SW 480	24841	73/199	57/95	-3.60077	-0.244696	0.61139
SRX150483	TFs and others	MAFK	Lung	IMR-90	37218	11/199	19/95	-3.52774	-0.222818	0.276382
SRX1161176	TFs and others	FOXA1	Breast	MCF-7	27653	22/199	27/95	-3.44384	-0.184676	0.388982
SRX1038945	TFs and others	YAP1	Lung	IMR-90	18267	5/199	13/95	-3.38993	-0.172159	0.18361
SRX100454	TFs and others	FOXA1	Breast	T-47D	44490	58/199	48/95	-3.34667	-0.166687	0.576843
SRX371481	TFs and others	FOXA1	Breast	MCF-7	30915	18/199	24/95	-3.26473	-0.145967	0.35804
SRX150704	TFs and others	TCF7L2	Uterus	HeLa	13858	45/199	41/95	-3.25841	-0.145967	0.523961
SRX2731653	TFs and others	HOXC5	Prostate	PC-3	16367	39/199	37/95	-3.22904	-0.145967	0.503192
SRX5574465	TFs and others	ETS1	Blood	CTV-1	33103	75/199	56/95	-3.15225	-0.142329	0.639358
SRX2585782	TFs and others	TP53	Breast	MDA-MB-231	31353	91/199	64/95	-3.15214	-0.142329	0.678785
SRX6582171	TFs and others	JUN	Others	GM07492	37936	36/199	35/95	-3.13672	-0.142329	0.491027
SRX190308	TFs and others	CEBPB	Digestive tract	HCT 116	22380	88/199	62/95	-3.11062	-0.142329	0.677581
SRX190314	TFs and others	TEAD4	Neural	SK-N-SH	13928	8/199	15/95	-3.06946	-0.142329	0.254606
SRX371477	TFs and others	ESR1	Breast	MCF-7	21076	8/199	15/95	-3.06946	-0.142329	0.254606
